JobName, Success, Time start, time schedule, Time start Exec, Time End Exec, Tier, Type
Job1170,1,349789.740265,427000.411675,427025.858715,444684.273017,IN2P3,jobInfo->type
Job846,1,347528.831034,348000.392500,348000.393582,444690.093830,CNAF,jobInfo->type
Job938,1,348173.420134,349000.486830,349000.487912,445179.627220,RAL,jobInfo->type
Job1228,1,350249.844153,443000.567113,443008.146264,445469.296535,RAL,jobInfo->type
Job979,1,348457.885489,367000.362629,367000.363711,445817.825255,RRCKI,jobInfo->type
Job937,1,348156.882779,349000.486830,349000.487912,446080.997852,RAL,jobInfo->type
Job824,1,347368.407338,348000.369304,348000.370387,446358.723986,PIC,jobInfo->type
Job993,1,348565.650049,370000.388789,370000.389871,446476.246904,IN2P3,jobInfo->type
Job1164,1,349737.412496,424000.546546,424025.993586,446820.538961,RAL,jobInfo->type
Job1104,1,349278.369336,401000.417758,401002.808597,446855.256889,CNAF,jobInfo->type
Job964,1,348306.594379,361000.395747,361000.396830,447013.653861,CNAF,jobInfo->type
Job932,1,348089.357450,349000.486830,349000.487912,447058.562752,RAL,jobInfo->type
Job859,1,347608.528342,348000.398995,348000.400077,447298.903250,SARA,jobInfo->type
Job1136,1,349531.538344,412000.407116,412029.546580,447366.440813,CERN,jobInfo->type
Job826,1,347382.309013,348000.376830,348000.377912,447454.664880,IN2P3,jobInfo->type
Job970,1,348400.126802,365000.396830,365000.397912,447820.733936,CNAF,jobInfo->type
Job916,1,347981.348108,348000.485747,348000.486830,448138.287245,RAL,jobInfo->type
Job1154,1,349674.567203,421000.384278,421028.249718,448478.627597,RRCKI,jobInfo->type
Job1076,1,349113.424281,388000.397603,388026.524273,448742.191419,IN2P3,jobInfo->type
Job924,1,348041.824167,349000.486830,349000.487912,449621.433767,RAL,jobInfo->type
Job901,1,347858.317115,348000.400284,348000.400491,450268.200510,CERN,jobInfo->type
Job962,1,348305.404255,360000.498737,360000.507397,451048.534735,RAL,jobInfo->type
Job819,1,347335.243922,348000.369304,348000.370387,451444.749083,PIC,jobInfo->type
Job1083,1,349162.999062,390000.405046,390003.407276,451616.581102,CERN,jobInfo->type
Job1056,1,348977.929125,383000.393119,383000.394201,451721.279516,IN2P3,jobInfo->type
Job945,1,348198.262760,349000.486830,349000.487912,451769.502557,RAL,jobInfo->type
Job811,1,347280.989140,348000.359381,348000.360464,451880.846306,RRCKI,jobInfo->type
Job909,1,347935.964249,348000.460528,348000.461611,452088.637706,GRIDKA,jobInfo->type
Job876,1,347687.097294,348000.400284,348000.400491,452161.646422,CERN,jobInfo->type
Job1149,1,349643.606075,419000.428222,419002.757316,452356.247307,CNAF,jobInfo->type
Job881,1,347731.196537,348000.400284,348000.400491,452614.855689,CERN,jobInfo->type
Job871,1,347666.787036,348000.400284,348000.400491,454026.027541,CERN,jobInfo->type
Job851,1,347558.196355,348000.392500,348000.393582,454639.099786,CNAF,jobInfo->type
Job890,1,347788.674345,348000.400284,348000.400491,454742.925258,CERN,jobInfo->type
Job868,1,347650.757869,348000.400284,348000.400491,454983.578750,CERN,jobInfo->type
Job1078,1,349137.870113,388000.404839,388000.405046,455171.682711,CERN,jobInfo->type
Job935,1,348098.761759,349000.486830,349000.487912,455509.050964,RAL,jobInfo->type
Job912,1,347949.676234,348000.460528,348000.461611,456254.482321,GRIDKA,jobInfo->type
Job1211,1,350175.471076,440000.564948,440027.145280,456671.485370,RAL,jobInfo->type
Job1173,1,349827.498534,429000.408358,429025.854522,456814.791900,CERN,jobInfo->type
Job1018,1,348703.092343,376000.406753,376000.407835,457148.326257,CNAF,jobInfo->type
Job882,1,347738.189015,348000.400284,348000.400491,457260.224823,CERN,jobInfo->type
Job1193,1,350016.101243,435000.433093,435026.559763,457630.023660,CNAF,jobInfo->type
Job1195,1,350026.721756,436000.413840,436026.491417,457680.778720,IN2P3,jobInfo->type
Job1197,1,350029.737085,437000.409393,437003.962326,457913.192249,CERN,jobInfo->type
Job1000,1,348596.095634,372000.402561,372000.402768,457940.949334,CERN,jobInfo->type
Job1206,1,350150.784759,439000.563866,439002.304983,457984.900070,RAL,jobInfo->type
Job879,1,347724.495578,348000.400284,348000.400491,459039.532700,CERN,jobInfo->type
Job1063,1,349039.004136,384000.412345,384000.413428,459245.108670,CNAF,jobInfo->type
Job951,1,348237.128683,354000.401160,354000.402242,459578.784258,SARA,jobInfo->type
Job1050,1,348942.170430,382000.392036,382000.393119,459983.850202,IN2P3,jobInfo->type
Job1039,1,348903.260688,380000.410180,380000.411443,460173.959001,CNAF,jobInfo->type
Job1269,1,350526.322305,455000.411463,455003.128859,460389.387394,CERN,jobInfo->type
Job1177,1,349869.404972,430000.432010,430025.811286,460447.937672,CNAF,jobInfo->type
Job1190,1,350010.646319,435000.387706,435029.528045,461060.051507,RRCKI,jobInfo->type
Job1218,1,350192.724453,442000.436340,442003.990149,461090.784464,CNAF,jobInfo->type
Job980,1,348460.208689,367000.403325,367000.408737,461105.103624,CNAF,jobInfo->type
Job1270,1,350558.526701,455000.443015,455034.724825,461476.963403,CNAF,jobInfo->type
Job883,1,347747.591460,348000.400284,348000.400491,461722.011341,CERN,jobInfo->type
Job995,1,348569.820337,370000.388789,370000.389871,461731.866045,IN2P3,jobInfo->type
Job1045,1,348919.741609,381000.390954,381000.392036,461828.555626,IN2P3,jobInfo->type
Job1007,1,348656.467057,375000.364794,375000.365876,461920.171355,RRCKI,jobInfo->type
Job1009,1,348668.926933,375000.403183,375000.403390,462666.734120,CERN,jobInfo->type
Job1003,1,348622.515604,373000.402768,373000.402976,463027.803492,CERN,jobInfo->type
Job1049,1,348931.383520,382000.366959,382000.368041,463295.668472,RRCKI,jobInfo->type
Job1281,1,350646.015001,458000.444278,458025.823734,463756.204533,CNAF,jobInfo->type
Job933,1,348089.650216,349000.486830,349000.487912,463768.848784,RAL,jobInfo->type
Job1247,1,350388.685188,448000.419433,448002.107203,463790.742635,IN2P3,jobInfo->type
Job1187,1,349976.528965,434000.385541,434023.661837,463856.102972,PIC,jobInfo->type
Job1202,1,350089.116792,439000.409600,439018.784418,463984.584062,CERN,jobInfo->type
Job1030,1,348815.031024,378000.476044,378000.477126,464147.234206,GRIDKA,jobInfo->type
Job1237,1,350330.998223,446000.390954,446022.298968,464241.550528,RRCKI,jobInfo->type
Job1261,1,350453.067717,452000.574691,452002.009692,464573.186947,RAL,jobInfo->type
Job977,1,348446.625778,366000.469188,366000.470271,464693.553615,GRIDKA,jobInfo->type
Job1182,1,349924.672424,432000.408772,432029.548236,465228.054621,CERN,jobInfo->type
Job996,1,348573.175892,370000.504330,370000.505412,465314.282258,RAL,jobInfo->type
Job1212,1,350176.360205,441000.410014,441022.541971,465552.116645,CERN,jobInfo->type
Job1097,1,349219.148736,398000.416675,398000.417758,465917.883204,CNAF,jobInfo->type
Job1019,1,348717.092742,376000.406753,376000.407835,466087.148738,CNAF,jobInfo->type
Job1217,1,350189.942722,442000.410221,442018.785039,466378.534565,CERN,jobInfo->type
Job1153,1,349670.308616,420000.494446,420026.534933,467013.312968,GRIDKA,jobInfo->type
Job1222,1,350221.270339,443000.410428,443022.440031,467307.764618,CERN,jobInfo->type
Job981,1,348465.738289,367000.409820,367000.410902,467525.798183,SARA,jobInfo->type
Job1207,1,350153.759714,439000.500941,439028.505412,467774.824842,GRIDKA,jobInfo->type
Job1031,1,348818.656714,378000.476044,378000.477126,467830.243618,GRIDKA,jobInfo->type
Job989,1,348538.268848,369000.410902,369000.411985,467943.813763,SARA,jobInfo->type
Job911,1,347942.155646,348000.460528,348000.461611,468450.398845,GRIDKA,jobInfo->type
Job988,1,348533.802949,369000.402354,369000.402561,468521.668065,CERN,jobInfo->type
Job1249,1,350401.156184,448000.440851,448002.128620,468853.143107,CNAF,jobInfo->type
Job1084,1,349164.469918,390000.405046,390000.405253,469275.005243,CERN,jobInfo->type
Job992,1,348565.351290,370000.388789,370000.389871,469326.955728,IN2P3,jobInfo->type
Job1223,1,350228.299886,443000.389871,443018.765564,469495.719127,RRCKI,jobInfo->type
Job1208,1,350156.290844,439000.563866,439005.224000,469865.634131,RAL,jobInfo->type
Job987,1,348514.611659,368000.503247,368000.504510,470133.936667,RAL,jobInfo->type
Job1141,1,349564.561790,415000.407530,415028.134034,470564.470296,CERN,jobInfo->type
Job968,1,348352.056256,362000.401526,362000.401733,470668.095966,CERN,jobInfo->type
Job1171,1,349791.337910,428000.385361,428022.293375,470746.883286,RRCKI,jobInfo->type
Job1204,1,350113.054848,439000.414923,439022.343342,471034.424037,IN2P3,jobInfo->type
Job1235,1,350317.850559,445000.432912,445002.120863,471087.508266,SARA,jobInfo->type
Job1161,1,349712.344986,424000.408151,424002.736370,471103.180832,CERN,jobInfo->type
Job1313,1,350832.199971,466000.589034,466023.865329,471405.917553,RAL,jobInfo->type
Job984,1,348489.115678,368000.387706,368000.388789,471430.806964,IN2P3,jobInfo->type
Job986,1,348502.624341,368000.470451,368000.471714,471582.227154,GRIDKA,jobInfo->type
Job1245,1,350376.341224,447000.570361,447051.862860,471706.558451,RAL,jobInfo->type
Job1095,1,349208.669879,397000.415593,397000.416675,472257.105086,CNAF,jobInfo->type
Job1092,1,349199.329952,394000.486869,394000.487951,472526.698247,GRIDKA,jobInfo->type
Job1185,1,349962.066258,432000.497693,432022.528172,472757.577846,GRIDKA,jobInfo->type
Job1080,1,349148.127479,389000.398686,389000.399768,473175.903104,IN2P3,jobInfo->type
Job1172,1,349802.299190,428000.556289,428028.283668,473288.687901,RAL,jobInfo->type
Job1119,1,349404.008146,404000.538969,404000.540052,473400.093401,RAL,jobInfo->type
Job1054,1,348971.679349,382000.411263,382000.412345,473637.490218,CNAF,jobInfo->type
Job1010,1,348675.163737,375000.403183,375000.403390,473819.904038,CERN,jobInfo->type
Job999,1,348587.105583,371000.472616,371000.473698,473871.642636,GRIDKA,jobInfo->type
Job1266,1,350510.561420,455000.411463,455005.141867,474225.588078,CERN,jobInfo->type
Job1253,1,350409.973523,449000.420515,449027.000847,474551.977250,IN2P3,jobInfo->type
Job1101,1,349243.406964,400000.405180,400000.410593,474585.839850,IN2P3,jobInfo->type
Job1316,1,350850.424136,468000.413740,468002.560225,475329.960158,CERN,jobInfo->type
Job1214,1,350186.127312,441000.435258,441004.225374,475887.546729,CNAF,jobInfo->type
Job1072,1,349100.701128,386000.381211,386000.382294,475979.085407,PIC,jobInfo->type
Job1015,1,348695.162632,375000.515155,375000.516237,476380.458740,RAL,jobInfo->type
Job1275,1,350582.265695,457000.576856,457001.480769,476385.561725,RAL,jobInfo->type
Job1252,1,350408.091857,449000.392036,449025.771312,476462.746012,RRCKI,jobInfo->type
Job1070,1,349073.661808,385000.404632,385000.404839,476875.905681,CERN,jobInfo->type
Job1272,1,350560.388064,456000.575773,456027.156105,476875.099745,RAL,jobInfo->type
Job1073,1,349105.797479,386000.381211,386000.382294,476964.687314,PIC,jobInfo->type
Job1259,1,350447.827425,452000.411049,452004.200290,476991.411432,CERN,jobInfo->type
Job1244,1,350365.868420,447000.570361,447052.996152,477200.077928,RAL,jobInfo->type
Job1123,1,349419.338715,405000.420644,405000.421727,477603.564172,SARA,jobInfo->type
Job1032,1,348819.240096,379000.380129,379000.381211,478263.749549,PIC,jobInfo->type
Job1024,1,348758.567335,377000.517320,377000.518402,478268.709117,RAL,jobInfo->type
Job1289,1,350684.934072,461000.446443,461027.691008,478787.997137,CNAF,jobInfo->type
Job1236,1,350328.196124,445000.438686,445018.814559,479226.988864,CNAF,jobInfo->type
Job1040,1,348905.417392,380000.481456,380000.486869,479233.804165,GRIDKA,jobInfo->type
Job1090,1,349198.598057,394000.405253,394000.405460,479286.638718,CERN,jobInfo->type
Job1022,1,348747.750038,377000.407835,377000.408918,479664.589893,CNAF,jobInfo->type
Job1075,1,349110.764753,388000.377784,388000.378866,479897.634659,RRCKI,jobInfo->type
Job1038,1,348901.614973,380000.403804,380000.404011,480360.456986,CERN,jobInfo->type
Job1029,1,348811.163512,378000.411985,378000.413067,480393.235165,SARA,jobInfo->type
Job1227,1,350242.501017,443000.567113,443022.731841,480898.882647,RAL,jobInfo->type
Job1341,1,350998.986181,473000.510683,473002.394928,480946.293613,GRIDKA,jobInfo->type
Job1017,1,348699.691184,376000.406753,376000.407835,481165.034045,CNAF,jobInfo->type
Job1166,1,349748.385772,425000.430928,425009.397300,481377.296012,CNAF,jobInfo->type
Job1041,1,348909.648792,380000.527062,380000.535722,481723.931294,RAL,jobInfo->type
Job1181,1,349917.989307,432000.386624,432029.526963,481764.172730,RRCKI,jobInfo->type
Job1023,1,348753.968044,377000.517320,377000.518402,482031.277943,RAL,jobInfo->type
Job1002,1,348596.801063,372000.512990,372000.521649,482485.551241,RAL,jobInfo->type
Job1057,1,348984.893468,383000.404218,383000.404425,482859.181660,CERN,jobInfo->type
Job1299,1,350738.655111,464000.395554,464023.672120,482879.147318,RRCKI,jobInfo->type
Job1262,1,350475.420195,452000.574691,452035.573460,483115.075729,RAL,jobInfo->type
Job1168,1,349756.389681,425000.555206,425004.258294,483244.945932,RAL,jobInfo->type
Job1089,1,349172.951763,393000.534639,393000.535722,483406.417958,RAL,jobInfo->type
Job1125,1,349452.325257,406000.491198,406000.492281,483453.082138,GRIDKA,jobInfo->type
Job1302,1,350755.632607,464000.413119,464004.566121,483792.351194,CERN,jobInfo->type
Job1081,1,349155.213099,389000.484704,389000.485786,483842.886721,GRIDKA,jobInfo->type
Job1290,1,350693.245216,462000.394201,462003.613069,484222.177711,RRCKI,jobInfo->type
Job1196,1,350029.225426,436000.499858,436022.407872,484700.944070,GRIDKA,jobInfo->type
Job1296,1,350709.321936,462000.447526,462023.723821,485019.378322,CNAF,jobInfo->type
Job1047,1,348921.452049,381000.482539,381000.483621,485667.086894,GRIDKA,jobInfo->type
Job1143,1,349597.649046,415000.424974,415000.426057,486082.740811,SARA,jobInfo->type
Job1100,1,349227.142145,399000.535722,399000.536804,486297.978522,RAL,jobInfo->type
Job1091,1,349198.781337,394000.413428,394000.414510,486726.167713,CNAF,jobInfo->type
Job1374,1,351265.815022,481000.518260,481002.311010,487021.407614,GRIDKA,jobInfo->type
Job1059,1,349023.516190,383000.416314,383000.417397,487661.673565,SARA,jobInfo->type
Job1152,1,349656.050179,420000.409510,420000.410593,487931.893073,IN2P3,jobInfo->type
Job1085,1,349164.507098,390000.532474,390000.533557,488150.824648,RAL,jobInfo->type
Job1314,1,350842.612119,467000.413533,467003.415764,488446.970341,CERN,jobInfo->type
Job1102,1,349263.718994,400000.405180,400000.410593,488545.897852,IN2P3,jobInfo->type
Job1205,1,350119.256106,439000.414923,439007.521458,488641.139826,IN2P3,jobInfo->type
Job1298,1,350738.361916,463000.412912,463030.849789,489631.654030,CERN,jobInfo->type
Job1271,1,350560.265857,456000.411670,456034.692604,489767.195295,CERN,jobInfo->type
Job1311,1,350826.906430,466000.413326,466038.847055,489845.146156,CERN,jobInfo->type
Job1096,1,349213.800599,398000.405460,398000.405667,490083.235929,CERN,jobInfo->type
Job1043,1,348912.631305,380000.527062,380000.535722,490150.771827,RAL,jobInfo->type
Job1326,1,350903.959917,470000.414154,470004.092101,490595.289298,CERN,jobInfo->type
Job1082,1,349162.591149,390000.399768,390000.400851,490660.468904,IN2P3,jobInfo->type
Job1077,1,349135.937256,388000.404839,388000.405046,490717.516585,CERN,jobInfo->type
Job1312,1,350827.898534,466000.455103,466034.736913,490818.430706,CNAF,jobInfo->type
Job1105,1,349279.909292,401000.417758,401000.418840,490960.142375,CNAF,jobInfo->type
Job1115,1,349347.169923,404000.379948,404000.381031,491295.317492,RRCKI,jobInfo->type
Job1127,1,349469.698728,408000.422809,408000.423892,492079.739028,SARA,jobInfo->type
Job1396,1,351477.848999,487000.602564,487003.821432,492408.938962,RAL,jobInfo->type
Job1133,1,349505.270388,410000.541134,410000.542216,492725.204337,RAL,jobInfo->type
Job1294,1,350703.265012,462000.429356,462023.340891,493447.575254,IN2P3,jobInfo->type
Job958,1,348287.324505,357000.401112,357000.401319,493523.315501,CERN,jobInfo->type
Job1106,1,349295.852288,401000.489034,401000.490116,494057.511761,GRIDKA,jobInfo->type
Job1334,1,350943.905488,472000.432603,472001.150645,494464.064639,IN2P3,jobInfo->type
Job1336,1,350951.495355,472000.437242,472003.440348,494694.070247,SARA,jobInfo->type
Job1074,1,349110.000048,387000.396521,387000.397603,494742.412296,IN2P3,jobInfo->type
Job1124,1,349427.349692,406000.421727,406000.422809,495192.788876,SARA,jobInfo->type
Job1130,1,349494.400848,409000.540052,409000.541134,495209.000855,RAL,jobInfo->type
Job1108,1,349320.338729,402000.406081,402000.406288,495870.995009,CERN,jobInfo->type
Job1221,1,350200.408663,442000.566031,442022.474045,497504.002410,RAL,jobInfo->type
Job1309,1,350788.108051,466000.413326,466008.719123,497653.896925,CERN,jobInfo->type
Job1107,1,349307.481746,401000.536804,401000.537887,498068.094829,RAL,jobInfo->type
Job1321,1,350880.457388,468000.507436,468003.510541,498170.722883,GRIDKA,jobInfo->type
Job1346,1,351043.466907,474000.511765,474004.665643,498192.198981,GRIDKA,jobInfo->type
Job1352,1,351073.307197,476000.407461,476002.299284,498284.862698,PIC,jobInfo->type
Job1169,1,349777.472669,426000.429485,426000.430567,498635.628517,SARA,jobInfo->type
Job1338,1,350980.906214,472000.592281,472006.175716,498699.664604,RAL,jobInfo->type
Job1371,1,351254.643858,480000.462861,480001.366775,498855.918019,CNAF,jobInfo->type
Job1157,1,349702.846414,421000.495528,421000.496611,499588.902330,GRIDKA,jobInfo->type
Job1325,1,350903.955530,470000.397719,470029.917533,499619.470271,RRCKI,jobInfo->type
Job1345,1,351040.258900,474000.459433,474003.462539,499833.170259,CNAF,jobInfo->type
Job1067,1,349054.371904,385000.376701,385000.386443,499860.931467,RRCKI,jobInfo->type
Job1184,1,349957.428563,432000.430567,432000.431649,500447.482083,SARA,jobInfo->type
Job1117,1,349374.835892,404000.406288,404000.406495,500911.799892,CERN,jobInfo->type
Job1303,1,350756.004650,464000.430438,464027.010770,501542.461417,IN2P3,jobInfo->type
Job1118,1,349402.166962,404000.490116,404000.491198,501803.696866,GRIDKA,jobInfo->type
