JobName, Success, Time start, time schedule, Time start Exec, Time End Exec, Tier, Type
Job5019,1,696164.382211,1528000.652227,1528021.783839,1534590.388870,PIC,jobInfo->type
Job4923,1,695658.203513,1494000.961410,1494005.186909,1534627.356128,IN2P3,jobInfo->type
Job4793,1,695040.345889,1462000.834906,1462000.835989,1535969.928247,RRCKI,jobInfo->type
Job4721,1,694728.769553,1443000.771843,1443000.772925,1536389.361662,SARA,jobInfo->type
Job4693,1,694638.224693,1437000.822999,1437000.824081,1536413.762554,RRCKI,jobInfo->type
Job4679,1,694594.312480,1432000.601754,1432000.601961,1536778.083531,CERN,jobInfo->type
Job4783,1,695006.751714,1459000.952750,1459000.953832,1537651.220445,IN2P3,jobInfo->type
Job4951,1,695823.614254,1504000.784832,1504023.342056,1537812.393008,SARA,jobInfo->type
Job4943,1,695788.152858,1501000.610242,1501027.600910,1537824.343199,CERN,jobInfo->type
Job4906,1,695591.714244,1492000.780503,1492005.006002,1538200.821076,SARA,jobInfo->type
Job4835,1,695221.566994,1473000.606516,1473000.606723,1538246.866611,CERN,jobInfo->type
Job5031,1,696204.105931,1532000.931368,1532022.062980,1538420.953903,GRIDKA,jobInfo->type
Job4745,1,694843.649661,1449000.978368,1449000.979631,1538645.983996,CNAF,jobInfo->type
Job4999,1,696057.158159,1522000.650062,1522030.098057,1538661.715837,PIC,jobInfo->type
Job4764,1,694935.545557,1454000.630062,1454000.631144,1539296.506343,PIC,jobInfo->type
Job4976,1,695942.843718,1515000.925955,1515040.272829,1539505.509396,GRIDKA,jobInfo->type
Job4989,1,696016.741744,1518000.927038,1518005.241646,1539619.165532,GRIDKA,jobInfo->type
Job4623,1,694327.648607,1416000.600098,1416000.600305,1540263.692080,CERN,jobInfo->type
Job4719,1,694722.395028,1443000.602996,1443000.603203,1540719.437199,CERN,jobInfo->type
Job4770,1,694953.735248,1456000.900698,1456000.906110,1540752.345835,GRIDKA,jobInfo->type
Job4845,1,695262.532778,1475000.778338,1475000.779420,1540805.800463,SARA,jobInfo->type
Job4722,1,694738.339031,1444000.603203,1444000.603411,1541012.539541,CERN,jobInfo->type
Job4894,1,695536.656097,1486001.001642,1486029.939683,1542078.620847,CNAF,jobInfo->type
Job4791,1,695032.681899,1461000.989554,1461000.994966,1542149.494747,CNAF,jobInfo->type
Job4690,1,694634.729800,1436000.943008,1436000.944090,1542151.880727,IN2P3,jobInfo->type
Job4714,1,694716.572155,1442000.602789,1442000.602996,1542240.180010,CERN,jobInfo->type
Job4725,1,694745.615921,1444001.648182,1444001.649265,1542255.043396,RAL,jobInfo->type
Job5042,1,696246.688049,1535000.974734,1535002.836350,1542344.845783,IN2P3,jobInfo->type
Job5047,1,696275.868658,1537000.800709,1537002.915367,1542433.316779,SARA,jobInfo->type
Job4731,1,694779.855706,1445001.649265,1445001.650347,1542634.931106,RAL,jobInfo->type
Job4715,1,694717.141578,1442000.602789,1442000.602996,1542923.839585,CERN,jobInfo->type
Job4968,1,695885.278083,1512000.969167,1515324.817940,1542978.461970,IN2P3,jobInfo->type
Job4961,1,695866.008198,1509001.004889,1509002.483499,1543303.442276,CNAF,jobInfo->type
Job4716,1,694717.625739,1442000.945172,1442000.946255,1543317.077104,IN2P3,jobInfo->type
Job5008,1,696102.989480,1524000.612105,1524002.725888,1543512.838294,CERN,jobInfo->type
Job4736,1,694793.989710,1447001.650347,1447001.651429,1543674.366462,RAL,jobInfo->type
Job4782,1,695001.535310,1459000.605067,1459000.605274,1544168.724144,CERN,jobInfo->type
Job4727,1,694762.660224,1445000.892038,1445000.893120,1544374.113202,GRIDKA,jobInfo->type
Job4785,1,695009.394447,1459001.681919,1459001.683002,1544453.830641,RAL,jobInfo->type
Job4981,1,695984.691373,1517000.611484,1517004.925217,1544856.742368,CERN,jobInfo->type
Job4974,1,695926.630533,1515000.785915,1519136.344698,1545119.464880,SARA,jobInfo->type
Job4800,1,695072.908922,1463001.691661,1463001.700321,1545226.470727,RAL,jobInfo->type
Job4799,1,695066.713552,1463000.990817,1463000.992080,1545253.689281,CNAF,jobInfo->type
Job4763,1,694933.976716,1454000.604446,1454000.604653,1545915.598482,CERN,jobInfo->type
Job4996,1,696055.021864,1520001.008136,1520049.283832,1546673.752389,CNAF,jobInfo->type
Job4711,1,694710.205619,1441000.824081,1441000.825164,1546742.744599,RRCKI,jobInfo->type
Job4756,1,694903.026950,1452000.604032,1452000.604239,1546812.449371,CERN,jobInfo->type
Job5001,1,696064.210577,1522001.749213,1522023.358901,1547256.168494,RAL,jobInfo->type
Job5067,1,696341.029019,1543000.805039,1543002.502375,1547656.851876,SARA,jobInfo->type
Job4808,1,695102.266624,1465001.692744,1465001.693826,1548202.584881,RAL,jobInfo->type
Job4844,1,695260.564717,1475000.606723,1475000.606930,1548260.042007,CERN,jobInfo->type
Job4985,1,696004.341931,1517001.747048,1517004.703185,1548276.665240,RAL,jobInfo->type
Job4837,1,695239.118024,1473000.907373,1473000.908455,1548550.202414,GRIDKA,jobInfo->type
Job4993,1,696046.589771,1520000.789162,1520040.184709,1548619.344215,SARA,jobInfo->type
Job4878,1,695439.535175,1481000.645732,1481000.646814,1548665.713280,PIC,jobInfo->type
Job5006,1,696096.922164,1523001.750295,1523035.631560,1549051.611060,RAL,jobInfo->type
Job4936,1,695750.846494,1499000.964837,1499003.529157,1549180.040553,IN2P3,jobInfo->type
Job5024,1,696174.682318,1530000.799626,1530005.114235,1549880.160351,SARA,jobInfo->type
Job4973,1,695926.038546,1515000.785915,1515002.264525,1549941.908758,SARA,jobInfo->type
Job4797,1,695050.291472,1463000.903043,1463000.904306,1549984.697930,GRIDKA,jobInfo->type
Job4834,1,695217.630382,1472001.699239,1472001.700321,1550002.016220,RAL,jobInfo->type
Job5015,1,696144.523494,1526001.010482,1526023.567886,1550080.407374,CNAF,jobInfo->type
Job4703,1,694667.936913,1439000.890955,1439000.892038,1550123.253641,GRIDKA,jobInfo->type
Job4757,1,694910.179892,1452001.661352,1452001.670012,1550269.760807,RAL,jobInfo->type
Job4776,1,694961.625469,1457001.679754,1457001.688414,1550294.523243,RAL,jobInfo->type
Job5082,1,696389.882268,1545001.767615,1545003.671161,1550503.560942,RAL,jobInfo->type
Job4822,1,695173.853389,1470000.606102,1470000.606309,1551116.819396,CERN,jobInfo->type
Job5029,1,696190.830367,1531000.930285,1531032.668648,1551709.758024,GRIDKA,jobInfo->type
Job4803,1,695081.131092,1465000.835989,1465000.837071,1551793.891481,RRCKI,jobInfo->type
Job4810,1,695110.540370,1466000.905208,1466000.906290,1551936.139521,GRIDKA,jobInfo->type
Job4771,1,694956.074651,1456000.950585,1456000.951667,1552552.530124,IN2P3,jobInfo->type
Job4751,1,694865.274853,1451000.603825,1451000.604032,1552885.691392,CERN,jobInfo->type
Job5026,1,696187.083041,1530000.973652,1530004.759026,1553475.592999,IN2P3,jobInfo->type
Job4857,1,695317.990497,1476001.702667,1476001.703749,1553783.397420,RAL,jobInfo->type
Job5017,1,696157.325257,1526001.760038,1526022.899227,1554365.620946,RAL,jobInfo->type
Job5002,1,696077.149330,1523000.791327,1523002.935312,1554403.560526,SARA,jobInfo->type
Job4819,1,695157.115283,1469000.838154,1469000.839236,1554427.796461,RRCKI,jobInfo->type
Job4995,1,696052.312293,1520001.008136,1520038.770859,1554500.074788,CNAF,jobInfo->type
Job5092,1,696426.274757,1549000.615210,1549002.584228,1554743.890930,CERN,jobInfo->type
Job4792,1,695038.456648,1461000.989554,1461000.994966,1555637.275289,CNAF,jobInfo->type
Job5041,1,696242.973975,1535000.653309,1535220.534205,1555645.393080,PIC,jobInfo->type
Job4780,1,694994.140027,1458000.951667,1458000.952750,1555654.609912,IN2P3,jobInfo->type
Job5012,1,696109.792496,1525000.612312,1525002.255999,1556552.834629,CERN,jobInfo->type
Job4946,1,695803.798649,1502000.965920,1502000.967002,1557077.552808,IN2P3,jobInfo->type
Job5100,1,696462.253232,1550000.942192,1550617.390016,1557118.289726,GRIDKA,jobInfo->type
Job5118,1,696543.862634,1555000.810451,1555003.374770,1557273.705441,SARA,jobInfo->type
Job4766,1,694938.450878,1455000.631144,1455000.632227,1557372.862933,PIC,jobInfo->type
Job5032,1,696219.407952,1532001.012647,1532040.359520,1557441.758600,CNAF,jobInfo->type
Job5107,1,696494.574951,1551001.773388,1551032.193582,1557445.205088,RAL,jobInfo->type
Job4811,1,695120.921897,1466001.693826,1466001.694909,1557632.318943,RAL,jobInfo->type
Job5058,1,696303.306965,1540000.933533,1540005.248141,1558124.961265,GRIDKA,jobInfo->type
Job4824,1,695179.020248,1470000.906290,1470000.907373,1558746.173271,GRIDKA,jobInfo->type
Job4807,1,695085.224369,1465001.692744,1465001.693826,1558824.730176,RAL,jobInfo->type
Job4802,1,695076.186315,1465000.605688,1465000.605895,1559156.000504,CERN,jobInfo->type
Job4818,1,695147.375213,1468000.991899,1468000.992982,1559226.050362,CNAF,jobInfo->type
Job4909,1,695596.399140,1492001.002724,1492002.898208,1559441.118251,CNAF,jobInfo->type
Job4775,1,694961.141361,1457000.983059,1457000.984322,1560540.890591,CNAF,jobInfo->type
Job4805,1,695083.746078,1465000.953832,1465000.954915,1560562.751363,IN2P3,jobInfo->type
Job5053,1,696284.277738,1539000.654392,1539002.769050,1561067.474128,PIC,jobInfo->type
Job4750,1,694864.809881,1450001.652692,1450001.653775,1561404.208661,RAL,jobInfo->type
Job5078,1,696377.059368,1544001.766533,1544004.809610,1561479.063584,RAL,jobInfo->type
Job5056,1,696301.221219,1539001.014812,1539023.572035,1561630.839601,CNAF,jobInfo->type
Job5025,1,696185.114149,1530000.929203,1530024.297927,1561748.154927,GRIDKA,jobInfo->type
Job5059,1,696305.082657,1540000.933533,1540349.778839,1562134.392031,GRIDKA,jobInfo->type
Job5063,1,696314.468723,1541000.934615,1541029.237837,1562760.157459,GRIDKA,jobInfo->type
Job4892,1,695525.494829,1486000.647897,1486000.648979,1563025.005852,PIC,jobInfo->type
Job5039,1,696229.320945,1534001.763285,1534022.894897,1563252.468926,RAL,jobInfo->type
Job4944,1,695791.495480,1501001.740553,1501031.718658,1563498.053010,RAL,jobInfo->type
Job4816,1,695133.234181,1468000.954915,1468000.955997,1563519.439347,IN2P3,jobInfo->type
Job4933,1,695733.747705,1498001.731893,1498001.732976,1564040.645281,RAL,jobInfo->type
Job4953,1,695835.140012,1505000.923790,1505040.270664,1564272.092346,GRIDKA,jobInfo->type
Job4866,1,695385.522123,1478001.703749,1478001.704832,1564456.086354,RAL,jobInfo->type
Job5036,1,696225.094955,1534000.612933,1534024.713238,1564512.170328,CERN,jobInfo->type
Job5094,1,696431.638160,1549000.808286,1549002.505623,1564768.797839,SARA,jobInfo->type
Job4848,1,695276.917258,1475000.958162,1475000.959245,1565091.401698,IN2P3,jobInfo->type
Job4864,1,695336.149982,1478000.910620,1478000.911703,1565490.233243,GRIDKA,jobInfo->type
Job5137,1,696684.166317,1560001.024554,1560002.472414,1565519.033734,CNAF,jobInfo->type
Job4885,1,695496.446537,1483000.608379,1483000.608586,1565665.591813,CERN,jobInfo->type
Job4790,1,695031.116637,1461000.989554,1461000.994966,1565774.505955,CNAF,jobInfo->type
Job5076,1,696367.768068,1544000.977982,1544003.542301,1566252.462289,IN2P3,jobInfo->type
Job4830,1,695206.495533,1471001.698156,1471001.699239,1566418.409876,RAL,jobInfo->type
Job4869,1,695394.587525,1479000.997312,1479000.998394,1566438.255799,CNAF,jobInfo->type
Job4827,1,695186.549590,1470001.697074,1470001.698156,1566526.011343,RAL,jobInfo->type
Job5141,1,696688.930087,1562000.659804,1562003.224123,1567042.989402,PIC,jobInfo->type
Job4849,1,695283.758722,1475000.958162,1475000.959245,1568001.098234,IN2P3,jobInfo->type
Job4744,1,694831.477874,1449000.832741,1449000.841401,1568147.308450,RRCKI,jobInfo->type
Job5046,1,696269.000836,1537000.613140,1537002.515811,1568944.242415,CERN,jobInfo->type
Job4986,1,696005.686001,1517001.747048,1517042.571449,1569090.873546,RAL,jobInfo->type
Job4882,1,695485.804890,1482000.913868,1482000.914950,1569360.962068,GRIDKA,jobInfo->type
Job4900,1,695561.481028,1489000.609000,1489000.609207,1569539.828373,CERN,jobInfo->type
Job4858,1,695326.799643,1476001.702667,1476001.703749,1569550.262248,RAL,jobInfo->type
Job4829,1,695204.210541,1471000.994064,1471000.995147,1570373.582130,CNAF,jobInfo->type
Job4905,1,695590.094462,1491001.727564,1491001.728646,1571588.274232,RAL,jobInfo->type
Job4767,1,694945.927762,1455001.671094,1455001.672177,1572228.573428,RAL,jobInfo->type
Job4929,1,695712.961089,1497000.609828,1497000.610035,1572311.725575,CERN,jobInfo->type
Job5066,1,696340.837977,1543000.614175,1543023.170523,1572528.847615,CERN,jobInfo->type
Job5087,1,696409.255810,1547000.615003,1547003.178447,1572647.773811,CERN,jobInfo->type
Job4883,1,695487.683451,1482000.998394,1482000.999477,1572670.039688,CNAF,jobInfo->type
Job4871,1,695403.058459,1480000.607758,1480000.607965,1572829.598147,CERN,jobInfo->type
Job4918,1,695645.186493,1493000.919460,1493000.920543,1573996.290173,GRIDKA,jobInfo->type
Job4868,1,695389.030481,1479000.607551,1479000.607758,1574027.822640,CERN,jobInfo->type
Job4720,1,694726.138892,1443000.602996,1443000.603203,1574504.303895,CERN,jobInfo->type
Job5110,1,696516.372805,1552000.885937,1552003.450256,1574787.769245,RRCKI,jobInfo->type
Job4795,1,695048.954730,1462001.683002,1462001.684084,1575486.241445,RAL,jobInfo->type
Job4926,1,695683.096723,1496000.854545,1496000.863205,1575512.157873,RRCKI,jobInfo->type
Job4939,1,695767.408927,1500000.782668,1500000.783750,1575934.987753,SARA,jobInfo->type
Job5127,1,696630.338723,1558000.811533,1558002.715080,1576229.376162,SARA,jobInfo->type
Job4914,1,695611.370587,1493000.609414,1493000.609621,1576385.533588,CERN,jobInfo->type
Job4925,1,695673.380510,1495000.920543,1495000.921625,1576441.620716,GRIDKA,jobInfo->type
Job5090,1,696420.772354,1548000.807204,1548002.504540,1576789.945141,SARA,jobInfo->type
Job4919,1,695646.023920,1493000.919460,1493000.920543,1577107.719321,GRIDKA,jobInfo->type
Job4847,1,695270.868389,1475000.778338,1475000.779420,1577119.390651,SARA,jobInfo->type
Job5097,1,696447.476571,1549001.770862,1549003.674409,1577143.125687,RAL,jobInfo->type
Job5084,1,696395.246574,1546000.806121,1546032.511663,1577220.210034,SARA,jobInfo->type
Job4836,1,695224.762396,1473000.643412,1473000.652072,1577517.687060,PIC,jobInfo->type
Job4886,1,695501.631671,1483000.999477,1483001.000559,1577703.041559,CNAF,jobInfo->type
Job4876,1,695420.735232,1480001.714574,1480001.724316,1578040.855786,RAL,jobInfo->type
Job4903,1,695571.672542,1490000.609207,1490000.609414,1578383.265749,CERN,jobInfo->type
Job5061,1,696306.015732,1541000.613761,1541030.493721,1578591.200687,CERN,jobInfo->type
Job5043,1,696265.557175,1535001.764368,1535003.879026,1578725.244175,RAL,jobInfo->type
Job4908,1,695595.599428,1492001.002724,1492001.003807,1579116.009901,CNAF,jobInfo->type
Job4877,1,695433.262960,1481000.607965,1481000.608172,1579236.411516,CERN,jobInfo->type
Job4853,1,695302.568362,1476000.908455,1476000.909538,1579305.145361,GRIDKA,jobInfo->type
Job5108,1,696499.555435,1551001.773388,1551006.900944,1579706.938562,RAL,jobInfo->type
Job4838,1,695240.586929,1473000.907373,1473000.908455,1580138.974176,GRIDKA,jobInfo->type
Job5083,1,696391.873531,1546000.614796,1546002.517467,1580164.884168,CERN,jobInfo->type
Job4931,1,695715.136966,1497000.963755,1497000.964837,1580613.807676,IN2P3,jobInfo->type
Job4865,1,695369.622639,1478000.996229,1478000.997312,1581175.895450,CNAF,jobInfo->type
Job5187,1,696884.531650,1576000.890267,1576032.595808,1581242.835127,RRCKI,jobInfo->type
Job4884,1,695491.155468,1482001.716739,1482001.717821,1581307.867225,RAL,jobInfo->type
Job5140,1,696688.236948,1561001.025636,1561004.417753,1581370.774111,CNAF,jobInfo->type
Job5073,1,696349.888450,1543001.765450,1543003.627066,1581472.537791,RAL,jobInfo->type
Job4927,1,695688.195347,1496000.962672,1496000.963935,1582028.444317,IN2P3,jobInfo->type
Job4856,1,695315.026257,1476000.959245,1476000.960327,1582191.122904,IN2P3,jobInfo->type
Job4888,1,695510.448564,1484001.000559,1484001.001642,1582362.294399,CNAF,jobInfo->type
Job5148,1,696712.090906,1564000.660887,1564004.084044,1582639.417337,PIC,jobInfo->type
Job4966,1,695880.814523,1511001.743801,1511001.744883,1582900.942256,RAL,jobInfo->type
Job4916,1,695632.184624,1493000.781585,1493000.782668,1583570.783961,SARA,jobInfo->type
Job5193,1,696910.491847,1578000.663052,1578003.902399,1583637.434344,PIC,jobInfo->type
Job4861,1,695331.227483,1478000.607344,1478000.607551,1584741.311837,CERN,jobInfo->type
Job5085,1,696400.395312,1546001.018059,1546004.061137,1585114.769687,CNAF,jobInfo->type
Job5120,1,696559.666820,1555001.021307,1555002.991200,1585233.411891,CNAF,jobInfo->type
Job4956,1,695855.058542,1506000.967002,1506000.968085,1585234.142964,IN2P3,jobInfo->type
Job4957,1,695858.552074,1507000.968085,1507000.969167,1585876.230274,IN2P3,jobInfo->type
Job4821,1,695165.699721,1470000.606102,1470000.606309,1585976.251247,CERN,jobInfo->type
Job4940,1,695776.504509,1500000.922708,1500000.923790,1586120.230941,GRIDKA,jobInfo->type
Job5202,1,696960.930617,1579001.788543,1579178.809592,1586116.476339,RAL,jobInfo->type
Job5154,1,696757.917108,1565000.949770,1565003.992847,1587127.723372,GRIDKA,jobInfo->type
Job4964,1,695875.082329,1511000.610863,1511000.611070,1587482.677316,CERN,jobInfo->type
Job5037,1,696227.980022,1534000.612933,1534264.689623,1588022.940603,CERN,jobInfo->type
Job4962,1,695866.039559,1510001.005971,1510001.007054,1588208.337427,CNAF,jobInfo->type
Job5123,1,696573.415533,1556000.982312,1556002.885858,1589203.532803,IN2P3,jobInfo->type
Job4942,1,695781.993123,1501000.610242,1501000.610449,1589328.528843,CERN,jobInfo->type
Job4952,1,695834.967648,1504000.855628,1504000.856710,1589562.703016,RRCKI,jobInfo->type
Job4941,1,695780.034612,1501000.610242,1501000.610449,1591183.147100,CERN,jobInfo->type
Job4912,1,695602.415593,1493000.609414,1493000.609621,1592132.602446,CERN,jobInfo->type
Job5124,1,696577.333709,1556001.022389,1556003.586708,1592357.598206,CNAF,jobInfo->type
Job5180,1,696847.810341,1573001.031049,1573002.478909,1592538.163596,CNAF,jobInfo->type
Job5142,1,696691.827017,1562000.947605,1562004.732979,1592569.571951,GRIDKA,jobInfo->type
Job5126,1,696591.285546,1558000.658722,1558024.936671,1594557.901364,PIC,jobInfo->type
Job4979,1,695976.510643,1516000.970250,1516000.971332,1595125.969019,IN2P3,jobInfo->type
Job4948,1,695808.869984,1503000.610656,1503000.610863,1595264.283054,CERN,jobInfo->type
Job4950,1,695816.330753,1504000.648979,1504000.650062,1595402.224088,PIC,jobInfo->type
Job5050,1,696280.606690,1538000.801791,1538002.916449,1595742.424652,SARA,jobInfo->type
Job4977,1,695945.537328,1515000.925955,1515000.927038,1596191.245178,GRIDKA,jobInfo->type
Job5163,1,696783.064616,1567001.028884,1567028.885840,1596496.579430,CNAF,jobInfo->type
Job4917,1,695636.073319,1493000.845886,1493000.846968,1596815.688682,RRCKI,jobInfo->type
Job5033,1,696220.635326,1532001.762203,1532001.763285,1596894.851701,RAL,jobInfo->type
Job5185,1,696879.472742,1575000.889185,1575004.128532,1596902.419236,RRCKI,jobInfo->type
Job4922,1,695647.811722,1494000.609621,1494000.609828,1596973.093754,CERN,jobInfo->type
Job4875,1,695415.637216,1480000.960327,1480000.961410,1597763.936568,IN2P3,jobInfo->type
Job4983,1,695998.002631,1517000.786997,1517000.788080,1597898.295591,SARA,jobInfo->type
Job5173,1,696827.376578,1570001.783131,1570003.644747,1597927.507858,RAL,jobInfo->type
