JobName, Success, Time start, time schedule, Time start Exec, Time End Exec, Tier, Type
Job841,1,90923.185042,285000.106889,285000.107096,387550.018133,CERN,jobInfo->type
Job1091,1,92290.882269,353000.114341,356908.751644,387978.612462,CERN,jobInfo->type
Job879,1,91160.775741,293000.220685,293000.221767,388686.415461,CNAF,jobInfo->type
Job1135,1,92531.745155,365000.355723,365546.374513,389072.120545,RAL,jobInfo->type
Job926,1,91416.551181,308000.202012,308000.203094,389124.450721,SARA,jobInfo->type
Job894,1,91276.666896,298000.189022,298000.190105,389381.494148,SARA,jobInfo->type
Job1158,1,92623.525458,373000.225826,373351.052136,389476.641979,IN2P3,jobInfo->type
Job935,1,91471.760345,311000.109787,311000.109994,390033.918088,CERN,jobInfo->type
Job877,1,91147.252629,293000.108131,293000.108338,390217.487695,CERN,jobInfo->type
Job1120,1,92481.482735,362000.352476,362261.822590,390598.571506,RAL,jobInfo->type
Job881,1,91171.766856,293000.220685,293000.221767,390654.193839,CNAF,jobInfo->type
Job886,1,91223.222139,294000.297811,294000.299976,391151.591392,RAL,jobInfo->type
Job868,1,91077.710492,290000.107717,290000.107924,391165.125003,CERN,jobInfo->type
Job1066,1,92173.766933,346000.220414,346752.745143,391586.648858,GRIDKA,jobInfo->type
Job849,1,90978.445964,286000.291316,286000.292399,391589.886122,RAL,jobInfo->type
Job893,1,91267.718643,297000.108545,297000.108752,391791.502408,CERN,jobInfo->type
Job1056,1,92101.909106,344000.213919,344300.362439,392035.513009,IN2P3,jobInfo->type
Job1118,1,92457.805014,362000.114962,362002.737395,392082.328496,CERN,jobInfo->type
Job921,1,91390.547314,305000.305929,305000.307012,394254.680989,RAL,jobInfo->type
Job1147,1,92575.840241,369000.230156,369194.699854,394385.326498,GRIDKA,jobInfo->type
Job1175,1,92752.537103,376000.361136,376002.796318,394891.839080,RAL,jobInfo->type
Job949,1,91545.325403,315000.110408,315000.110615,395082.364174,CERN,jobInfo->type
Job892,1,91258.971680,296000.222850,296000.223932,395233.165353,CNAF,jobInfo->type
Job1171,1,92740.200173,375000.360053,375354.239446,395311.434676,RAL,jobInfo->type
Job1233,1,93066.637757,392000.239899,392473.079063,395441.133352,GRIDKA,jobInfo->type
Job915,1,91361.125171,303000.304847,303000.305929,395467.558811,RAL,jobInfo->type
Job968,1,91630.076204,320000.204177,320000.205259,395529.883279,GRIDKA,jobInfo->type
Job1063,1,92130.969305,346000.113306,346749.231175,395599.255142,CERN,jobInfo->type
Job817,1,90785.110915,277000.213649,277000.215814,395901.091420,CNAF,jobInfo->type
Job1224,1,93038.159273,390000.227991,390321.245562,395911.311176,SARA,jobInfo->type
Job961,1,91589.686478,317000.313507,317000.314589,397224.406962,RAL,jobInfo->type
Job922,1,91394.138401,306000.200929,306000.205259,398034.041905,SARA,jobInfo->type
Job1132,1,92516.355354,365000.115376,365456.777095,398542.847394,CERN,jobInfo->type
Job1077,1,92230.403761,350000.113927,353496.471626,399059.803444,CERN,jobInfo->type
Job1083,1,92253.152606,351000.167373,351639.316869,399349.481531,PIC,jobInfo->type
Job871,1,91087.133844,290000.107717,290000.107924,400188.095879,CERN,jobInfo->type
Job1137,1,92536.661869,367000.115583,367022.192857,400459.523183,CERN,jobInfo->type
Job1148,1,92578.526717,370000.115790,373136.690009,400701.115242,CERN,jobInfo->type
Job1196,1,92860.232909,382000.234486,382327.292502,400796.771345,GRIDKA,jobInfo->type
Job843,1,90936.897156,285000.195517,285000.196600,400852.605482,GRIDKA,jobInfo->type
Job1172,1,92740.517514,376000.116618,376413.098243,401111.324723,CERN,jobInfo->type
Job966,1,91625.143323,319000.204177,319000.205259,401307.322425,SARA,jobInfo->type
Job896,1,91279.122962,299000.108752,299000.108959,401737.526672,CERN,jobInfo->type
Job1105,1,92362.808506,356000.114755,356027.267740,402105.906364,CERN,jobInfo->type
Job974,1,91671.311360,322000.203094,322000.204177,402838.780028,IN2P3,jobInfo->type
Job1240,1,93102.362350,395000.373043,395218.727696,402873.079364,RAL,jobInfo->type
Job1156,1,92618.735636,373000.116204,373002.738637,402878.993142,CERN,jobInfo->type
Job1194,1,92839.065785,381000.364383,381002.764887,403211.010639,RAL,jobInfo->type
Job1020,1,91902.864415,335000.211754,335000.212837,404095.286450,RRCKI,jobInfo->type
Job932,1,91455.366940,310000.228262,310000.229344,404956.599189,CNAF,jobInfo->type
Job919,1,91379.557096,305000.196600,305000.197682,405241.470285,IN2P3,jobInfo->type
Job1008,1,91834.487860,332000.209589,345852.353941,405336.124905,RRCKI,jobInfo->type
Job959,1,91579.032132,317000.202012,317000.203094,406084.070154,GRIDKA,jobInfo->type
Job971,1,91649.437859,320000.208507,320000.209589,406252.175271,SARA,jobInfo->type
Job999,1,91777.690440,329000.326497,329000.327579,406931.604462,RAL,jobInfo->type
Job964,1,91614.356049,318000.314589,318000.315672,407166.080507,RAL,jobInfo->type
Job1190,1,92830.307064,380000.363301,380338.604627,407269.040078,RAL,jobInfo->type
Job938,1,91473.835302,311000.202012,311000.203094,407550.215719,RRCKI,jobInfo->type
Job1104,1,92360.067308,356000.114755,356750.913204,407795.842524,CERN,jobInfo->type
Job962,1,91591.843336,318000.110822,318000.111029,407918.124475,CERN,jobInfo->type
Job933,1,91466.475993,310000.309177,310000.311342,408173.811566,RAL,jobInfo->type
Job1180,1,92770.624909,378000.223661,378755.928353,408361.881044,SARA,jobInfo->type
Job942,1,91490.900751,312000.310259,312000.311342,408897.171114,RAL,jobInfo->type
Job875,1,91125.726846,291000.107924,291000.108131,409043.009706,CERN,jobInfo->type
Job1208,1,92931.984349,384000.264525,384413.247025,409327.573542,CNAF,jobInfo->type
Job923,1,91396.984481,307000.165208,307000.166290,409334.320215,PIC,jobInfo->type
Job1144,1,92567.239412,367000.356806,368535.626473,410221.980119,RAL,jobInfo->type
Job970,1,91640.711140,320000.208507,320000.209589,410843.347363,SARA,jobInfo->type
Job1140,1,92547.544299,367000.226909,367325.884014,410874.430991,RRCKI,jobInfo->type
Job1006,1,91816.580860,331000.234757,331000.236922,410905.503486,CNAF,jobInfo->type
Job1133,1,92520.427936,365000.221497,369939.512537,411006.004415,SARA,jobInfo->type
Job1002,1,91798.750217,331000.112271,331000.112478,411081.600018,CERN,jobInfo->type
Job1195,1,92847.974883,382000.226909,387233.890423,411372.493679,IN2P3,jobInfo->type
Job1201,1,92881.639675,383000.173868,383002.574372,411384.358125,PIC,jobInfo->type
Job957,1,91574.145055,317000.166290,317000.167373,411384.074623,PIC,jobInfo->type
Job1121,1,92482.950425,363000.170620,363407.658999,412409.800966,PIC,jobInfo->type
Job918,1,91363.862585,305000.109580,305000.109787,412583.002927,CERN,jobInfo->type
Job1142,1,92562.905025,367000.229074,367026.272848,412668.241681,GRIDKA,jobInfo->type
Job1010,1,91842.870539,332000.328661,332000.329744,412996.617743,RAL,jobInfo->type
Job1179,1,92767.166650,378000.171703,378833.487761,413015.505551,PIC,jobInfo->type
Job989,1,91751.914806,326000.211754,326000.212837,413337.757510,SARA,jobInfo->type
Job1218,1,93011.932602,387000.266690,387316.561904,413471.592315,CNAF,jobInfo->type
Job1232,1,93064.837970,392000.118274,392640.651477,413614.340618,CERN,jobInfo->type
Job1131,1,92513.976372,365000.115376,365321.132072,413875.734900,CERN,jobInfo->type
Job980,1,91691.221500,323000.206342,323000.207424,414227.055358,GRIDKA,jobInfo->type
Job898,1,91286.888131,299000.190105,299000.191187,414234.464552,SARA,jobInfo->type
Job941,1,91489.675279,312000.310259,312000.311342,414255.022638,RAL,jobInfo->type
Job1188,1,92814.400231,380000.225826,385496.587170,414739.332471,SARA,jobInfo->type
Job1161,1,92634.236538,374000.222579,374354.101972,414805.011908,SARA,jobInfo->type
Job983,1,91723.902068,324000.111443,324000.111650,415316.426364,CERN,jobInfo->type
Job952,1,91561.445701,316000.200929,316000.202012,415388.781753,IN2P3,jobInfo->type
Job1212,1,92956.078039,385000.238816,385387.012313,415787.937017,GRIDKA,jobInfo->type
Job1189,1,92821.528359,380000.363301,380617.025534,415801.173326,RAL,jobInfo->type
Job1124,1,92489.542929,364000.115169,368944.208429,415818.733671,CERN,jobInfo->type
Job1228,1,93054.768598,391000.118067,391613.558216,416005.269991,CERN,jobInfo->type
Job1187,1,92799.271309,380000.117239,383667.071364,416330.065626,CERN,jobInfo->type
Job1051,1,92059.744660,343000.245582,343000.249911,416340.762078,CNAF,jobInfo->type
Job1023,1,91905.110208,336000.210672,336000.211754,416533.769971,GRIDKA,jobInfo->type
Job1284,1,93316.799935,410000.176033,410364.391179,416600.309454,PIC,jobInfo->type
Job1016,1,91878.006122,334000.329744,334000.330826,416655.002612,RAL,jobInfo->type
Job979,1,91690.198525,323000.206342,323000.207424,417221.402957,GRIDKA,jobInfo->type
Job1192,1,92834.113523,380000.363301,380354.751321,417265.264968,RAL,jobInfo->type
Job994,1,91757.381452,328000.205259,328000.206342,417275.797371,IN2P3,jobInfo->type
Job1167,1,92713.250754,375000.227991,375002.866755,417398.417558,RRCKI,jobInfo->type
Job1254,1,93186.099564,400000.174950,400619.362529,417812.343737,PIC,jobInfo->type
Job947,1,91516.996450,314000.231509,314000.232592,418309.743671,CNAF,jobInfo->type
Job1178,1,92766.911050,378000.171703,378777.183864,418883.650489,PIC,jobInfo->type
Job1157,1,92620.633931,373000.116204,376577.491902,419108.650960,CERN,jobInfo->type
Job1215,1,92988.486429,386000.265607,389799.323199,419513.991134,CNAF,jobInfo->type
Job1093,1,92299.415568,353000.250453,353000.251535,420159.307139,CNAF,jobInfo->type
Job997,1,91768.579804,328000.325414,328000.328661,420250.719802,RAL,jobInfo->type
Job1073,1,92211.617586,348000.217708,348000.219332,420333.919721,IN2P3,jobInfo->type
Job1261,1,93218.762665,402000.119516,402316.413855,420886.734141,CERN,jobInfo->type
Job1327,1,93456.074295,420000.121380,420020.859119,422086.766249,CERN,jobInfo->type
Job1271,1,93258.307809,406000.234486,406004.656459,422151.369434,IN2P3,jobInfo->type
Job1255,1,93191.640102,401000.119309,401270.707772,422389.778944,CERN,jobInfo->type
Job1209,1,92936.883254,384000.366548,389398.849927,422821.730934,RAL,jobInfo->type
Job1319,1,93421.910705,417000.393610,417003.481502,422850.427434,RAL,jobInfo->type
Job1059,1,92116.803302,344000.246664,344000.247747,423029.883956,CNAF,jobInfo->type
Job1123,1,92487.339961,363000.353558,363000.354641,423381.916648,RAL,jobInfo->type
Job976,1,91677.374956,322000.209589,322000.210672,423922.865925,SARA,jobInfo->type
Job1315,1,93410.029271,417000.121173,418567.260594,423950.068706,CERN,jobInfo->type
Job1003,1,91807.407582,331000.112271,331000.112478,424217.133378,CERN,jobInfo->type
Job1152,1,92601.620630,371000.115997,371208.631660,424376.420197,CERN,jobInfo->type
Job1262,1,93221.803325,402000.233404,402387.003654,425313.283894,SARA,jobInfo->type
Job1282,1,93295.244331,409000.384950,409001.850004,425932.163641,RAL,jobInfo->type
Job1164,1,92686.323527,374000.358971,374386.369918,425955.282362,RAL,jobInfo->type
Job1001,1,91791.865749,331000.112271,331000.112478,426349.210101,CERN,jobInfo->type
Job1216,1,92994.974909,386000.367631,390223.752588,426570.327447,RAL,jobInfo->type
Job1231,1,93063.069101,392000.118274,392815.808250,427487.716008,CERN,jobInfo->type
Job1278,1,93286.045499,408000.383868,408270.973206,427486.576957,RAL,jobInfo->type
Job1075,1,92222.163800,348000.248288,348000.249911,427538.628969,CNAF,jobInfo->type
Job1039,1,91955.721908,341000.334074,341000.336239,427543.926605,RAL,jobInfo->type
Job1252,1,93166.532338,399000.232321,399387.002571,427751.503727,SARA,jobInfo->type
Job1068,1,92188.368523,347000.113513,347000.113720,428032.217977,CERN,jobInfo->type
Job1027,1,91926.242248,337000.238004,337000.239087,428234.772851,CNAF,jobInfo->type
Job1009,1,91837.328842,332000.235839,332000.236922,428562.438430,CNAF,jobInfo->type
Job992,1,91755.779083,327000.322167,327000.326497,428575.396662,RAL,jobInfo->type
Job1210,1,92936.893523,385000.227991,385003.119961,429035.088274,IN2P3,jobInfo->type
Job1247,1,93145.699637,396000.271020,396270.860358,429358.116773,CNAF,jobInfo->type
Job1146,1,92573.181175,368000.256948,368533.058462,429703.055373,CNAF,jobInfo->type
Job1227,1,93048.457302,391000.118067,403792.794225,429782.752726,CERN,jobInfo->type
Job995,1,91758.933421,328000.208507,328000.209589,429912.441391,GRIDKA,jobInfo->type
Job1230,1,93058.634926,391000.370878,403902.907006,430209.269155,RAL,jobInfo->type
Job1237,1,93073.608437,393000.232321,404736.314425,430900.226726,IN2P3,jobInfo->type
Job1079,1,92235.809216,350000.221497,350000.222579,430967.951429,GRIDKA,jobInfo->type
Job1058,1,92110.773956,344000.246664,344000.247747,431221.348339,CNAF,jobInfo->type
Job1256,1,93201.047794,401000.119309,411599.209574,431590.845613,CERN,jobInfo->type
Job1037,1,91950.940106,341000.213919,341000.215002,431891.206796,RRCKI,jobInfo->type
Job1049,1,92047.915492,343000.212837,343000.213919,432984.201238,IN2P3,jobInfo->type
Job1339,1,93525.778568,424000.243146,427860.361180,432982.086552,SARA,jobInfo->type
Job1294,1,93330.934592,412000.239899,412848.382748,433203.032866,SARA,jobInfo->type
Job1311,1,93398.094903,416000.237734,416413.220234,433210.566791,IN2P3,jobInfo->type
Job1017,1,91885.491274,334000.329744,334000.330826,433335.958794,RAL,jobInfo->type
Job1281,1,93293.941727,409000.384950,409004.008906,434152.636481,RAL,jobInfo->type
Job1270,1,93248.336355,406000.231239,406354.110632,434303.281425,RRCKI,jobInfo->type
Job1136,1,92533.473422,367000.115583,367000.115790,434508.346804,CERN,jobInfo->type
Job1349,1,93577.951863,428000.122622,432128.010605,434626.783783,CERN,jobInfo->type
Job1070,1,92197.493930,347000.344899,347000.349228,435280.752873,RAL,jobInfo->type
Job1084,1,92256.172349,351000.216084,351000.217167,435301.387932,RRCKI,jobInfo->type
Job1241,1,93107.461718,396000.118688,408022.037750,435901.520375,CERN,jobInfo->type
Job1130,1,92507.512505,365000.115376,365000.115583,436249.203259,CERN,jobInfo->type
Job1089,1,92280.502543,352000.218249,352000.219332,436272.814065,SARA,jobInfo->type
Job1028,1,91932.418022,338000.210672,338000.211754,436772.164928,IN2P3,jobInfo->type
Job1065,1,92165.403395,346000.216084,346000.218249,436787.321184,IN2P3,jobInfo->type
Job1272,1,93271.680106,407000.234486,407270.823824,437105.399672,SARA,jobInfo->type
Job1269,1,93243.595256,405000.272102,405025.720286,437924.754710,CNAF,jobInfo->type
Job1055,1,92085.136236,344000.213919,344000.215002,437949.802688,IN2P3,jobInfo->type
Job1368,1,93691.284912,432000.289422,432392.629467,438385.228059,CNAF,jobInfo->type
Job1076,1,92225.301641,349000.218790,349000.219873,439272.947110,IN2P3,jobInfo->type
Job1081,1,92246.600884,350000.347064,350000.349228,440337.585518,RAL,jobInfo->type
Job1337,1,93522.298521,423000.401187,423001.869488,440363.072808,RAL,jobInfo->type
Job1221,1,93030.175208,388000.230156,397338.716090,440645.272983,IN2P3,jobInfo->type
Job1299,1,93359.535801,414000.120758,422043.898541,440770.341248,CERN,jobInfo->type
Job1108,1,92378.583592,356000.350311,356000.351393,440954.835776,RAL,jobInfo->type
Job1293,1,93329.666903,412000.236651,419793.610737,441506.633416,IN2P3,jobInfo->type
Job1115,1,92444.541256,360000.255865,360000.260195,441760.974214,CNAF,jobInfo->type
Job1331,1,93491.151397,421000.282927,421003.362952,441985.499954,CNAF,jobInfo->type
Job1387,1,93789.709789,438000.290504,438207.548598,442980.048956,CNAF,jobInfo->type
Job1340,1,93531.720118,424000.284009,424002.930138,443178.274370,CNAF,jobInfo->type
Job1110,1,92415.599548,358000.219332,358000.220414,443690.171253,RRCKI,jobInfo->type
Job1267,1,93233.345959,404000.381703,412923.670136,443801.552043,RAL,jobInfo->type
Job1087,1,92261.872265,351000.348146,351000.349228,443995.630461,RAL,jobInfo->type
Job1099,1,92345.436977,354000.217167,354000.218249,444025.131257,RRCKI,jobInfo->type
Job1033,1,91941.360627,339000.213919,339000.215002,445308.623977,GRIDKA,jobInfo->type
Job1064,1,92155.359498,346000.113306,346000.113513,445472.056872,CERN,jobInfo->type
Job1313,1,93400.226670,416000.392527,416005.181243,445712.365548,RAL,jobInfo->type
Job1248,1,93147.935233,396000.374125,396003.266095,446051.814074,RAL,jobInfo->type
Job1328,1,93465.657426,420000.279679,420024.505672,446439.022043,CNAF,jobInfo->type
Job1393,1,93805.349184,441000.416342,441165.207975,446551.494686,RAL,jobInfo->type
Job1314,1,93405.106056,417000.121173,418169.626614,446580.331283,CERN,jobInfo->type
Job1050,1,92048.419814,343000.245582,343000.249911,447096.435466,CNAF,jobInfo->type
Job1301,1,93366.793196,414000.179280,414098.112203,447354.594382,PIC,jobInfo->type
Job1274,1,93274.016845,407000.382785,407392.893580,447432.242084,RAL,jobInfo->type
Job1394,1,93819.241081,441000.416342,441005.205058,447639.731116,RAL,jobInfo->type
Job1101,1,92351.206289,354000.222579,354000.223661,447773.624686,GRIDKA,jobInfo->type
Job1341,1,93543.140305,424000.402270,424025.850453,448044.703627,RAL,jobInfo->type
Job1336,1,93517.840855,423000.401187,423031.629607,448225.177160,RAL,jobInfo->type
Job1396,1,93821.894317,442000.294834,442002.778568,448281.606643,CNAF,jobInfo->type
Job1353,1,93599.253948,428000.408765,428218.763417,448598.259750,RAL,jobInfo->type
Job1343,1,93548.741994,425000.122208,425027.638497,448709.858587,CERN,jobInfo->type
Job1312,1,93398.383699,416000.247476,421963.816541,449145.549080,GRIDKA,jobInfo->type
Job1275,1,93276.025639,408000.119930,416674.730586,449173.689007,CERN,jobInfo->type
Job1277,1,93282.840092,408000.232321,409106.748011,449657.460606,RRCKI,jobInfo->type
Job1143,1,92566.293371,367000.229074,367000.230156,450126.170468,GRIDKA,jobInfo->type
Job1169,1,92720.451863,375000.233404,375000.234486,450387.580390,GRIDKA,jobInfo->type
Job1060,1,92116.964051,344000.339486,344000.342734,450450.581182,RAL,jobInfo->type
Job1183,1,92781.394706,379000.261277,379000.262360,450691.298488,CNAF,jobInfo->type
Job1088,1,92277.383635,352000.114134,352000.114341,451037.709900,CERN,jobInfo->type
Job1405,1,93870.720370,446000.252888,446325.568065,451077.004815,GRIDKA,jobInfo->type
Job1364,1,93646.006508,431000.251806,431369.693587,451269.111932,GRIDKA,jobInfo->type
Job1391,1,93796.339365,441000.250723,445148.614146,451548.848677,IN2P3,jobInfo->type
Job1119,1,92481.292599,362000.352476,362000.353558,451835.935284,RAL,jobInfo->type
Job1092,1,92293.049469,353000.219873,353000.220955,452391.859414,IN2P3,jobInfo->type
Job1348,1,93561.238389,427000.407682,427005.196398,453181.512448,RAL,jobInfo->type
