JobName, Success, Time start, time schedule, Time start Exec, Time End Exec, Tier, Type
Job5159,1,608776.856428,1489000.652862,1489004.033233,1506329.605554,IN2P3,jobInfo->type
Job4912,1,605647.671389,1419000.927811,1419000.928893,1507018.345625,RAL,jobInfo->type
Job5110,1,608200.546710,1475000.646368,1475030.960827,1507135.968547,IN2P3,jobInfo->type
Job4972,1,606337.632431,1433000.684731,1433000.685813,1507218.806948,GRIDKA,jobInfo->type
Job4868,1,605182.915766,1405000.724241,1405000.725324,1507235.130039,CNAF,jobInfo->type
Job5085,1,607839.259471,1464000.743726,1464009.082404,1508003.134450,CNAF,jobInfo->type
Job4955,1,606134.710978,1429000.236380,1429000.236587,1508271.370856,CERN,jobInfo->type
Job4960,1,606177.380395,1430000.680401,1430000.681483,1508614.510874,GRIDKA,jobInfo->type
Job5208,1,609298.809128,1504000.546239,1504003.360421,1508866.564120,SARA,jobInfo->type
Job4911,1,605635.798052,1419000.927811,1419000.928893,1508984.422263,RAL,jobInfo->type
Job4918,1,605719.282924,1422000.517012,1422000.518094,1509138.438169,SARA,jobInfo->type
Job4881,1,605323.337198,1410000.726406,1410000.727489,1509635.485890,CNAF,jobInfo->type
Job5107,1,608177.309271,1473000.645285,1473002.454618,1509903.519105,IN2P3,jobInfo->type
Job5187,1,609047.773951,1495000.243004,1495005.023698,1511160.504275,CERN,jobInfo->type
Job5155,1,608750.929853,1487000.651780,1487007.411439,1511388.339491,IN2P3,jobInfo->type
Job4887,1,605408.583983,1411000.924564,1411000.925646,1511511.528143,RAL,jobInfo->type
Job5137,1,608576.673681,1482000.650698,1482002.460030,1511631.491282,IN2P3,jobInfo->type
Job5175,1,608902.449314,1496000.427978,1496003.226710,1511776.478694,PIC,jobInfo->type
Job5162,1,608803.815727,1487000.242383,1487002.112916,1512096.868798,CERN,jobInfo->type
Job4926,1,605820.587935,1423000.929976,1423000.931058,1512117.600769,RAL,jobInfo->type
Job5212,1,609385.701736,1506000.763210,1506002.095144,1512417.016173,CNAF,jobInfo->type
Job4866,1,605168.585827,1405000.510517,1405000.511600,1512500.452305,SARA,jobInfo->type
Job4927,1,605828.620823,1424000.732901,1424000.733983,1513005.633190,CNAF,jobInfo->type
Job5148,1,608685.829181,1484000.423649,1484023.589443,1513197.738751,PIC,jobInfo->type
Job5141,1,608601.659419,1484000.539744,1484004.157326,1513728.567351,SARA,jobInfo->type
Job4964,1,606214.276040,1431000.939718,1431000.940801,1513887.663310,RAL,jobInfo->type
Job4904,1,605548.164677,1418000.730736,1418000.731818,1514142.250825,CNAF,jobInfo->type
Job5157,1,608756.433605,1487000.651780,1487007.411439,1514376.743902,IN2P3,jobInfo->type
Job5170,1,608834.711657,1491000.425814,1491023.591608,1515403.977726,PIC,jobInfo->type
Job5064,1,607580.758930,1463000.957038,1463004.685547,1516026.296693,RAL,jobInfo->type
Job4994,1,606601.646716,1438000.687978,1438000.689061,1516712.235063,GRIDKA,jobInfo->type
Job5143,1,608655.038368,1484000.539744,1484004.157326,1516794.905870,SARA,jobInfo->type
Job5158,1,608774.309584,1485000.754550,1485018.558876,1517210.861158,CNAF,jobInfo->type
Job4942,1,605992.228323,1425000.932141,1425000.933223,1517222.436740,RAL,jobInfo->type
Job5058,1,607475.794682,1458000.239692,1458022.165671,1517354.171443,CERN,jobInfo->type
Job5218,1,609442.610342,1512000.431226,1512002.106440,1517510.780567,PIC,jobInfo->type
Job5190,1,609079.426043,1497000.243211,1497032.523260,1517660.457447,CERN,jobInfo->type
Job4919,1,605733.604478,1422000.517012,1422000.518094,1517756.534191,SARA,jobInfo->type
Job5020,1,606911.971652,1448000.634460,1448000.635543,1517782.986231,IN2P3,jobInfo->type
Job4883,1,605344.378903,1411000.626883,1411000.627966,1518332.192316,IN2P3,jobInfo->type
Job4982,1,606502.844908,1437000.633378,1437000.634460,1518904.830212,IN2P3,jobInfo->type
Job4954,1,606115.398995,1428000.937553,1428000.938636,1519531.597787,RAL,jobInfo->type
Job4877,1,605282.125539,1409000.625801,1409000.626883,1519716.597357,IN2P3,jobInfo->type
Job5093,1,607944.692609,1466000.240934,1466034.350740,1519904.435639,CERN,jobInfo->type
Job4874,1,605248.733083,1408000.669576,1408000.670659,1520620.860270,GRIDKA,jobInfo->type
Job5177,1,608924.775999,1492000.972192,1492024.442797,1520778.876908,RAL,jobInfo->type
Job4939,1,605953.104195,1425000.932141,1425000.933223,1521071.499589,RAL,jobInfo->type
Job4895,1,605484.533714,1413000.234723,1413000.234930,1521724.721012,CERN,jobInfo->type
Job4944,1,606025.787861,1426000.936471,1426000.940801,1521732.598430,RAL,jobInfo->type
Job5163,1,608819.864926,1488000.971110,1488058.512752,1521775.791022,RAL,jobInfo->type
Job5019,1,606903.594453,1448000.634460,1448000.635543,1522358.302270,IN2P3,jobInfo->type
Job4948,1,606075.321509,1427000.235966,1427000.236173,1522384.579040,CERN,jobInfo->type
Job4993,1,606583.004373,1438000.687978,1438000.689061,1522570.452995,GRIDKA,jobInfo->type
Job4903,1,605545.943591,1418000.508352,1418000.509435,1523018.294211,RRCKI,jobInfo->type
Job4945,1,606034.242978,1426000.936471,1426000.940801,1523324.777321,RAL,jobInfo->type
Job5166,1,608824.180172,1488000.424731,1488006.728235,1523404.429289,PIC,jobInfo->type
Job5168,1,608830.128385,1492000.541909,1492003.922279,1523745.339066,SARA,jobInfo->type
Job5233,1,609582.983814,1509000.986265,1509024.461199,1523753.089571,RAL,jobInfo->type
Job4962,1,606186.899495,1431000.733983,1431000.735066,1523812.696202,CNAF,jobInfo->type
Job5257,1,609870.985395,1518000.770788,1518002.758875,1523967.799648,CNAF,jobInfo->type
Job5069,1,607666.726693,1462000.240106,1462000.240313,1524598.472911,CERN,jobInfo->type
Job5181,1,608961.773809,1494000.242797,1494032.522846,1524714.143184,CERN,jobInfo->type
Job4987,1,606556.417502,1437000.944048,1437000.945131,1524931.862748,RAL,jobInfo->type
Job5196,1,609162.815348,1497000.975440,1497026.756489,1524997.541097,RAL,jobInfo->type
Job5032,1,607082.819437,1453000.524589,1453000.525672,1525255.349981,SARA,jobInfo->type
Job5023,1,606947.751166,1448000.950543,1448000.951625,1525477.194347,RAL,jobInfo->type
Job5003,1,606732.499369,1442000.238036,1442000.238243,1525836.747401,CERN,jobInfo->type
Job5195,1,609157.550591,1504000.711793,1504002.945457,1526032.795972,GRIDKA,jobInfo->type
Job4950,1,606092.969716,1428000.236173,1428000.236380,1526104.356642,CERN,jobInfo->type
Job5012,1,606852.235157,1444000.691226,1444000.692308,1526191.875353,GRIDKA,jobInfo->type
Job5007,1,606780.858019,1443000.238243,1443000.238450,1526268.808453,CERN,jobInfo->type
Job5213,1,609391.360776,1504000.243625,1504005.024319,1526299.747397,CERN,jobInfo->type
Job5199,1,609189.481083,1499000.545156,1499032.826080,1526949.710911,SARA,jobInfo->type
Job5146,1,608674.198577,1482000.705298,1482003.519480,1527467.776601,GRIDKA,jobInfo->type
Job5214,1,609404.262538,1508000.712875,1508002.044809,1527545.435181,GRIDKA,jobInfo->type
Job4902,1,605542.203612,1417000.514847,1417000.515929,1527643.563031,SARA,jobInfo->type
Job5250,1,609813.898006,1521000.716123,1521023.881917,1527664.036978,GRIDKA,jobInfo->type
Job5147,1,608681.490712,1487000.540826,1487003.921197,1527933.356957,SARA,jobInfo->type
Job5134,1,608454.677757,1483000.422566,1483027.331068,1528068.135192,PIC,jobInfo->type
Job4925,1,605818.653358,1422000.928893,1422000.929976,1528827.807111,RAL,jobInfo->type
Job5228,1,609525.826929,1509000.244039,1509002.469484,1528827.318893,CERN,jobInfo->type
Job4992,1,606570.559157,1438000.687978,1438000.689061,1529580.976072,GRIDKA,jobInfo->type
Job5297,1,610388.449330,1527000.718288,1527047.048795,1530148.680202,GRIDKA,jobInfo->type
Job4938,1,605939.643842,1425000.932141,1425000.933223,1530324.804870,RAL,jobInfo->type
Job4901,1,605537.881363,1417000.235137,1417000.235344,1530578.625099,CERN,jobInfo->type
Job5215,1,609418.780618,1507000.534332,1507023.252737,1530639.584145,RRCKI,jobInfo->type
Job5222,1,609480.661348,1505000.243832,1505002.469276,1530842.033883,CERN,jobInfo->type
Job5217,1,609438.231519,1504000.978687,1504026.684294,1531261.689071,RAL,jobInfo->type
Job5171,1,608862.888142,1488000.971110,1488058.512752,1531472.875176,RAL,jobInfo->type
Job5240,1,609708.723521,1513000.244453,1513026.544158,1531504.752461,CERN,jobInfo->type
Job5150,1,608689.276028,1487000.531084,1487002.764748,1531576.267529,RRCKI,jobInfo->type
Job5079,1,607768.382172,1463000.643120,1463000.644203,1532067.594159,IN2P3,jobInfo->type
Job5113,1,608215.813270,1474000.532167,1474001.932074,1532128.346076,SARA,jobInfo->type
Job5050,1,607353.739280,1456000.636625,1456000.637708,1532162.415929,IN2P3,jobInfo->type
Job5192,1,609099.567991,1503000.710710,1503002.944374,1532360.549778,GRIDKA,jobInfo->type
Job5102,1,608090.827541,1469000.241141,1469031.882440,1532542.350443,CERN,jobInfo->type
Job5232,1,609577.058747,1510000.659357,1510002.885677,1532809.148636,IN2P3,jobInfo->type
Job5296,1,610362.358918,1527000.718288,1527047.353604,1532846.565797,GRIDKA,jobInfo->type
Job4959,1,606173.419269,1429000.938636,1429000.939718,1532885.199666,RAL,jobInfo->type
Job4970,1,606292.775548,1433000.236587,1433000.236794,1532956.331132,CERN,jobInfo->type
Job5301,1,610429.453075,1527000.559228,1527002.008931,1533064.010735,SARA,jobInfo->type
Job5245,1,609762.763784,1517000.715040,1517023.880835,1533596.475126,GRIDKA,jobInfo->type
Job5108,1,608178.193546,1469000.522424,1469000.523507,1534017.153732,RRCKI,jobInfo->type
Job4981,1,606479.241937,1437000.237208,1437000.237415,1534062.150839,CERN,jobInfo->type
Job5216,1,609432.006010,1508000.764293,1508002.096227,1534134.655335,CNAF,jobInfo->type
Job5074,1,607688.420800,1463000.240313,1463000.240520,1534171.879180,CERN,jobInfo->type
Job5204,1,609267.763332,1501000.430143,1501003.923681,1534486.748531,PIC,jobInfo->type
Job4951,1,606093.088783,1428000.513765,1428000.514847,1534982.855199,RRCKI,jobInfo->type
Job5026,1,606970.062103,1450000.238657,1450000.238864,1534983.333646,CERN,jobInfo->type
Job4979,1,606470.062330,1435000.941883,1435000.942966,1535213.062692,RAL,jobInfo->type
Job4928,1,605830.354300,1424000.931058,1424000.932141,1535299.631067,RAL,jobInfo->type
Job5231,1,609567.782328,1510000.551651,1510032.832575,1535346.521387,SARA,jobInfo->type
Job4941,1,605973.132840,1425000.932141,1425000.933223,1535614.735994,RAL,jobInfo->type
Job5263,1,609965.978599,1518000.991677,1518031.306136,1535971.449437,RAL,jobInfo->type
Job5311,1,610578.801746,1531000.246316,1531007.450253,1536031.238495,CERN,jobInfo->type
Job5248,1,609792.463072,1515000.661522,1515004.904724,1536080.008959,IN2P3,jobInfo->type
Job5062,1,607512.343622,1458000.638790,1458000.639873,1536257.531185,IN2P3,jobInfo->type
Job5299,1,610412.165282,1531001.000337,1531003.170131,1536383.936186,RAL,jobInfo->type
Job4916,1,605708.107048,1422000.235551,1422000.235758,1536438.131991,CERN,jobInfo->type
Job5095,1,607949.496944,1467000.526754,1467000.527837,1536546.251505,SARA,jobInfo->type
Job4907,1,605583.892826,1419000.927811,1419000.928893,1536843.176341,RAL,jobInfo->type
Job5242,1,609738.151767,1518000.244660,1518005.295351,1536907.531982,CERN,jobInfo->type
Job5259,1,609924.666233,1518000.244660,1518003.142106,1537425.972104,CERN,jobInfo->type
Job5198,1,609187.730849,1498000.544074,1498003.358256,1537519.355922,SARA,jobInfo->type
Job5203,1,609264.366183,1502000.243418,1502029.704820,1537554.748026,CERN,jobInfo->type
Job5165,1,608823.524686,1488000.708545,1488005.428409,1537958.469093,GRIDKA,jobInfo->type
Job5081,1,607800.201910,1464000.240520,1464000.240727,1538451.489444,CERN,jobInfo->type
Job5017,1,606885.923766,1446000.949460,1446000.950543,1538651.093422,RAL,jobInfo->type
Job5261,1,609941.693722,1518000.662605,1518029.440038,1539098.385579,IN2P3,jobInfo->type
Job4973,1,606358.094121,1433000.940801,1433000.941883,1539503.938866,RAL,jobInfo->type
Job5036,1,607183.251551,1453000.739396,1453000.740478,1540018.301791,CNAF,jobInfo->type
Job4998,1,606643.465056,1440000.237622,1440000.237829,1540054.018269,CERN,jobInfo->type
Job5065,1,607615.847899,1459000.239899,1459000.240106,1540135.886183,CERN,jobInfo->type
Job5063,1,607535.205247,1458000.638790,1458000.639873,1540603.877382,IN2P3,jobInfo->type
Job5140,1,608594.324659,1480000.530002,1480000.531084,1540676.240580,RRCKI,jobInfo->type
Job5071,1,607670.311663,1462000.240106,1462000.240313,1540909.830302,CERN,jobInfo->type
Job5329,1,610858.409551,1535000.246937,1535010.181187,1541267.265052,CERN,jobInfo->type
Job5310,1,610528.162271,1528000.719370,1528027.956410,1541633.957999,GRIDKA,jobInfo->type
Job5022,1,606913.004840,1448000.950543,1448000.951625,1541719.977766,RAL,jobInfo->type
Job5265,1,610011.574857,1524000.557064,1524004.050601,1541772.255149,SARA,jobInfo->type
Job5339,1,610939.947291,1537000.564641,1537024.470360,1542070.988532,SARA,jobInfo->type
Job5060,1,607484.586873,1458000.519177,1458000.520259,1542401.522018,RRCKI,jobInfo->type
Job4997,1,606616.562965,1439000.689061,1439000.690143,1542597.179354,GRIDKA,jobInfo->type
Job5008,1,606810.473633,1444000.691226,1444000.692308,1543095.975484,GRIDKA,jobInfo->type
Job5038,1,607192.502476,1454000.238864,1454000.239071,1543566.362906,CERN,jobInfo->type
Job5001,1,606700.472952,1442000.238036,1442000.238243,1544265.405069,CERN,jobInfo->type
Job4936,1,605928.692872,1425000.512682,1425000.513765,1544379.604595,RRCKI,jobInfo->type
Job4906,1,605559.835007,1418000.926728,1418000.927811,1544701.690230,RAL,jobInfo->type
Job5067,1,607632.616615,1460000.520259,1460000.521342,1545017.562468,RRCKI,jobInfo->type
Job4920,1,605738.342662,1422000.676071,1422000.677154,1545044.299278,GRIDKA,jobInfo->type
Job5235,1,609622.856020,1512000.987347,1512029.758709,1545148.587338,RAL,jobInfo->type
Job5000,1,606681.995001,1441000.237829,1441000.238036,1545288.162919,CERN,jobInfo->type
Job4977,1,606434.683279,1434000.685813,1434000.686896,1545462.321857,GRIDKA,jobInfo->type
Job5355,1,611164.946873,1539001.008996,1539026.790046,1546074.774319,RAL,jobInfo->type
Job5316,1,610645.735803,1533000.666935,1533058.220718,1546391.876301,IN2P3,jobInfo->type
Job5185,1,609033.473155,1496000.427978,1496004.979096,1546478.888082,PIC,jobInfo->type
Job5172,1,608868.848292,1494000.426896,1494003.920434,1546588.836864,PIC,jobInfo->type
Job5031,1,607074.830203,1450000.695556,1450000.696638,1547109.031873,GRIDKA,jobInfo->type
Job4983,1,606517.488623,1437000.686896,1437000.687978,1547316.712005,GRIDKA,jobInfo->type
Job5361,1,611241.848891,1542000.729112,1542024.199717,1547738.682055,GRIDKA,jobInfo->type
Job5238,1,609657.761797,1512000.244246,1512001.693073,1547753.993984,CERN,jobInfo->type
Job5094,1,607948.355680,1466000.959203,1466000.960285,1547979.640830,RAL,jobInfo->type
Job5096,1,607960.224659,1468000.521342,1468000.522424,1548365.853928,RRCKI,jobInfo->type
Job5241,1,609714.176257,1518000.434473,1518002.109688,1548993.666604,PIC,jobInfo->type
Job5277,1,610114.039390,1525000.245488,1525024.538429,1549237.102031,CERN,jobInfo->type
Job5045,1,607261.709218,1455000.635543,1455000.636625,1549237.589163,IN2P3,jobInfo->type
Job5237,1,609639.722594,1516000.433391,1516002.108605,1549243.800694,PIC,jobInfo->type
Job5057,1,607468.732020,1458000.239692,1458000.239899,1549678.854348,CERN,jobInfo->type
Job5132,1,608437.066430,1478000.704215,1478000.705298,1549984.654010,GRIDKA,jobInfo->type
Job5249,1,609809.706130,1529000.436638,1529002.111853,1550158.341866,PIC,jobInfo->type
Job5200,1,609202.477185,1502000.243418,1502004.694100,1550798.564859,CERN,jobInfo->type
Job5072,1,607681.837525,1462000.698803,1462000.699886,1550899.393079,GRIDKA,jobInfo->type
Job5066,1,607631.742588,1459000.239899,1459000.240106,1551391.885371,CERN,jobInfo->type
Job5121,1,608336.183581,1474000.526754,1474000.531084,1551449.792571,RRCKI,jobInfo->type
Job5088,1,607870.479981,1465000.240727,1465000.240934,1551576.501906,CERN,jobInfo->type
Job5244,1,609752.621564,1524000.435556,1524002.083530,1551611.058584,PIC,jobInfo->type
Job5279,1,610127.844520,1526000.558146,1526028.193289,1551778.693562,SARA,jobInfo->type
Job4969,1,606270.597790,1433000.236587,1433000.236794,1552079.019252,CERN,jobInfo->type
Job5286,1,610205.827190,1535000.437721,1535002.112935,1552303.829159,PIC,jobInfo->type
Job5323,1,610797.666748,1533000.666935,1533059.757744,1552824.986332,IN2P3,jobInfo->type
Job5048,1,607315.407099,1456000.239278,1456000.239485,1553398.089701,CERN,jobInfo->type
Job5086,1,607852.202048,1465000.240727,1465000.240934,1553515.077124,CERN,jobInfo->type
Job4985,1,606545.633569,1437000.944048,1437000.945131,1553551.283695,RAL,jobInfo->type
Job5139,1,608578.403422,1480000.241969,1480000.242176,1554138.294314,CERN,jobInfo->type
Job5294,1,610333.502151,1529000.999254,1529003.169048,1554242.149507,RAL,jobInfo->type
Job5112,1,608210.366985,1470000.746973,1470000.748056,1554310.296447,CNAF,jobInfo->type
Job5366,1,611314.103724,1547000.438803,1547004.514785,1554714.268357,PIC,jobInfo->type
Job5043,1,607237.206515,1455000.239071,1455000.239278,1555146.130412,CERN,jobInfo->type
Job5302,1,610431.349126,1535000.775117,1535002.763204,1555398.531061,CNAF,jobInfo->type
Job5082,1,607813.105103,1464000.240520,1464000.240727,1555700.621097,CERN,jobInfo->type
Job5133,1,608450.788449,1478000.750221,1478000.751303,1555955.838442,CNAF,jobInfo->type
Job5130,1,608421.982135,1478000.648533,1478000.649615,1556170.194821,IN2P3,jobInfo->type
Job5220,1,609454.153168,1509000.765375,1509003.175235,1556743.290312,CNAF,jobInfo->type
Job5330,1,610869.991035,1534000.723700,1534027.960739,1557543.507926,GRIDKA,jobInfo->type
Job5367,1,611319.396285,1544000.731277,1544024.636996,1557575.788713,GRIDKA,jobInfo->type
Job5383,1,611564.082098,1550000.735066,1550024.205670,1557574.758642,GRIDKA,jobInfo->type
Job5098,1,608033.000234,1468000.744808,1468000.745891,1557589.087346,CNAF,jobInfo->type
Job5342,1,611005.806728,1536001.006832,1536026.791129,1558127.909422,RAL,jobInfo->type
Job5260,1,609931.846670,1517000.990594,1517003.160388,1559315.455844,RAL,jobInfo->type
Job5325,1,610806.985579,1537000.668017,1537058.221801,1559557.837519,IN2P3,jobInfo->type
Job5319,1,610689.586520,1541000.776200,1541023.494605,1559647.404456,CNAF,jobInfo->type
Job5073,1,607683.200433,1462000.741561,1462000.742643,1559668.276415,CNAF,jobInfo->type
Job5089,1,607890.916317,1465000.699886,1465000.700968,1559985.977219,GRIDKA,jobInfo->type
Job5092,1,607935.006469,1466000.240934,1466000.241141,1560030.710549,CERN,jobInfo->type
Job5357,1,611184.967833,1541000.247765,1541003.849837,1560054.617713,CERN,jobInfo->type
Job5416,1,611940.023810,1556000.778365,1556002.816897,1560162.603000,CNAF,jobInfo->type
Job5307,1,610474.518585,1531000.246316,1531008.628875,1560479.527388,CERN,jobInfo->type
Job5135,1,608470.496307,1479000.528919,1479000.530002,1560812.062881,RRCKI,jobInfo->type
Job5370,1,611350.338304,1545000.248386,1545026.070486,1560871.395425,CERN,jobInfo->type
Job5021,1,606912.236879,1448000.694473,1448000.695556,1561033.346068,GRIDKA,jobInfo->type
Job5138,1,608577.199542,1480000.241969,1480000.242176,1561411.343587,CERN,jobInfo->type
Job5415,1,611937.422263,1560000.740478,1560028.858281,1562276.667436,GRIDKA,jobInfo->type
Job5268,1,610037.607772,1531000.536496,1531002.211711,1562933.845198,RRCKI,jobInfo->type
