JobName, Success, Time start, time schedule, Time start Exec, Time End Exec, Tier
Job7935,1,2594932.439210,2660866.087266,2660866.097009,2745666.624690,RAL
Job7913,1,2508415.478290,2653708.455346,2653708.455553,2745699.449317,CERN
Job8151,1,2596534.916520,2727158.457830,2727272.281330,2745881.030062,CERN
Job8204,1,2596913.683390,2740216.169534,2740345.175870,2746045.938093,RAL
Job7890,1,2508228.004070,2648362.371451,2648362.377946,2746096.320101,GRIDKA
Job8142,1,2596481.196720,2724666.148967,2724790.122081,2746234.511903,RAL
Job7920,1,2508459.893720,2657466.077524,2657466.087266,2746303.801245,RAL
Job7927,1,2508489.401710,2658812.377946,2658812.384441,2746615.620196,GRIDKA
Job7916,1,2508433.444090,2653708.455346,2653708.455553,2747022.854563,CERN
Job7956,1,2595091.529610,2668611.382600,2668611.392343,2747733.693527,RRCKI
Job8118,1,2596316.230930,2715116.147885,2715891.968786,2747983.944421,RAL
Job8155,1,2596548.293290,2727408.529665,2727708.769280,2748006.530858,PIC
Job8209,1,2596986.104550,2744558.458451,2744717.363358,2748156.684964,CERN
Job7946,1,2595005.118660,2662558.455553,2662558.455760,2748270.285639,CERN
Job8107,1,2596218.055060,2710962.100285,2710962.106780,2748867.449252,CNAF
Job7911,1,2508392.717360,2651509.926501,2651509.932996,2748934.636088,SARA
Job7899,1,2508296.682770,2649016.067782,2649016.078607,2749504.206910,RAL
Job7933,1,2594927.591610,2660866.087266,2660866.097009,2749762.436166,RAL
Job7919,1,2508452.396990,2657466.077524,2657466.087266,2749801.970020,RAL
Job7888,1,2508225.369390,2648362.371451,2648362.377946,2749903.278282,GRIDKA
Job8152,1,2596536.923830,2727158.457830,2727362.983437,2750363.936525,CERN
Job7895,1,2508277.973510,2648962.088378,2648962.094873,2750550.212626,CNAF
Job7892,1,2508237.133330,2648362.371451,2648362.377946,2750631.657333,GRIDKA
Job8112,1,2596278.227570,2712061.384765,2713058.137228,2750680.956728,RRCKI
Job8210,1,2596990.488660,2744558.458451,2744707.600983,2750725.995290,CERN
Job7981,1,2595261.566260,2676416.107833,2676416.117576,2750987.181201,RAL
Job8143,1,2596508.170250,2726362.388771,2726512.768146,2752187.821859,GRIDKA
Job8246,1,2597258.573850,2749816.206339,2749890.571478,2752221.092009,RAL
Job8137,1,2596439.582630,2720758.457623,2720784.403475,2752255.408648,CERN
Job7944,1,2594990.165200,2662558.455553,2662558.455760,2752416.194075,CERN
Job8150,1,2596534.426280,2727158.457830,2727257.587021,2752578.359262,CERN
Job7882,1,2508183.027520,2645016.056957,2645016.075359,2752614.165730,RAL
Job7976,1,2595248.313160,2674358.455760,2674358.455967,2753830.982940,CERN
Job7868,1,2508101.905130,2641862.602147,2641862.603229,2754115.211370,IN2P3
Job8162,1,2596606.663850,2728509.930831,2728548.292898,2754116.573656,SARA
Job8195,1,2596809.227050,2736408.458244,2736408.458451,2754268.688059,CERN
Job8147,1,2596517.325870,2726362.388771,2726569.334945,2754295.830101,GRIDKA
Job7968,1,2595192.669690,2673812.604312,2673812.605394,2754579.137908,IN2P3
Job7930,1,2594909.157350,2659912.089461,2659912.090543,2755228.892201,CNAF
Job8242,1,2597245.524480,2748959.937326,2749053.507470,2756083.218475,SARA
Job8207,1,2596961.451140,2740216.169534,2740381.161502,2758198.193270,RAL
Job8175,1,2596645.266460,2729711.385848,2729910.113079,2759059.412563,RRCKI
Job8046,1,2595672.948960,2692362.092708,2692362.093790,2759090.467379,CNAF
Job8250,1,2597268.484250,2752608.458865,2752775.262246,2759598.969028,CERN
Job8117,1,2596307.930840,2713712.382276,2713960.327421,2760318.768292,GRIDKA
Job7994,1,2595336.417090,2679362.379029,2679362.380111,2760546.425320,GRIDKA
Job7874,1,2508122.267800,2642309.920006,2642309.921089,2760985.885248,SARA
Job7961,1,2595130.933840,2669759.927583,2669759.928666,2760996.507739,SARA
Job7987,1,2595307.487280,2678262.091625,2678262.092708,2761003.263790,CNAF
Job8119,1,2596326.304820,2715116.147885,2715246.250519,2761234.777523,RAL
Job7925,1,2508484.376110,2658812.377946,2658812.384441,2761707.030496,GRIDKA
Job7941,1,2594979.683870,2661912.603229,2661912.604312,2761780.392388,IN2P3
Job8116,1,2596303.731960,2713712.382276,2713960.493588,2761841.089132,GRIDKA
Job8111,1,2596271.278430,2712061.384765,2712343.204221,2762194.819293,RRCKI
Job7955,1,2595091.324740,2668611.382600,2668611.392343,2762524.130160,RRCKI
Job7960,1,2595120.171420,2669759.927583,2669759.928666,2762919.513568,SARA
Job7915,1,2508425.933990,2653708.455346,2653708.455553,2763158.047354,CERN
Job7932,1,2594925.803690,2659912.089461,2659912.090543,2763642.855633,CNAF
Job8170,1,2596627.457350,2729562.101368,2729770.986999,2763707.573362,CNAF
Job8212,1,2597020.308190,2744558.458451,2744795.066514,2763718.621466,CERN
Job7975,1,2595245.305720,2674358.455760,2674358.455967,2765048.517621,CERN
Job7985,1,2595288.395400,2678262.091625,2678262.092708,2765151.807777,CNAF
Job8222,1,2597080.105690,2746266.187936,2746408.649207,2765304.249980,RAL
Job7992,1,2595332.209980,2678858.455967,2678858.456174,2765487.623353,CERN
Job7982,1,2595264.261240,2676416.107833,2676416.117576,2765870.312950,RAL
Job8098,1,2596119.802300,2710716.129483,2710828.009314,2766306.433109,RAL
Job8032,1,2595583.416270,2688461.383683,2688461.384765,2766351.581860,RRCKI
Job7934,1,2594929.842280,2660866.087266,2660866.097009,2767072.107159,RAL
Job8263,1,2597315.012980,2761266.216081,2761311.495244,2767440.014827,RAL
Job8004,1,2595396.694430,2680808.519923,2680808.521005,2767730.220521,PIC
Job8245,1,2597256.089330,2749816.206339,2750008.540663,2767810.057341,RAL
Job8003,1,2595388.327880,2680808.519923,2680808.521005,2767883.115690,PIC
Job8131,1,2596411.300880,2718762.619621,2718937.054882,2767934.202650,IN2P3
Job8236,1,2597213.155110,2748912.108945,2749126.452528,2768082.741484,CNAF
Job7958,1,2595101.128620,2669759.927583,2669759.928666,2768600.944699,SARA
Job8120,1,2596326.907540,2715116.147885,2715116.166287,2768668.247204,RAL
Job8182,1,2596718.307620,2733308.458037,2733380.502485,2768837.465726,CERN
Job8228,1,2597119.801530,2748308.458658,2748308.458865,2769495.615295,CERN
Job8084,1,2595986.786550,2705762.613126,2705762.614209,2770270.678465,IN2P3
Job8198,1,2596847.313250,2737012.107863,2737012.114357,2770610.539135,CNAF
Job8224,1,2597096.973270,2747761.395590,2747786.187578,2771224.574198,RRCKI
Job8161,1,2596595.178980,2728509.930831,2728509.931913,2771339.407359,SARA
Job7942,1,2594985.141700,2661912.603229,2661912.604312,2771954.140997,IN2P3
Job8033,1,2595585.934870,2688612.612044,2688612.613281,2772137.625854,IN2P3
Job7945,1,2595004.104780,2662558.455553,2662558.455760,2772531.144940,CERN
Job8129,1,2596400.661750,2718762.619621,2718895.558593,2772717.097729,IN2P3
Job7903,1,2508322.231740,2650858.518840,2650858.528583,2772741.714478,PIC
Job8249,1,2597267.956810,2752608.458865,2752838.893565,2772744.744999,CERN
Job8215,1,2597042.084020,2746112.395730,2746213.420096,2772838.070519,GRIDKA
Job8229,1,2597133.475390,2748308.458658,2748459.976841,2773039.059829,CERN
Job8295,1,2683938.313330,2767908.540490,2768003.042676,2773259.044764,PIC
Job7995,1,2595336.506300,2679362.379029,2679362.380111,2773370.522769,GRIDKA
Job7964,1,2595153.535110,2669912.090543,2669912.091625,2773767.935839,CNAF
Job8296,1,2683942.806120,2767908.540490,2768042.323764,2774077.227819,PIC
Job7998,1,2595367.991420,2680608.456174,2680608.456381,2774413.131116,CERN
Job8239,1,2597234.276350,2748959.937326,2749827.116446,2774677.810482,SARA
Job8069,1,2595848.047010,2700858.457002,2700858.457209,2775327.666813,CERN
Job8006,1,2595431.670650,2680808.519923,2680808.521005,2775778.491198,PIC
Job8051,1,2595731.233540,2695062.380111,2695062.381194,2776542.916865,GRIDKA
Job7937,1,2594951.189070,2660866.087266,2660866.097009,2776889.843885,RAL
Job7939,1,2594967.472840,2661912.603229,2661912.604312,2777144.651474,IN2P3
Job8303,1,2683988.436230,2772558.459279,2772664.933095,2777228.330162,CERN
Job8255,1,2597280.863870,2754312.396812,2754573.281530,2777909.952172,GRIDKA
Job7951,1,2595046.735140,2667816.098091,2667816.108916,2778010.947038,RAL
Job8311,1,2684026.463840,2772862.397895,2773075.751783,2778752.457199,GRIDKA
Job8097,1,2596102.267410,2708909.929748,2708909.930831,2778777.656057,SARA
Job8067,1,2595816.267810,2700412.093790,2700412.094873,2779318.195569,CNAF
Job8043,1,2595641.178040,2692362.092708,2692362.093790,2779460.390019,CNAF
Job7991,1,2595326.959620,2678858.455967,2678858.456174,2779470.609751,CERN
Job8214,1,2597024.764120,2746112.395730,2746281.464206,2779736.831173,GRIDKA
Job8000,1,2595378.109480,2680608.456174,2680608.456381,2779765.719554,CERN
Job8211,1,2597003.478440,2744558.458451,2744834.228044,2779936.792614,CERN
Job8035,1,2595598.390170,2688612.612044,2688612.613281,2779948.675789,IN2P3
Job8219,1,2597068.884330,2746266.187936,2746458.184704,2780020.609982,RAL
Job8022,1,2595520.902780,2685108.456381,2685108.456588,2780403.347431,CERN
Job8308,1,2684016.227900,2772862.397895,2773063.418581,2780439.317299,GRIDKA
Job8021,1,2595508.960090,2685108.456381,2685108.456588,2780488.154032,CERN
Job7997,1,2595361.475960,2679362.379029,2679362.380111,2780633.257677,GRIDKA
Job8026,1,2595533.804190,2687066.117576,2687066.127318,2782009.875331,RAL
Job8089,1,2596019.771540,2706066.119741,2706066.120823,2782571.609207,RAL
Job8231,1,2597136.326330,2748308.458658,2748438.543097,2782735.671434,CERN
Job8029,1,2595570.376860,2688461.383683,2688461.384765,2783352.482864,RRCKI
Job8138,1,2596444.834810,2724666.148967,2724799.456572,2783394.522276,RAL
Job8257,1,2597283.899600,2754312.396812,2755043.480714,2783645.127036,GRIDKA
Job8031,1,2595581.227900,2688461.383683,2688461.384765,2783710.331182,RRCKI
Job8025,1,2595532.265890,2687066.117576,2687066.127318,2784418.869473,RAL
Job8172,1,2596636.671170,2729562.101368,2729776.323189,2784542.480989,CNAF
Job8237,1,2597222.102450,2748912.108945,2749138.056525,2784699.393264,CNAF
Job8271,1,2597365.393280,2762959.938408,2763066.205509,2784713.678543,SARA
Job8072,1,2595863.025470,2700858.457002,2700858.457209,2784806.636887,CERN
Job8248,1,2597261.642690,2752608.458865,2753576.148843,2785085.177878,CERN
Job7973,1,2595242.202460,2674358.455760,2674358.455967,2785226.064733,CERN
Job8042,1,2595640.294500,2691108.456588,2691108.456795,2786089.419491,CERN
Job8330,1,2684196.951760,2780066.218246,2780177.319197,2786182.482139,RAL
Job8244,1,2597253.266550,2749816.206339,2750043.550146,2787580.624654,RAL
Job8095,1,2596078.947590,2708909.929748,2708909.930831,2788488.168229,SARA
Job8079,1,2595940.721220,2704758.457209,2704758.457416,2788846.208778,CERN
Job8277,1,2683789.704100,2763662.115440,2763710.755534,2789846.774045,CNAF
Job8290,1,2683899.333020,2767466.217163,2767912.576775,2789855.738260,RAL
Job8297,1,2683956.039270,2767908.540490,2768533.426413,2790489.907697,PIC
Job8083,1,2595968.367350,2705762.613126,2705762.614209,2790581.510326,IN2P3
Job7969,1,2595208.006630,2673812.604312,2673812.605394,2790849.831596,IN2P3
Job8063,1,2595809.505590,2700412.093790,2700412.094873,2791010.755347,CNAF
Job8282,1,2683842.468550,2763758.459072,2764535.896514,2791274.075919,CERN
Job8059,1,2595766.449440,2698458.456795,2698458.457002,2792090.846925,CERN
Job8339,1,2684289.662650,2784759.944903,2784844.477309,2792145.832909,SARA
Job8148,1,2596517.548120,2727158.457830,2727322.839333,2792256.240468,CERN
Job8106,1,2596216.512550,2710962.100285,2710962.106780,2792756.267296,CNAF
Job8122,1,2596354.875870,2715116.147885,2715116.166287,2793032.077954,RAL
Job8017,1,2595494.146400,2684859.928666,2684859.929748,2793648.319936,SARA
Job8187,1,2596745.882590,2734266.159792,2734418.183575,2794096.071487,RAL
Job8124,1,2596367.483910,2715908.457416,2715908.457623,2794341.173988,CERN
Job7988,1,2595309.510480,2678858.455967,2678858.456174,2794459.654032,CERN
Job8064,1,2595812.371110,2700412.093790,2700412.094873,2794616.051155,CNAF
Job8041,1,2595636.482540,2691108.456588,2691108.456795,2794783.581513,CERN
Job8309,1,2684017.705870,2772862.397895,2773175.180128,2795031.956673,GRIDKA
Job8184,1,2596730.568520,2734266.159792,2734409.118848,2795120.722701,RAL
Job8100,1,2596155.993630,2710716.129483,2710716.139225,2795552.551634,RAL
Job8185,1,2596740.302740,2734266.159792,2734266.169534,2795639.518010,RAL
Job8292,1,2683907.455030,2767466.217163,2767791.480513,2795821.864380,RAL
Job8200,1,2596877.826120,2737012.107863,2737012.114357,2795895.053858,CNAF
Job8288,1,2683877.316710,2767466.217163,2767850.571744,2796182.821383,RAL
Job8075,1,2595920.205650,2704112.381194,2704112.382276,2796377.767648,GRIDKA
Job8310,1,2684022.959560,2772862.397895,2773170.678967,2796932.983542,GRIDKA
Job8087,1,2596002.889400,2705762.613126,2705762.614209,2796954.978317,IN2P3
Job8127,1,2596398.011940,2715908.457416,2715908.457623,2796955.455839,CERN
Job8337,1,2684263.955590,2780508.459693,2780880.832110,2796954.841693,CERN
Job8302,1,2683968.246250,2772162.628436,2772956.989125,2796968.186852,IN2P3
Job8278,1,2683794.240470,2763758.459072,2763854.538739,2797316.459986,CERN
Job8353,1,2684383.786560,2789862.117605,2790103.251186,2797467.774716,CNAF
Job8074,1,2595894.523030,2704112.381194,2704112.382276,2798900.039813,GRIDKA
Job8329,1,2684195.962840,2780066.218246,2780299.524262,2799139.151942,RAL
Job8174,1,2596642.465560,2729711.385848,2729711.386930,2799199.581908,RRCKI
Job8289,1,2683878.092210,2767466.217163,2768517.292188,2799204.596260,RAL
Job8334,1,2684221.586740,2780508.459693,2780894.743046,2799253.757920,CERN
Job8373,1,2684507.311670,2795166.229070,2795320.792942,2800486.648628,RAL
Job8028,1,2595568.899810,2688461.383683,2688461.384765,2800499.109110,RRCKI
Job8375,1,2684523.512240,2795166.229070,2795291.343241,2800716.216204,RAL
Job8333,1,2684219.533980,2780508.459693,2780884.768352,2800859.617442,CERN
Job8050,1,2595721.547110,2695062.380111,2695062.381194,2801164.998340,GRIDKA
Job8092,1,2596047.297590,2706066.119741,2706066.120823,2801168.973447,RAL
Job8336,1,2684223.687810,2780508.459693,2780871.442971,2801987.607813,CERN
Job8126,1,2596392.370330,2715908.457416,2715908.457623,2802162.995027,CERN
Job8199,1,2596850.419620,2737012.107863,2737012.114357,2802211.510515,CNAF
Job8103,1,2596174.087970,2710962.100285,2710962.106780,2802531.449444,CNAF
Job8344,1,2684314.324410,2786108.459900,2786371.856150,2802981.877793,CERN
Job8165,1,2596610.111290,2729216.150050,2729216.151132,2803110.749335,RAL
Job8322,1,2684107.598150,2777258.459486,2777352.815525,2803776.547436,CERN
Job8262,1,2597312.728410,2754612.621941,2754681.606254,2803983.821071,IN2P3
Job8009,1,2595448.829810,2681662.610807,2681662.617301,2804071.166134,IN2P3
Job8347,1,2684353.229500,2786108.459900,2786377.377872,2804481.589155,CERN
Job8088,1,2596011.918330,2706066.119741,2706066.120823,2804662.521632,RAL
Job8304,1,2683996.488060,2772558.459279,2773344.669584,2805907.162988,CERN
Job8326,1,2684166.949210,2779762.398977,2780010.019620,2806478.586140,GRIDKA
Job8076,1,2595923.892700,2704112.381194,2704112.382276,2806564.999534,GRIDKA
Job8153,1,2596539.826380,2727408.529665,2727408.539407,2806669.848199,PIC
Job8348,1,2684356.987760,2786216.219328,2786559.058254,2807359.729715,RAL
Job8206,1,2596960.754700,2740216.169534,2740360.195549,2808443.387673,RAL
Job8133,1,2596413.160760,2720758.457623,2720758.457830,2808876.359617,CERN
Job8404,1,2684719.355100,2803008.460521,2803058.952499,2808903.987784,CERN
Job8194,1,2596787.969850,2736408.458244,2736408.458451,2809281.273515,CERN
Job8110,1,2596265.205060,2712061.384765,2712061.385848,2809406.618648,RRCKI
Job8354,1,2684400.931020,2789862.117605,2790249.794911,2809582.744800,CNAF
Job8157,1,2596569.875410,2727408.529665,2727408.539407,2809667.785933,PIC
Job8167,1,2596612.923550,2729216.150050,2729216.151132,2811216.984078,RAL
Job8140,1,2596447.086510,2724666.148967,2724666.150050,2811549.754773,RAL
Job8066,1,2595814.786800,2700412.093790,2700412.094873,2811750.516878,CNAF
Job8202,1,2596893.383150,2737012.107863,2737012.114357,2812611.414287,CNAF
Job8197,1,2596831.295900,2736408.458244,2736408.458451,2812737.737416,CERN
Job8355,1,2684401.661110,2789862.117605,2790137.811942,2812828.527571,CNAF
Job8191,1,2596765.236860,2735412.620858,2735412.622095,2812945.954784,IN2P3
Job8102,1,2596170.345550,2710716.129483,2710716.139225,2813164.053086,RAL
Job8057,1,2595758.547740,2698316.118658,2698316.119741,2813289.739111,RAL
Job8367,1,2684465.369780,2790862.634930,2790942.318457,2813436.983388,IN2P3
Job8086,1,2595999.146880,2705762.613126,2705762.614209,2814271.357503,IN2P3
Job8183,1,2596725.282670,2734266.159792,2734266.169534,2814375.205200,RAL
Job8356,1,2684402.973640,2789862.117605,2790932.070349,2814579.718602,CNAF
Job8372,1,2684505.504500,2794358.460107,2794479.177619,2814626.342433,CERN
Job8331,1,2684211.619220,2780066.218246,2780262.035186,2815139.541031,RAL
Job8159,1,2596588.537440,2728509.930831,2728509.931913,2815307.570105,SARA
Job8071,1,2595861.534220,2700858.457002,2700858.457209,2815658.059925,CERN
Job8371,1,2684499.730180,2794358.460107,2794427.048184,2816170.504980,CERN
Job8338,1,2684285.679740,2784759.944903,2784876.535371,2816414.963268,SARA
Job8284,1,2683854.723230,2766361.406415,2766426.090893,2816600.120417,RRCKI
Job8256,1,2597281.803850,2754312.396812,2754527.127270,2816696.629016,GRIDKA
Job8359,1,2684416.151400,2790508.541572,2790678.912842,2816816.179504,PIC
Job8386,1,2684592.410140,2797358.460314,2797487.807828,2817185.733721,CERN
Job8203,1,2596908.519020,2740216.169534,2740216.179277,2817821.483118,RAL
Job8345,1,2684333.901260,2786108.459900,2786474.996992,2817976.986492,CERN
Job8399,1,2684700.618090,2800511.416157,2800651.183551,2818160.678382,RRCKI
Job8135,1,2596420.291850,2720758.457623,2720758.457830,2818187.962295,CERN
Job8351,1,2684370.860830,2786216.219328,2786543.826917,2818923.030853,RAL
Job8158,1,2596586.025360,2728509.930831,2728509.931913,2819109.933220,SARA
Job8101,1,2596160.470400,2710716.129483,2710716.139225,2820807.632313,RAL
Job8221,1,2597077.073680,2746266.187936,2746266.206339,2820854.241061,RAL
Job8402,1,2684717.498270,2800511.416157,2800590.753867,2820975.257895,RRCKI
Job8363,1,2684435.302980,2790862.634930,2792164.759634,2821400.460155,IN2P3
Job8171,1,2596632.075750,2729562.101368,2729562.102450,2821630.346605,CNAF
Job8136,1,2596429.488620,2720758.457623,2720758.457830,2821740.171427,CERN
Job8134,1,2596417.144920,2720758.457623,2720758.457830,2821850.409891,CERN
Job8121,1,2596328.071410,2715116.147885,2715116.166287,2822060.395421,RAL
Job8180,1,2596710.600380,2733308.458037,2733308.458244,2822126.360448,CERN
Job8192,1,2596773.834440,2735412.620858,2735412.622095,2822153.638924,IN2P3
Job8062,1,2595802.036480,2698458.456795,2698458.457002,2822314.487689,CERN
Job8094,1,2596065.559560,2708909.929748,2708909.930831,2822389.185344,SARA
Job8327,1,2684180.074680,2779762.398977,2780002.274095,2822663.095202,GRIDKA
Job8233,1,2597189.049630,2748912.108945,2748912.110028,2823354.423684,CNAF
Job8350,1,2684370.594460,2786216.219328,2787008.702061,2823736.032748,RAL
Job8128,1,2596398.712150,2718762.619621,2718762.626116,2824333.123452,IN2P3
Job8395,1,2684649.852190,2799166.238813,2799166.248555,2824510.790774,RAL
