JobName, Success, Time start, time schedule, Time start Exec, Time End Exec, Tier, Type
Job5390,1,694645.064110,1538000.500126,1538000.501209,1603713.185333,SARA,jobInfo->type
Job5366,1,694585.638140,1530000.683659,1530000.684741,1604371.763920,GRIDKA,jobInfo->type
Job5496,1,694834.076681,1568000.697731,1572291.602988,1604430.649360,GRIDKA,jobInfo->type
Job5186,1,694192.584087,1481000.657463,1481000.658545,1604754.543304,GRIDKA,jobInfo->type
Job5518,1,694867.342617,1575000.698814,1575004.248693,1605300.966973,GRIDKA,jobInfo->type
Job5250,1,694337.225613,1499000.744746,1499000.745829,1605527.434394,CNAF,jobInfo->type
Job5287,1,694402.355770,1510001.252589,1510001.253672,1605722.798538,RAL,jobInfo->type
Job5607,1,695069.442455,1599000.337071,1599475.127495,1605770.586001,CERN,jobInfo->type
Job5252,1,694340.000480,1500000.666339,1500000.667638,1605890.416573,GRIDKA,jobInfo->type
Job5338,1,694516.742203,1523001.266661,1523001.268826,1606007.976225,RAL,jobInfo->type
Job5319,1,694484.437062,1518000.327755,1518000.327962,1606246.009887,CERN,jobInfo->type
Job5309,1,694472.070595,1515000.654485,1515000.655568,1606455.941760,IN2P3,jobInfo->type
Job5239,1,694315.041582,1496001.238517,1496001.239600,1606684.645310,RAL,jobInfo->type
Job5456,1,694748.621669,1557000.691236,1557004.681860,1607006.599736,GRIDKA,jobInfo->type
Job5507,1,694856.917077,1572000.334587,1574937.337178,1607648.032730,CERN,jobInfo->type
Job5238,1,694313.890501,1496001.238517,1496001.239600,1607990.150308,RAL,jobInfo->type
Job5255,1,694346.044713,1500001.247177,1500001.254754,1608047.529897,RAL,jobInfo->type
Job5445,1,694735.652533,1553001.288672,1553020.861520,1608499.427103,RAL,jobInfo->type
Job5615,1,695088.642830,1602000.337278,1602378.412669,1608699.765336,CERN,jobInfo->type
Job5288,1,694402.778541,1511000.649885,1511000.650967,1609176.015070,IN2P3,jobInfo->type
Job5505,1,694855.119516,1571000.566428,1571592.388417,1609203.701445,RRCKI,jobInfo->type
Job5508,1,694857.869681,1572000.567510,1572020.140358,1609972.723118,RRCKI,jobInfo->type
Job5294,1,694424.903411,1512000.671752,1512000.672834,1610483.718929,GRIDKA,jobInfo->type
Job5439,1,694720.040575,1552000.331896,1553274.293472,1610559.869076,CERN,jobInfo->type
Job5538,1,694904.388467,1580001.303015,1580024.019672,1610786.354249,RAL,jobInfo->type
Job5284,1,694398.234568,1509000.670669,1509000.671752,1610834.747281,GRIDKA,jobInfo->type
Job5526,1,694891.557400,1578001.301932,1582388.349615,1611461.233805,RAL,jobInfo->type
Job5350,1,694548.177006,1527000.328790,1527000.328997,1611856.976599,CERN,jobInfo->type
Job5371,1,694592.676895,1532000.657733,1532000.659898,1612409.884170,IN2P3,jobInfo->type
Job5541,1,694907.610013,1581001.304097,1581573.109410,1612502.733962,RAL,jobInfo->type
Job5593,1,695032.450642,1597000.336657,1597306.290139,1612602.176177,CERN,jobInfo->type
Job5345,1,694536.870406,1525000.763365,1525000.764448,1612606.547510,CNAF,jobInfo->type
Job5356,1,694557.927711,1529000.328997,1529000.329204,1612882.061767,CERN,jobInfo->type
Job5297,1,694429.478050,1513000.327341,1513000.327548,1614147.137471,CERN,jobInfo->type
Job5395,1,694653.680813,1540000.777437,1540000.779602,1614375.725254,CNAF,jobInfo->type
Job5325,1,694494.113903,1519000.327962,1519000.328169,1614469.760628,CERN,jobInfo->type
Job5536,1,694902.956106,1580000.700978,1583932.803410,1614780.496307,GRIDKA,jobInfo->type
Job5567,1,694975.531686,1590000.515552,1594003.079963,1615365.056470,SARA,jobInfo->type
Job5277,1,694379.294076,1507000.361425,1507000.362508,1615518.862308,PIC,jobInfo->type
Job5263,1,694360.878312,1503000.748210,1503000.749293,1615965.411720,CNAF,jobInfo->type
Job5401,1,694659.327863,1542001.275682,1542001.276765,1616001.941118,RAL,jobInfo->type
Job5462,1,694763.599481,1559000.786368,1559004.484089,1616140.593161,CNAF,jobInfo->type
Job5566,1,694971.309305,1589001.308427,1589507.346363,1616278.938195,RAL,jobInfo->type
Job5320,1,694484.456599,1518000.655568,1518000.656650,1616408.199717,IN2P3,jobInfo->type
Job5547,1,694921.443113,1585000.373874,1585003.923753,1617196.062433,PIC,jobInfo->type
Job5279,1,694389.043707,1507001.251507,1507001.252589,1617575.821561,RAL,jobInfo->type
Job5469,1,694772.848709,1561000.693401,1561306.647759,1617847.048597,GRIDKA,jobInfo->type
Job5596,1,695043.421282,1597000.679382,1597003.577049,1618058.746177,IN2P3,jobInfo->type
Job5652,1,695154.857795,1613000.338934,1613002.633267,1618337.850209,CERN,jobInfo->type
Job5595,1,695034.103123,1597000.519881,1597031.295158,1618467.354752,SARA,jobInfo->type
Job5329,1,694497.719595,1519001.262332,1519001.263414,1618805.380576,RAL,jobInfo->type
Job5312,1,694479.108614,1516000.496879,1516000.497961,1619470.219075,SARA,jobInfo->type
Job5479,1,694798.516001,1565000.333552,1569159.528710,1619821.757451,CERN,jobInfo->type
Job5602,1,695056.396105,1598000.336864,1598244.654479,1620158.411483,CERN,jobInfo->type
Job5619,1,695095.422064,1603000.574276,1607675.147614,1620333.031301,RRCKI,jobInfo->type
Job5426,1,694702.848379,1548000.331275,1548000.331482,1620339.113230,CERN,jobInfo->type
Job5589,1,695018.081844,1596001.311674,1596030.768301,1620613.727114,RAL,jobInfo->type
Job5308,1,694471.156520,1515000.544057,1515000.545139,1620798.984151,RRCKI,jobInfo->type
Job5230,1,694294.725967,1494001.237435,1494001.240682,1620938.344823,RAL,jobInfo->type
Job5347,1,694540.311846,1526000.499044,1526000.500126,1620949.290438,SARA,jobInfo->type
Job5582,1,695012.536086,1595000.570758,1595111.147036,1621433.132284,RRCKI,jobInfo->type
Job5613,1,695086.564510,1600001.315463,1600003.980969,1621605.393051,RAL,jobInfo->type
Job5545,1,694917.277898,1583001.305179,1583024.021836,1622717.563864,RAL,jobInfo->type
Job5362,1,694577.195918,1530000.329204,1530000.329411,1622719.510506,CERN,jobInfo->type
Job5358,1,694562.532876,1529000.682576,1529000.683659,1622723.374895,GRIDKA,jobInfo->type
Job5355,1,694556.802798,1529000.328997,1529000.329204,1622863.083528,CERN,jobInfo->type
Job5586,1,695015.824931,1595001.310592,1595030.767218,1623014.671098,RAL,jobInfo->type
Job5587,1,695015.968925,1596000.518799,1601444.559163,1623289.375053,SARA,jobInfo->type
Job5535,1,694902.558477,1580000.514469,1580365.737990,1623524.408020,SARA,jobInfo->type
Job5666,1,695185.879373,1617001.328453,1617004.226120,1623579.995836,RAL,jobInfo->type
Job5344,1,694535.863940,1525000.680411,1525000.682576,1623599.590900,GRIDKA,jobInfo->type
Job5472,1,694781.109521,1562000.333345,1562000.333552,1623683.782760,CERN,jobInfo->type
Job5621,1,695098.189065,1603000.823172,1603245.141662,1623720.417833,CNAF,jobInfo->type
Job5327,1,694495.925624,1519000.677164,1519000.678246,1623927.516204,GRIDKA,jobInfo->type
Job5370,1,694592.249566,1532000.551273,1532000.554160,1624295.841198,RRCKI,jobInfo->type
Job5533,1,694899.496603,1579000.672887,1579030.439092,1624640.031816,IN2P3,jobInfo->type
Job5337,1,694514.995214,1523000.762283,1523000.763365,1625093.630010,CNAF,jobInfo->type
Job5600,1,695050.954770,1597000.815594,1597029.626374,1625280.068754,CNAF,jobInfo->type
Job5404,1,694662.879391,1543001.276765,1543001.277847,1625458.830615,RAL,jobInfo->type
Job5322,1,694491.056603,1518000.760118,1518000.761200,1625638.776796,CNAF,jobInfo->type
Job5585,1,695014.288446,1595000.809100,1595029.614467,1626026.799080,CNAF,jobInfo->type
Job5627,1,695111.057073,1606000.337692,1606245.469849,1627713.052430,CERN,jobInfo->type
Job5525,1,694890.813530,1578000.800440,1578004.248223,1628250.683415,CNAF,jobInfo->type
Job5634,1,695122.638093,1607001.317628,1607003.313481,1628550.269393,RAL,jobInfo->type
Job5614,1,695086.796377,1602000.337278,1602026.593741,1629085.291872,CERN,jobInfo->type
Job5650,1,695149.368325,1612001.326288,1612430.491721,1630543.211187,RAL,jobInfo->type
Job5364,1,694584.441122,1530000.366296,1530000.367379,1630633.516217,PIC,jobInfo->type
Job5368,1,694586.929021,1532000.329411,1532000.329618,1630769.786298,CERN,jobInfo->type
Job5633,1,695122.535884,1607000.685336,1607920.036931,1631264.517880,IN2P3,jobInfo->type
Job5357,1,694559.679831,1529000.328997,1529000.329204,1631363.034554,CERN,jobInfo->type
Job5421,1,694695.418979,1546000.665310,1546000.666392,1631529.101458,IN2P3,jobInfo->type
Job5343,1,694534.619461,1525000.497961,1525000.499044,1631791.623568,SARA,jobInfo->type
Job5457,1,694750.971270,1557000.785285,1557000.786368,1631904.695894,CNAF,jobInfo->type
Job5575,1,694999.779516,1593001.309509,1597799.526566,1631960.959521,RAL,jobInfo->type
Job5339,1,694517.130337,1524000.328376,1524000.328583,1632012.597105,CERN,jobInfo->type
Job5616,1,695088.795107,1602000.383616,1602335.736362,1632013.252803,PIC,jobInfo->type
Job5599,1,695050.414261,1597000.815594,1600314.795879,1632691.791793,CNAF,jobInfo->type
Job5608,1,695071.588076,1599000.819924,1599031.598448,1633048.033079,CNAF,jobInfo->type
Job5449,1,694739.778751,1554001.289754,1554001.290837,1633814.716024,RAL,jobInfo->type
Job5436,1,694715.824281,1549001.286507,1549001.287589,1633879.649512,RAL,jobInfo->type
Job5594,1,695032.695437,1597000.519881,1603178.024858,1634622.823151,SARA,jobInfo->type
Job5617,1,695090.503282,1602000.573193,1602028.163822,1634993.999988,RRCKI,jobInfo->type
Job5352,1,694553.431140,1527000.365214,1527000.366296,1635497.907581,PIC,jobInfo->type
Job5551,1,694930.716035,1585001.306262,1585002.083588,1636026.186489,RAL,jobInfo->type
Job5410,1,694682.745235,1544000.664228,1544000.665310,1636103.565598,IN2P3,jobInfo->type
Job5553,1,694937.043272,1586000.374956,1586002.202177,1636116.210912,PIC,jobInfo->type
Job5399,1,694657.605526,1542000.553438,1542000.554521,1636141.020868,RRCKI,jobInfo->type
Job5691,1,695242.449914,1624000.528541,1630879.156346,1636334.210749,SARA,jobInfo->type
Job5413,1,694688.819183,1544001.283259,1544001.289754,1636422.096047,RAL,jobInfo->type
Job5572,1,694989.287782,1593000.677217,1593002.686053,1637007.893602,IN2P3,jobInfo->type
Job5626,1,695109.103868,1605000.706391,1605024.809143,1637309.630285,GRIDKA,jobInfo->type
Job5632,1,695122.411767,1607000.337899,1607029.142391,1637374.080114,CERN,jobInfo->type
Job5441,1,694733.527443,1552000.331896,1552000.332103,1637407.632045,CERN,jobInfo->type
Job5709,1,695291.136840,1631000.386863,1631024.678266,1637637.716514,PIC,jobInfo->type
Job5590,1,695018.511645,1596001.311674,1602382.274226,1637705.968210,RAL,jobInfo->type
Job5714,1,695303.141788,1632000.692913,1632003.667148,1638050.276631,IN2P3,jobInfo->type
Job5378,1,694617.432427,1534001.272435,1534001.273517,1638213.815144,RAL,jobInfo->type
Job5540,1,694905.392034,1581000.801522,1581000.802605,1638594.208930,CNAF,jobInfo->type
Job5435,1,694715.305970,1549001.286507,1549001.287589,1638775.768175,RAL,jobInfo->type
Job5644,1,695141.526333,1610000.686418,1613779.277162,1639307.898142,IN2P3,jobInfo->type
Job5665,1,695185.872346,1617001.328453,1617032.233372,1639348.121218,RAL,jobInfo->type
Job5630,1,695118.250137,1606000.824254,1606623.485392,1640188.189080,CNAF,jobInfo->type
Job5400,1,694659.247892,1542000.553438,1542000.554521,1640813.976962,RRCKI,jobInfo->type
Job5635,1,695122.895258,1607001.317628,1607811.160657,1640950.238239,RAL,jobInfo->type
Job5631,1,695120.718329,1606001.316545,1606003.312398,1640967.099270,RAL,jobInfo->type
Job5724,1,695324.093599,1635000.579688,1638713.557798,1641351.405468,RRCKI,jobInfo->type
Job5646,1,695143.952005,1611000.709638,1611032.075364,1641549.496646,GRIDKA,jobInfo->type
Job5342,1,694529.033081,1525000.328583,1525000.328790,1641759.171886,CERN,jobInfo->type
Job5453,1,694746.828794,1557000.332724,1557000.332931,1641992.977557,CERN,jobInfo->type
Job5425,1,694702.834474,1548000.331275,1548000.331482,1642157.007265,CERN,jobInfo->type
Job5411,1,694683.872648,1544000.664228,1544000.665310,1642230.285671,IN2P3,jobInfo->type
Job5351,1,694553.025494,1527000.328790,1527000.328997,1642365.028370,CERN,jobInfo->type
Job5623,1,695102.801469,1604000.523129,1604033.042710,1642751.127194,SARA,jobInfo->type
Job5331,1,694500.580998,1520000.678246,1520000.679329,1642957.350895,GRIDKA,jobInfo->type
Job5433,1,694713.774664,1549000.562098,1549000.567510,1643022.065881,RRCKI,jobInfo->type
Job5447,1,694737.005772,1554001.289754,1554001.290837,1643216.985407,RAL,jobInfo->type
Job5431,1,694705.288364,1549000.331482,1549000.331689,1643522.251653,CERN,jobInfo->type
Job5668,1,695191.079435,1618000.711803,1618003.488558,1643573.665188,GRIDKA,jobInfo->type
Job5659,1,695172.977630,1615000.826419,1615003.121627,1643731.106825,CNAF,jobInfo->type
Job5654,1,695161.685736,1613000.825337,1613366.048858,1644364.460698,CNAF,jobInfo->type
Job5672,1,695197.357405,1619000.690748,1619002.140123,1644396.061175,IN2P3,jobInfo->type
Job5687,1,695227.886806,1623000.712886,1623030.169512,1644493.267697,GRIDKA,jobInfo->type
Job5667,1,695188.738959,1618000.385781,1618003.563037,1644546.782522,PIC,jobInfo->type
Job5741,1,695363.367198,1639001.344690,1639029.588653,1645369.899978,RAL,jobInfo->type
Job5485,1,694805.563606,1566000.564263,1566000.565345,1645871.456788,RRCKI,jobInfo->type
Job5414,1,694690.761652,1545000.330861,1545000.331068,1646524.876775,CERN,jobInfo->type
Job5707,1,695283.717010,1630000.340590,1630398.116084,1646556.032415,CERN,jobInfo->type
Job5463,1,694764.419815,1559001.293002,1559001.294084,1646683.678174,RAL,jobInfo->type
Job5529,1,694894.606686,1579000.513387,1579000.514469,1646708.890857,SARA,jobInfo->type
Job5510,1,694859.192941,1573000.334794,1573000.335001,1646759.417864,CERN,jobInfo->type
Job5468,1,694772.558615,1561000.333138,1561000.333345,1647055.847475,CERN,jobInfo->type
Job5703,1,695274.269112,1627000.831832,1627912.022793,1647231.050158,CNAF,jobInfo->type
Job5417,1,694692.166857,1545000.685824,1545000.686906,1647248.899735,GRIDKA,jobInfo->type
Job5480,1,694799.270166,1565000.694484,1565000.695566,1647337.120172,GRIDKA,jobInfo->type
Job5678,1,695205.846033,1621000.527459,1621630.210016,1647907.630299,SARA,jobInfo->type
Job5660,1,695176.136920,1616000.384698,1619785.078798,1648788.765209,PIC,jobInfo->type
Job5442,1,694733.976791,1552000.690154,1552000.694484,1648850.524115,GRIDKA,jobInfo->type
Job5373,1,694600.735754,1532001.271352,1532001.272795,1649246.097976,RAL,jobInfo->type
Job5597,1,695047.469094,1597000.679382,1597030.370096,1649304.702833,IN2P3,jobInfo->type
Job5757,1,695405.188083,1644000.342039,1644024.443916,1650000.815686,CERN,jobInfo->type
Job5764,1,695412.957785,1645000.719381,1645003.496135,1650692.308029,GRIDKA,jobInfo->type
Job5405,1,694663.456961,1543001.276765,1543001.277847,1651102.877612,RAL,jobInfo->type
Job5394,1,694652.980019,1539000.330447,1539000.330654,1651113.361097,CERN,jobInfo->type
Job5392,1,694646.607394,1538000.663145,1538000.664228,1651206.281340,IN2P3,jobInfo->type
Job5427,1,694703.246798,1548000.331275,1548000.331482,1651258.513391,CERN,jobInfo->type
Job5570,1,694988.107267,1592000.517716,1592023.234373,1651458.591618,SARA,jobInfo->type
Job5612,1,695083.761870,1600000.822089,1600003.118380,1652807.301839,CNAF,jobInfo->type
Job5679,1,695206.580457,1621000.576441,1621635.009068,1653442.860460,RRCKI,jobInfo->type
Job5494,1,694825.438076,1568000.333966,1568000.334173,1653556.464318,CERN,jobInfo->type
Job5398,1,694656.318321,1541001.274600,1541001.275682,1653640.586137,RAL,jobInfo->type
Job5708,1,695286.544849,1631000.340797,1631003.074863,1653827.337060,CERN,jobInfo->type
Job5705,1,695281.850456,1629000.832914,1629003.128122,1653972.129997,CNAF,jobInfo->type
Job5474,1,694786.270450,1562001.297332,1562001.298414,1654073.670674,RAL,jobInfo->type
Job5454,1,694746.948997,1557000.332724,1557000.332931,1654472.062715,CERN,jobInfo->type
Job5736,1,695356.999271,1638000.715051,1638002.548359,1654526.931785,GRIDKA,jobInfo->type
Job5684,1,695214.468383,1622001.332783,1622004.063702,1654732.749255,RAL,jobInfo->type
Job5419,1,694692.406405,1545001.284342,1545001.285424,1655430.834817,RAL,jobInfo->type
Job5528,1,694892.826503,1579000.335208,1579000.335415,1655665.838929,CERN,jobInfo->type
Job5500,1,694845.724133,1569000.565345,1569000.566428,1655699.136741,RRCKI,jobInfo->type
Job5481,1,694802.819097,1565001.298414,1565001.299496,1655782.371840,RAL,jobInfo->type
Job5506,1,694855.653329,1571000.792862,1571000.793945,1655805.974264,CNAF,jobInfo->type
Job5649,1,695145.747909,1612000.338727,1612003.002275,1655806.902230,CERN,jobInfo->type
Job5706,1,695283.053669,1629001.337112,1629308.267197,1656506.489637,RAL,jobInfo->type
Job5717,1,695305.468852,1633000.341211,1633398.116705,1656612.651593,CERN,jobInfo->type
Job5700,1,695265.396300,1626000.830749,1626267.710421,1656690.766212,CNAF,jobInfo->type
Job5670,1,695195.515158,1619000.339348,1619306.292830,1657058.312754,CERN,jobInfo->type
Job5443,1,694734.912436,1552001.287589,1552001.288672,1657076.186898,RAL,jobInfo->type
Job5642,1,695137.231877,1610000.575358,1610027.648073,1657157.023628,RRCKI,jobInfo->type
Job5786,1,695476.069622,1652000.537201,1652016.626633,1657333.531122,SARA,jobInfo->type
Job5695,1,695250.780275,1624001.334948,1631363.655678,1657876.154037,RAL,jobInfo->type
Job5719,1,695306.280048,1633000.835079,1633372.190851,1657896.021780,CNAF,jobInfo->type
Job5727,1,695329.212038,1637000.531789,1637002.826997,1657994.967195,SARA,jobInfo->type
Job5782,1,695456.848922,1651000.342660,1651585.343186,1658114.202387,CERN,jobInfo->type
Job5523,1,694881.579612,1577000.335001,1577000.335208,1658327.316801,CERN,jobInfo->type
Job5464,1,694765.249382,1560000.332931,1560000.333138,1658470.102698,CERN,jobInfo->type
Job5488,1,694818.554823,1567000.668557,1567000.669640,1658641.580462,IN2P3,jobInfo->type
Job5486,1,694807.823820,1566000.695566,1566000.696649,1659732.553101,GRIDKA,jobInfo->type
Job5498,1,694844.141574,1569000.334173,1569000.334380,1659755.244612,CERN,jobInfo->type
Job5434,1,694714.090731,1549000.784203,1549000.785285,1659947.230208,CNAF,jobInfo->type
Job5710,1,695292.161900,1631001.339277,1631365.763042,1660859.594154,RAL,jobInfo->type
Job5493,1,694824.657197,1568000.333966,1568000.334173,1660970.282629,CERN,jobInfo->type
Job5739,1,695362.368805,1639000.837244,1639004.295642,1661423.782383,CNAF,jobInfo->type
Job5542,1,694911.366216,1582000.372791,1582000.373874,1661597.884887,PIC,jobInfo->type
Job5591,1,695018.614259,1596001.311674,1596001.312757,1661758.790283,RAL,jobInfo->type
Job5460,1,694759.231869,1559000.786368,1559000.787450,1662325.088830,CNAF,jobInfo->type
Job5532,1,694899.023881,1579000.569675,1579000.570758,1662909.615525,RRCKI,jobInfo->type
Job5697,1,695253.512717,1625000.578606,1631650.980854,1662971.268007,RRCKI,jobInfo->type
Job5517,1,694867.156387,1574001.300579,1574001.301661,1663321.012817,RAL,jobInfo->type
Job5656,1,695167.527169,1615000.339141,1615306.292623,1663371.768997,CERN,jobInfo->type
Job5513,1,694861.739657,1574000.568593,1574000.569675,1663491.801956,RRCKI,jobInfo->type
Job5478,1,694795.359444,1564000.789615,1564000.790698,1663922.076586,CNAF,jobInfo->type
Job5569,1,694987.933595,1591000.516634,1591000.517716,1664007.124958,SARA,jobInfo->type
Job5767,1,695418.475089,1646001.353350,1646033.872931,1664016.778464,RAL,jobInfo->type
