JobName, Success, Time start, time schedule, Time start Exec, Time End Exec, Tier, Type
Job3337,1,354709.465234,925000.324794,925000.325876,1016807.470193,RRCKI,jobInfo->type
Job3493,1,519354.817672,976000.124254,976021.958386,1017716.922786,CERN,jobInfo->type
Job3358,1,354920.049868,932000.118458,932000.118665,1017930.718952,CERN,jobInfo->type
Job3627,1,525509.758645,1013000.127359,1013024.497324,1017994.185554,CERN,jobInfo->type
Job3343,1,354787.096386,926000.216907,926000.217990,1018191.978364,PIC,jobInfo->type
Job3338,1,354719.718471,925000.458775,925000.459857,1018264.915222,GRIDKA,jobInfo->type
Job3535,1,521299.448557,987000.125703,987029.606826,1018326.793743,CERN,jobInfo->type
Job3313,1,354554.075278,917000.321546,917000.322629,1018509.507068,RRCKI,jobInfo->type
Job3551,1,521981.100303,991000.343196,991004.398812,1018542.060602,RRCKI,jobInfo->type
Job3442,1,355494.913550,956000.494857,956000.495940,1018658.621885,CNAF,jobInfo->type
Job3547,1,521849.502242,991000.453362,991006.104816,1018816.385565,IN2P3,jobInfo->type
Job3386,1,355151.880468,939000.119700,939000.119907,1018900.610667,CERN,jobInfo->type
Job3624,1,525321.417416,1012000.368100,1012027.234338,1018962.006229,SARA,jobInfo->type
Job3333,1,354700.528616,923000.470772,923000.471855,1019307.053749,CNAF,jobInfo->type
Job3579,1,522983.032522,998000.811329,998033.717528,1019594.572981,RAL,jobInfo->type
Job3365,1,354968.078207,934000.118872,934000.119079,1021127.530055,CERN,jobInfo->type
Job3317,1,354596.327986,919000.117009,919000.117216,1021509.554308,CERN,jobInfo->type
Job3537,1,521389.129010,987000.796174,987005.523542,1021582.353188,RAL,jobInfo->type
Job3318,1,354615.582745,919000.322629,919000.323711,1021589.541337,RRCKI,jobInfo->type
Job3640,1,526139.823237,1016000.127566,1016026.271313,1021721.401775,CERN,jobInfo->type
Job3561,1,522409.975840,995000.456610,995031.392902,1022792.394332,IN2P3,jobInfo->type
Job3353,1,354850.702187,929000.474020,929000.475102,1022803.965803,CNAF,jobInfo->type
Job3637,1,525963.350515,1017000.357268,1017027.223506,1022872.452544,RRCKI,jobInfo->type
Job3548,1,521896.833445,991000.453362,991030.122833,1022981.363607,IN2P3,jobInfo->type
Job3593,1,523688.930446,1003000.462293,1003028.565896,1023524.027567,IN2P3,jobInfo->type
Job3326,1,354657.373957,921000.350419,921000.351502,1024071.549595,SARA,jobInfo->type
Job3563,1,522504.607164,996000.126531,996002.951924,1024439.989944,CERN,jobInfo->type
Job3570,1,522776.375899,997000.126738,997025.451232,1024446.178047,CERN,jobInfo->type
Job3368,1,354995.497489,935000.119079,935000.119286,1024851.314646,CERN,jobInfo->type
Job3443,1,355495.399602,956000.768752,956000.769834,1025136.627281,RAL,jobInfo->type
Job3373,1,355011.101022,935000.736277,935000.737360,1025193.514340,RAL,jobInfo->type
Job3567,1,522698.475959,996000.457963,996030.296075,1025719.602458,IN2P3,jobInfo->type
Job3650,1,526558.874793,1019000.128187,1019001.397880,1025897.765699,CERN,jobInfo->type
Job3596,1,523745.510749,1004000.463375,1004031.876665,1025992.647840,IN2P3,jobInfo->type
Job3656,1,527031.624930,1020000.523272,1020002.465650,1026457.120292,CNAF,jobInfo->type
Job3600,1,524150.627633,1003000.515695,1003032.743850,1026510.464691,CNAF,jobInfo->type
Job3661,1,527194.447263,1022000.823236,1022001.532068,1026583.609873,RAL,jobInfo->type
Job3385,1,355135.977056,938000.744937,938000.746020,1026631.554454,RAL,jobInfo->type
Job3559,1,522374.120987,994000.233415,994033.139614,1026703.262151,PIC,jobInfo->type
Job3348,1,354805.598899,927000.434960,927000.436043,1026894.808152,IN2P3,jobInfo->type
Job3335,1,354706.969883,924000.457692,924000.458775,1027026.391205,GRIDKA,jobInfo->type
Job3490,1,519140.118543,975000.506765,975002.672901,1027213.845579,CNAF,jobInfo->type
Job3389,1,355183.293318,939000.478350,939000.479432,1027388.941349,CNAF,jobInfo->type
Job3542,1,521686.225285,989000.797257,989002.634892,1028049.186042,RAL,jobInfo->type
Job3573,1,522885.266033,997000.459045,997003.285314,1028112.466556,IN2P3,jobInfo->type
Job3572,1,522840.105936,996000.809164,996003.180003,1028746.989502,RAL,jobInfo->type
Job3377,1,355074.583166,936000.737360,936000.738442,1028853.953698,RAL,jobInfo->type
Job3663,1,527294.522197,1023000.364845,1023003.427645,1029065.002322,RRCKI,jobInfo->type
Job3461,1,434667.721309,962000.122805,962000.123012,1029636.869747,CERN,jobInfo->type
Job3397,1,355261.307523,943000.120114,943000.120321,1029658.201369,CERN,jobInfo->type
Job3374,1,355031.302836,936000.119286,936000.119493,1029913.414330,CERN,jobInfo->type
Job3530,1,521024.258824,985000.230168,985001.234661,1029969.435047,PIC,jobInfo->type
Job3558,1,522371.916950,995000.456610,995007.374885,1030041.293865,IN2P3,jobInfo->type
Job3410,1,355334.641217,948000.355832,948000.356914,1030150.232626,SARA,jobInfo->type
Job3431,1,355447.429607,953000.492422,953000.493504,1030619.582251,CNAF,jobInfo->type
Job3363,1,354951.377027,934000.118872,934000.119079,1030900.025216,CERN,jobInfo->type
Job3403,1,355302.056784,945000.219072,945000.220155,1031091.396445,PIC,jobInfo->type
Job3346,1,354802.206081,926000.351502,926000.352584,1031117.923306,SARA,jobInfo->type
Job3314,1,354571.328374,917000.468607,917000.469690,1031515.168472,CNAF,jobInfo->type
Job3399,1,355281.535210,944000.120321,944000.120528,1031563.245242,CERN,jobInfo->type
Job3685,1,528145.647250,1029000.475283,1029007.216911,1031816.558778,IN2P3,jobInfo->type
Job3418,1,355356.214371,950000.356914,950000.357997,1032483.113847,SARA,jobInfo->type
Job3455,1,355588.491128,958000.473118,958000.474200,1033899.509528,GRIDKA,jobInfo->type
Job3595,1,523745.082226,1004000.367017,1004031.780307,1034010.126473,SARA,jobInfo->type
Job3628,1,525568.758038,1013000.236662,1013003.525831,1034433.843639,PIC,jobInfo->type
Job3599,1,523998.034558,1005000.235580,1005028.339183,1034497.664050,PIC,jobInfo->type
Job3602,1,524224.933835,1004000.516777,1004020.947411,1034536.140728,CNAF,jobInfo->type
Job3492,1,519278.532956,975000.124047,975000.124254,1035120.999835,CERN,jobInfo->type
Job3605,1,524373.100808,1007000.489355,1007002.408138,1035647.333329,GRIDKA,jobInfo->type
Job3653,1,526688.798592,1019000.494767,1019001.203599,1036258.453072,GRIDKA,jobInfo->type
Job3587,1,523320.418156,1002000.345361,1002025.198662,1036419.580404,RRCKI,jobInfo->type
Job3642,1,526261.236808,1016000.493685,1016002.412468,1036609.556231,GRIDKA,jobInfo->type
Job3598,1,523996.536607,1004000.488272,1004056.694397,1036964.107673,GRIDKA,jobInfo->type
Job3695,1,604805.300810,1031000.476365,1031001.185197,1037377.699442,IN2P3,jobInfo->type
Job3652,1,526623.536652,1019000.467705,1019026.612327,1037516.589648,IN2P3,jobInfo->type
Job3601,1,524172.958621,1006000.464458,1006031.877748,1037802.433986,IN2P3,jobInfo->type
Job3481,1,518897.950900,970000.440373,970000.441455,1037991.540086,IN2P3,jobInfo->type
Job3364,1,354958.978575,934000.118872,934000.119079,1038402.259858,CERN,jobInfo->type
Job3620,1,525151.135310,1011000.491520,1011030.690675,1038627.698173,GRIDKA,jobInfo->type
Job3643,1,526271.779715,1017000.127773,1017026.271520,1038812.258564,CERN,jobInfo->type
Job3375,1,355041.501362,936000.476185,936000.477267,1038829.756063,CNAF,jobInfo->type
Job3381,1,355121.462703,938000.119493,938000.119700,1039374.588765,CERN,jobInfo->type
Job3635,1,525875.795732,1015000.356186,1015004.143145,1039662.334631,RRCKI,jobInfo->type
Job3654,1,526784.493191,1019000.373512,1019033.282958,1039865.997530,SARA,jobInfo->type
Job3460,1,433602.592399,961000.776329,961000.782824,1040299.348416,RAL,jobInfo->type
Job3676,1,527784.924562,1027000.238827,1027027.105066,1041145.175458,PIC,jobInfo->type
Job3424,1,355399.142017,951000.752515,951000.753597,1041327.522287,RAL,jobInfo->type
Job3409,1,355330.728260,947000.467435,947000.468517,1041333.970913,GRIDKA,jobInfo->type
Job3532,1,521139.865358,986000.445785,986003.272053,1041747.959432,IN2P3,jobInfo->type
Job3489,1,519117.535903,974000.505682,974000.511094,1042125.279601,CNAF,jobInfo->type
Job3359,1,354926.648851,932000.462022,932000.463105,1042253.403413,GRIDKA,jobInfo->type
Job3709,1,604833.253474,1035000.530128,1035002.208611,1042337.762798,CNAF,jobInfo->type
Job3340,1,354769.524684,925000.734112,925000.735195,1042374.720596,RAL,jobInfo->type
Job3398,1,355273.447302,943000.748185,943000.749267,1042629.990897,RAL,jobInfo->type
Job3434,1,355459.030942,954000.470953,954000.472306,1042840.614487,GRIDKA,jobInfo->type
Job3621,1,525158.136504,1011000.491520,1011008.601669,1042949.736486,GRIDKA,jobInfo->type
Job3402,1,355301.921777,945000.120528,945000.120735,1043142.775902,CERN,jobInfo->type
Job3720,1,604860.087370,1038000.482860,1038006.812382,1043252.578560,IN2P3,jobInfo->type
Job3372,1,355007.333584,935000.352584,935000.353667,1043459.964524,SARA,jobInfo->type
Job3325,1,354655.421270,920000.455527,920000.460940,1043469.314644,GRIDKA,jobInfo->type
Job3639,1,526090.187607,1017000.821071,1017027.549427,1043706.314126,RAL,jobInfo->type
Job3512,1,520128.661180,979000.334536,979000.335619,1043974.185095,RRCKI,jobInfo->type
Job3408,1,355316.243867,946000.750350,946000.751432,1045216.471423,RAL,jobInfo->type
Job3421,1,355375.594801,951000.121149,951000.121356,1045604.585966,CERN,jobInfo->type
Job3622,1,525174.777875,1011000.816741,1011054.548136,1045898.228107,RAL,jobInfo->type
Job3447,1,355530.235448,958000.122184,958000.122391,1045929.492901,CERN,jobInfo->type
Job3450,1,355556.254956,958000.122184,958000.122391,1046096.680353,CERN,jobInfo->type
Job3623,1,525262.126277,1011000.816741,1011054.548136,1046150.543588,RAL,jobInfo->type
Job3437,1,355475.629217,955000.121770,955000.121977,1046557.351898,CERN,jobInfo->type
Job3688,1,528225.826988,1029000.826484,1029030.637352,1046912.236298,RAL,jobInfo->type
Job3565,1,522658.907279,996000.457963,996004.230855,1047166.382329,IN2P3,jobInfo->type
Job3407,1,355313.496686,946000.490257,946000.491339,1047184.360853,CNAF,jobInfo->type
Job3433,1,355455.349550,954000.438208,954000.439290,1047321.395808,IN2P3,jobInfo->type
Job3731,1,604888.604989,1042000.828649,1042023.811360,1047507.956423,RAL,jobInfo->type
Job3557,1,522317.640207,995000.363770,995003.190038,1047719.331324,SARA,jobInfo->type
Job3440,1,355489.616187,955000.767669,955000.774164,1047731.022655,RAL,jobInfo->type
Job3689,1,528239.533440,1029000.826484,1029011.636986,1047871.181573,RAL,jobInfo->type
Job3580,1,522991.918647,999000.485025,999004.757369,1048181.851780,GRIDKA,jobInfo->type
Job3419,1,355363.632024,950000.751432,950000.752515,1048237.865926,RAL,jobInfo->type
Job3464,1,438452.926610,962000.475283,962000.476365,1048664.978401,GRIDKA,jobInfo->type
Job3613,1,524795.336786,1009000.127152,1009024.497117,1048985.171716,CERN,jobInfo->type
Job3592,1,523566.013520,1003000.365935,1003005.093303,1049161.139011,SARA,jobInfo->type
Job3568,1,522725.680812,998000.483942,998001.488165,1049226.061516,GRIDKA,jobInfo->type
Job3383,1,355128.295388,938000.119493,938000.119700,1049442.868048,CERN,jobInfo->type
Job3588,1,523343.950252,1003000.487190,1003025.340491,1049945.743949,GRIDKA,jobInfo->type
Job3466,1,438824.547590,962000.777411,962000.778494,1050135.786720,RAL,jobInfo->type
Job3645,1,526329.871598,1019000.358351,1019023.177636,1050147.672537,RRCKI,jobInfo->type
Job3739,1,604911.953609,1044000.374858,1044003.543408,1050200.275465,RRCKI,jobInfo->type
Job3446,1,355526.287421,957000.495940,957000.497022,1050652.898645,CNAF,jobInfo->type
Job3667,1,527378.665596,1024000.469870,1024027.198226,1050805.222793,IN2P3,jobInfo->type
Job3401,1,355290.896112,945000.120528,945000.120735,1050848.908976,CERN,jobInfo->type
Job3648,1,526524.139383,1019000.237745,1019033.143944,1051317.648682,PIC,jobInfo->type
Job3470,1,518418.359262,963000.778494,963000.779576,1051336.779082,RAL,jobInfo->type
Job3686,1,528164.948337,1029000.826484,1029010.313730,1052472.899642,RAL,jobInfo->type
Job3668,1,527387.854382,1023000.524716,1023023.507788,1052502.574390,CNAF,jobInfo->type
Job3670,1,527600.056221,1026000.824319,1026062.436229,1053170.284847,RAL,jobInfo->type
Job3441,1,355492.675830,956000.472035,956000.473118,1053208.841583,GRIDKA,jobInfo->type
Job3660,1,527180.239136,1022000.128394,1022027.436080,1053947.560819,CERN,jobInfo->type
Job3458,1,432537.720107,960000.769834,960000.770917,1054006.337163,RAL,jobInfo->type
Job3393,1,355240.941953,942000.119907,942000.120114,1054254.261191,CERN,jobInfo->type
Job3378,1,355082.249369,937000.353667,937000.354749,1054331.674606,SARA,jobInfo->type
Job3757,1,604940.806210,1049000.130879,1049001.683624,1054634.762910,CERN,jobInfo->type
Job3459,1,432976.058979,961000.122598,961000.122805,1055021.209611,CERN,jobInfo->type
Job3476,1,518755.197937,967000.499187,967000.500270,1055185.191259,CNAF,jobInfo->type
Job3456,1,355589.847473,958000.473118,958000.474200,1055236.281454,GRIDKA,jobInfo->type
Job3693,1,604800.832670,1031000.375677,1031023.194962,1055245.729618,SARA,jobInfo->type
Job3415,1,355347.719852,950000.120942,950000.121149,1055337.652910,CERN,jobInfo->type
Job3484,1,519030.443350,971000.500270,971000.501352,1055358.313278,CNAF,jobInfo->type
Job3776,1,604969.555539,1053000.535540,1053029.242334,1055367.272564,CNAF,jobInfo->type
Job3690,1,528283.550810,1030000.129015,1030002.668194,1055410.829794,CERN,jobInfo->type
Job3452,1,355566.194327,958000.221237,958000.222320,1055832.332087,PIC,jobInfo->type
Job3536,1,521332.549072,987000.451198,987000.456610,1055899.402038,IN2P3,jobInfo->type
Job3422,1,355381.908378,951000.121149,951000.121356,1056135.831193,CERN,jobInfo->type
Job3603,1,524262.886938,1004000.346443,1004002.233295,1056399.732877,RRCKI,jobInfo->type
Job3608,1,524571.202859,1008000.465540,1008027.309825,1056523.333136,IN2P3,jobInfo->type
Job3691,1,528322.280935,1030000.366198,1030026.045819,1056553.147716,RRCKI,jobInfo->type
Job3675,1,527761.235640,1028000.495850,1028024.866689,1056673.712977,GRIDKA,jobInfo->type
Job3712,1,604841.669065,1037000.367281,1037004.154240,1056908.035089,RRCKI,jobInfo->type
Job3707,1,604830.068493,1035000.378924,1035023.198210,1057333.177929,SARA,jobInfo->type
Job3414,1,355346.882492,949000.469600,949000.470682,1057376.193646,GRIDKA,jobInfo->type
Job3471,1,518455.303518,965000.123219,965000.123426,1057683.345014,CERN,jobInfo->type
Job3521,1,520678.497569,983000.125082,983000.125289,1057818.403719,CERN,jobInfo->type
Job3445,1,355524.173455,957000.121977,957000.122184,1057899.700655,CERN,jobInfo->type
Job3786,1,604986.467819,1056000.250735,1056021.587124,1058066.612303,PIC,jobInfo->type
Job3666,1,527378.599760,1025000.374594,1025033.280793,1058438.715505,SARA,jobInfo->type
Job3524,1,520733.404892,983000.362687,983000.364131,1058685.974101,SARA,jobInfo->type
Job3736,1,604907.187258,1043000.532293,1043041.392477,1058777.799595,CNAF,jobInfo->type
Job3465,1,438654.844334,962000.497022,962000.498105,1058867.975981,CNAF,jobInfo->type
Job3511,1,520017.806301,979000.124668,979000.124875,1059033.964519,CERN,jobInfo->type
Job3453,1,355571.277917,958000.359079,958000.360161,1059474.613038,SARA,jobInfo->type
Job3722,1,604862.825390,1039000.531210,1039026.210560,1060475.156671,CNAF,jobInfo->type
Job3677,1,527846.473206,1027000.525798,1027004.362282,1060648.548871,CNAF,jobInfo->type
Job3698,1,604807.347658,1032000.376759,1032023.196045,1061098.530703,SARA,jobInfo->type
Job3744,1,604916.190905,1044000.830814,1044004.713663,1061384.918423,RAL,jobInfo->type
Job3692,1,604800.050497,1030000.245322,1030000.959567,1061551.843577,PIC,jobInfo->type
Job3681,1,527965.979084,1027000.525798,1027004.362282,1061866.493207,CNAF,jobInfo->type
Job3538,1,521458.154217,988000.125910,988000.126117,1061872.056915,CERN,jobInfo->type
Job3513,1,520177.358802,980000.361244,980000.362326,1061940.284874,SARA,jobInfo->type
Job3472,1,518470.367957,965000.779576,965000.780659,1062000.159020,RAL,jobInfo->type
Job3499,1,519587.880277,976000.124254,976000.124461,1062191.204125,CERN,jobInfo->type
Job3714,1,604845.389533,1037000.499097,1037003.557567,1062588.050260,GRIDKA,jobInfo->type
Job3507,1,519867.713626,977000.124461,977000.124668,1062966.672885,CERN,jobInfo->type
Job3496,1,519503.619983,975000.785350,975000.786432,1063681.270986,RAL,jobInfo->type
Job3797,1,605013.015361,1057000.382436,1057005.478286,1064296.244528,RRCKI,jobInfo->type
Job3669,1,527449.543715,1025000.128601,1025024.498566,1064313.879353,CERN,jobInfo->type
Job3480,1,518878.160256,970000.123633,970000.123840,1064572.555869,CERN,jobInfo->type
Job3526,1,520784.992040,984000.341031,984000.342113,1064607.533823,RRCKI,jobInfo->type
Job3805,1,605027.312181,1058000.132328,1058003.487335,1064630.305680,CERN,jobInfo->type
Job3716,1,604846.468975,1039000.129843,1039032.188923,1065033.652984,CERN,jobInfo->type
Job3439,1,355478.072752,955000.767669,955000.774164,1065394.647592,RAL,jobInfo->type
Job3487,1,519075.683948,972000.123840,972000.124047,1065494.618865,CERN,jobInfo->type
Job3813,1,605042.256607,1061000.538788,1061060.116979,1065608.014037,CNAF,jobInfo->type
Job3518,1,520500.859923,982000.124875,982000.125082,1066665.187029,CERN,jobInfo->type
Job3708,1,604832.610941,1036000.129636,1036001.399329,1067374.725691,CERN,jobInfo->type
Job3506,1,519808.612996,977000.124461,977000.124668,1067427.327130,CERN,jobInfo->type
Job3508,1,519889.969894,978000.507847,978000.508929,1067665.756691,CNAF,jobInfo->type
Job3793,1,605009.797551,1057000.382436,1057010.005478,1067974.333424,RRCKI,jobInfo->type
Job3726,1,604869.174861,1040000.380007,1040020.810640,1068365.554710,SARA,jobInfo->type
Job3710,1,604836.878571,1035000.247487,1035021.583876,1068923.020355,PIC,jobInfo->type
Job3606,1,524408.598725,1006000.812411,1006000.813494,1069639.504348,RAL,jobInfo->type
Job3729,1,604879.638365,1042000.483942,1042001.192774,1069955.358595,IN2P3,jobInfo->type
Job3674,1,527723.810888,1026000.824319,1026058.236824,1070082.316425,RAL,jobInfo->type
Job3711,1,604840.817485,1038000.482860,1038022.993143,1070719.945257,IN2P3,jobInfo->type
Job3830,1,605062.213075,1065000.383518,1065026.754391,1072110.014955,RRCKI,jobInfo->type
Job3541,1,521602.738222,989000.126117,989000.126324,1072339.224165,CERN,jobInfo->type
Job3752,1,604930.591040,1047000.832978,1047023.815690,1072843.704545,RAL,jobInfo->type
Job3747,1,604919.192299,1046000.831896,1046056.299800,1072924.958446,RAL,jobInfo->type
