JobName, Success, Time start, time schedule, Time start Exec, Time End Exec, Tier
Job11059,1,955242.305071,3300001.269468,3300021.566582,3352620.959130,SARA
Job10921,1,954509.279821,3254000.382767,3254000.382974,3352909.897836,CERN
Job10933,1,954578.269597,3260000.384009,3260000.384216,3352926.657114,CERN
Job11108,1,955491.974966,3317001.925213,3317008.020230,3353028.156249,CNAF
Job11111,1,955501.223548,3318001.727100,3318032.114419,3353343.823851,GRIDKA
Job10957,1,954698.481381,3268000.384423,3268000.384630,3353843.472166,CERN
Job11142,1,955727.549251,3330000.390426,3335044.664670,3354323.951921,CERN
Job10945,1,954657.245324,3264001.496935,3264001.498018,3354462.780275,RRCKI
Job10939,1,954614.933186,3262001.495853,3262001.496935,3354469.662930,RRCKI
Job10966,1,954733.160555,3269001.689243,3269001.690325,3355290.847677,IN2P3
Job10994,1,954875.550386,3277000.385665,3277000.385872,3355558.260388,CERN
Job10937,1,954596.717960,3261001.873615,3261001.874698,3356025.442804,CNAF
Job11131,1,955633.964078,3328000.390219,3328030.774498,3356169.573418,CERN
Job11088,1,955386.214957,3310000.971510,3310020.595464,3356278.373193,PIC
Job11128,1,955614.467096,3325001.729265,3325007.632144,3356398.384772,GRIDKA
Job10999,1,954905.594912,3280000.965015,3280000.966098,3356519.635957,PIC
Job10963,1,954728.636650,3268004.621098,3268004.623263,3356894.392824,RAL
Job11030,1,955046.108418,3292000.386907,3292000.387114,3357006.140034,CERN
Job11146,1,955746.426307,3330004.734252,3330200.534800,3357460.563522,RAL
Job11137,1,955677.748711,3329001.708186,3329032.093340,3357756.152896,IN2P3
Job11169,1,955889.904308,3338001.713598,3338197.514146,3357787.934133,IN2P3
Job10941,1,954638.199397,3262004.613520,3262004.614603,3358214.275921,RAL
Job11141,1,955708.010433,3329004.733170,3329015.230275,3358326.580181,RAL
Job10951,1,954681.319902,3266001.683830,3266001.684913,3358453.189576,IN2P3
Job11150,1,955766.381986,3332001.709268,3332007.611065,3358483.245669,IN2P3
Job11163,1,955838.575405,3336004.749407,3336066.971574,3358654.040251,RAL
Job10671,1,953060.555281,3175001.653764,3329895.622940,3359663.280416,GRIDKA
Job10998,1,954890.041678,3279001.890935,3279001.892017,3360099.021582,CNAF
Job10944,1,954649.586668,3264001.250885,3264001.251968,3360348.706999,SARA
Job11159,1,955803.049620,3335004.739665,3335229.983799,3360743.531211,RAL
Job11011,1,954947.431385,3286000.386286,3286000.386493,3360950.308549,CERN
Job10988,1,954861.100360,3276000.385458,3276000.385665,3361071.313235,CERN
Job10961,1,954724.113347,3268001.882275,3268001.885522,3361110.891442,CNAF
Job10890,1,954330.191910,3246000.381732,3246000.381939,3361408.595838,CERN
Job10973,1,954761.166524,3271004.625427,3271004.627592,3362091.032133,RAL
Job11196,1,956058.322066,3345004.763750,3345010.920888,3362260.573145,RAL
Job11133,1,955659.905612,3328000.973795,3328017.522363,3362469.778950,PIC
Job10918,1,954502.347366,3253001.247638,3253001.249803,3362472.762187,SARA
Job10995,1,954882.815280,3277001.502348,3277001.503430,3362945.840319,RRCKI
Job10928,1,954537.653629,3257000.383388,3321123.411117,3363264.887698,CERN
Job10929,1,954539.535625,3257001.248720,3257001.249803,3363385.244763,SARA
Job11134,1,955662.487928,3328001.733595,3328022.033956,3363572.030398,GRIDKA
Job11144,1,955728.684216,3330001.534416,3330007.436213,3363763.827870,RRCKI
Job11156,1,955789.410291,3334004.737500,3334192.309524,3363792.653221,RAL
Job11015,1,954972.508903,3287000.386493,3287000.386700,3364247.567687,CERN
Job11016,1,954979.228060,3289001.713028,3289001.714110,3364662.838034,GRIDKA
Job10990,1,954868.070968,3276001.257380,3276001.258463,3365176.337578,SARA
Job11100,1,955457.864441,3315001.702774,3315279.502567,3365553.896103,IN2P3
Job11201,1,956077.194810,3346001.277380,3346020.901334,3366455.987453,SARA
Job11188,1,956013.270051,3343001.275215,3343007.177192,3366812.428436,SARA
Job11267,1,956411.474366,3364001.541993,3364043.573700,3366826.985444,RRCKI
Job10946,1,954663.688479,3264001.706533,3264001.707616,3367926.212676,GRIDKA
Job10960,1,954717.487850,3268001.708698,3268001.709780,3368137.533323,GRIDKA
Job11200,1,956066.796971,3346000.975960,3346021.273074,3368164.369600,PIC
Job11173,1,955911.158420,3339004.751572,3339151.429769,3368592.971844,RAL
Job10810,1,953936.880001,3216001.685786,3335826.247919,3368641.732392,GRIDKA
Job10904,1,954430.672451,3250004.605943,3340089.336104,3369336.501860,RAL
Job11167,1,955870.096468,3337001.739162,3347477.791898,3370097.988427,GRIDKA
Job11029,1,955044.473395,3291004.656458,3291004.660788,3370179.610261,RAL
Job11082,1,955355.733637,3309001.718440,3341713.261564,3370390.739403,GRIDKA
Job10950,1,954679.699705,3266001.251968,3266001.253050,3370580.353855,SARA
Job10972,1,954757.250745,3271000.962850,3271000.963933,3370752.204699,PIC
Job11006,1,954930.049208,3284000.967180,3284000.969345,3370984.051631,PIC
Job11126,1,955612.149193,3325000.390012,3325046.642709,3371125.810718,CERN
Job11251,1,956337.730735,3359004.773492,3359031.883485,3371324.409421,RAL
Job11064,1,955256.971148,3302004.680128,3310169.161760,3371354.564956,RAL
Job11208,1,956121.952263,3347004.764832,3347035.872127,3371371.997441,RAL
Job10953,1,954682.428280,3266004.618933,3266004.621098,3372101.612943,RAL
Job10982,1,954819.995975,3274001.501265,3274001.503430,3373602.894377,RRCKI
Job10997,1,954889.997044,3278001.692490,3278001.693573,3374142.149706,IN2P3
Job11193,1,956037.270159,3345000.392289,3345165.116434,3374594.459054,CERN
Job11147,1,955759.135291,3331000.390633,3331196.190306,3375575.375365,CERN
Job11195,1,956046.531706,3345004.763750,3347815.439387,3375895.929019,RAL
Job11237,1,956269.143863,3357000.394359,3362331.308651,3375962.250195,CERN
Job11214,1,956135.051758,3349004.765915,3349194.824912,3376082.081154,RAL
Job11225,1,956195.148989,3353000.393531,3353025.680736,3376893.207316,CERN
Job11210,1,956124.488028,3348001.745837,3348148.348924,3376999.582236,GRIDKA
Job10900,1,954405.066811,3249004.590788,3249004.591871,3377092.936388,RAL
Job11118,1,955553.838107,3322001.704939,3322001.706021,3377478.835072,IN2P3
Job10965,1,954729.940384,3269001.499100,3269001.501265,3377552.352536,RRCKI
Job10976,1,954767.465933,3273001.255215,3323339.067826,3378615.667604,SARA
Job10989,1,954861.890091,3276000.385458,3276000.385665,3379541.933113,CERN
Job11092,1,955413.748343,3313001.720605,3313001.722770,3379731.090509,GRIDKA
Job11220,1,956161.428575,3352000.393324,3352241.293470,3380217.083797,CERN
Job10986,1,954839.574716,3275001.887687,3275001.889852,3380244.107543,CNAF
Job11045,1,955180.480347,3295000.387114,3295000.387321,3381097.275895,CERN
Job11261,1,956379.297697,3363001.281710,3363191.340708,3381212.351328,SARA
Job11105,1,955480.519064,3316004.714768,3316004.719098,3381449.243549,RAL
Job11017,1,954998.762739,3289001.899595,3289001.905007,3382054.578514,CNAF
Job11204,1,956094.940579,3346001.716846,3346234.864224,3382135.321771,IN2P3
Job11012,1,954947.485304,3286000.386286,3286000.386493,3382755.551469,CERN
Job11305,1,956637.457564,3378004.786698,3378194.845696,3382913.983473,RAL
Job11067,1,955276.387515,3303001.912765,3303001.914930,3383261.367831,CNAF
Job11007,1,954933.502952,3285001.503565,3285001.504783,3383384.919020,RRCKI
Job11259,1,956370.177836,3362001.941450,3362210.442132,3383447.984858,CNAF
Job11293,1,956566.985862,3373004.783451,3373018.721395,3384161.108052,RAL
Job11002,1,954911.373507,3282001.894182,3282001.896347,3384585.309977,CNAF
Job11019,1,955003.808904,3290001.259545,3290001.260628,3384595.388864,SARA
Job11271,1,956433.611828,3365001.753414,3365170.990926,3384613.752892,GRIDKA
Job11302,1,956612.547113,3377004.785616,3380822.161259,3385048.342103,RAL
Job11025,1,955039.981006,3291001.695196,3291001.696820,3386164.832072,IN2P3
Job11276,1,956461.273844,3367001.543076,3367013.379469,3386777.163637,RRCKI
Job11246,1,956303.507208,3358004.771327,3358201.442250,3386921.264354,RAL
Job11281,1,956504.923434,3369004.778904,3369031.887815,3386996.728674,RAL
Job11284,1,956511.657447,3371000.987868,3371366.116247,3387509.903081,PIC
Job11040,1,955132.036546,3294001.514931,3294001.516194,3387950.737280,RRCKI
Job11236,1,956268.864475,3356001.719011,3356253.740663,3388068.935503,IN2P3
Job11229,1,956233.661634,3354000.393738,3356624.959077,3388202.400532,CERN
Job11053,1,955220.653613,3298001.715193,3298001.716275,3388243.111624,GRIDKA
Job11174,1,955913.631196,3340000.391668,3361520.177446,3388253.083563,CERN
Job11255,1,956355.290956,3361001.940368,3361213.629648,3388553.453307,CNAF
Job11241,1,956291.652978,3357001.939285,3357030.279730,3388643.332127,CNAF
Job10984,1,954822.149212,3275000.385251,3275000.385458,3388681.456967,CERN
Job11319,1,956693.165894,3384001.944698,3384192.003695,3389075.970821,CNAF
Job11050,1,955206.090593,3296001.908435,3296001.909517,3389500.087328,CNAF
Job11265,1,956393.577431,3364000.395187,3364164.643212,3389654.505124,CERN
Job11070,1,955301.539048,3304004.682293,3304004.684458,3389904.313746,RAL
Job11231,1,956259.818332,3354001.938203,3354033.045498,3390422.086459,CNAF
Job11264,1,956387.966921,3363004.776739,3363174.015333,3390458.281658,RAL
Job11278,1,956487.772819,3369000.980290,3369170.217802,3391329.792645,PIC
Job11275,1,956452.339798,3367001.284957,3367028.393868,3391414.261515,SARA
Job11046,1,955186.371714,3295001.907352,3295001.908435,3391995.783587,CNAF
Job11110,1,955496.113611,3318001.533333,3318001.534416,3392059.589706,RRCKI
Job11087,1,955379.887490,3310000.388563,3310000.388770,3392077.724467,CERN
Job11240,1,956291.054153,3357001.750167,3357192.190284,3392396.223553,GRIDKA
Job11280,1,956494.194939,3369001.755579,3369242.577942,3392469.166078,GRIDKA
Job11013,1,954947.642479,3286001.258463,3286001.259545,3392471.949864,SARA
Job11056,1,955239.020601,3299001.268385,3299001.275963,3392584.433352,SARA
Job11139,1,955692.337732,3329001.928460,3329001.929543,3392642.277493,CNAF
Job11054,1,955226.010907,3299000.387528,3299000.387735,3392785.183293,CERN
Job11218,1,956148.391038,3351001.937120,3357635.146383,3393179.695701,CNAF
Job11063,1,955255.645783,3302001.518179,3302001.520344,3393852.457888,RRCKI
Job11043,1,955159.358965,3294004.675582,3294004.691819,3393883.728138,RAL
Job11286,1,956523.876036,3371001.756662,3371055.973400,3394090.283907,GRIDKA
Job10983,1,954821.192702,3274001.710863,3274001.711945,3394182.503503,GRIDKA
Job11197,1,956059.950402,3346000.392496,3348768.244694,3394458.206018,CERN
Job10979,1,954786.827090,3274000.385044,3274000.385251,3394951.056203,CERN
Job11047,1,955188.169007,3295004.676665,3295004.677747,3395672.151724,RAL
Job11253,1,956349.023155,3361000.394773,3363184.150725,3395798.828943,CERN
Job11184,1,955988.317180,3342000.392082,3342196.191755,3395834.301750,CERN
Job11311,1,956679.546041,3382000.396844,3382042.427675,3395985.559125,CERN
Job11232,1,956263.473451,3355000.393945,3359892.162905,3396378.724003,CERN
Job11071,1,955313.981589,3305000.388149,3305000.388356,3396449.567174,CERN
Job11091,1,955407.830223,3312001.700609,3312001.701691,3396482.604620,IN2P3
Job11028,1,955043.552505,3291004.656458,3291004.660788,3396663.322659,RAL
Job10993,1,954872.973882,3277000.385665,3277000.385872,3396970.515709,CERN
Job11317,1,956688.765963,3383004.795358,3383009.396612,3397675.638459,RAL
Job11090,1,955397.101894,3311004.694201,3311004.697448,3397742.653285,RAL
Job11310,1,956678.854696,3381001.942533,3381183.879486,3398552.947915,CNAF
Job11181,1,955963.653779,3341001.933873,3341026.922148,3398663.799872,CNAF
Job11044,1,955169.629024,3295000.387114,3295000.387321,3398907.192282,CERN
Job11282,1,956507.194454,3370004.779987,3370169.028887,3399160.847257,RAL
Job11102,1,955467.515292,3316001.532251,3316001.533333,3400703.789046,RRCKI
Job11357,1,956905.314731,3394001.955522,3394013.791916,3400819.090697,CNAF
Job10783,1,953767.243133,3207001.681944,3334209.096987,3401535.269937,GRIDKA
Job11077,1,955344.635928,3307001.697361,3307001.698444,3401821.291802,IN2P3
Job11288,1,956529.458944,3371004.781286,3371215.252159,3401855.977148,RAL
Job11081,1,955355.440398,3309001.699526,3309001.700609,3401907.537876,IN2P3
Job11060,1,955243.015049,3300001.696279,3300001.697361,3402053.944397,IN2P3
Job11365,1,956937.584901,3396000.398086,3396030.527556,3402079.057748,CERN
Job11138,1,955690.592392,3329001.928460,3329001.929543,3402378.463226,CNAF
Job11031,1,955059.156453,3292000.386907,3292000.387114,3402720.925473,CERN
Job11109,1,955494.811177,3317004.718015,3317004.721263,3403209.944235,RAL
Job11061,1,955244.948568,3300001.910600,3300001.911682,3403326.389791,CNAF
Job11316,1,956687.386468,3383001.943615,3383016.570578,3403404.163280,CNAF
Job11033,1,955069.641577,3293001.513669,3293001.515112,3403664.830461,RRCKI
Job11248,1,956312.542387,3359001.721176,3359198.392099,3404085.506997,IN2P3
Job11089,1,955389.445918,3311001.918718,3311001.919801,3404957.844242,CNAF
Job11114,1,955517.555951,3320000.389598,3320000.389805,3405119.598511,CERN
Job11213,1,956134.504244,3349001.936038,3349198.606961,3405395.612548,CNAF
Job11283,1,956511.353522,3371000.987868,3371425.446672,3405704.471486,PIC
Job11221,1,956163.451346,3352001.538746,3354066.799802,3405831.268825,RRCKI
Job11116,1,955530.303208,3320001.703856,3320001.704939,3405844.820444,IN2P3
Job11076,1,955341.827623,3307001.697361,3307001.698444,3406387.505377,IN2P3
Job11314,1,956685.732821,3383000.397051,3383196.702113,3406517.578688,CERN
Job11377,1,957006.758160,3400004.812677,3400018.750621,3406523.138352,RAL
Job11119,1,955556.600822,3322001.926296,3322001.927378,3407019.275171,CNAF
Job11120,1,955573.069009,3322004.724510,3322004.727757,3407092.425141,RAL
Job11287,1,956528.539343,3371001.756662,3371193.113390,3407194.449260,GRIDKA
Job11254,1,956350.768507,3361001.280628,3377298.595913,3407404.010651,SARA
Job11339,1,956774.988762,3390000.397465,3390019.091881,3407927.196682,CERN
Job11021,1,955013.019132,3290001.900857,3290001.902120,3408064.499718,CNAF
Job11062,1,955254.327165,3301001.716275,3301001.717358,3409097.136934,GRIDKA
Job11175,1,955918.934718,3340000.391668,3340000.391875,3409516.960400,CERN
Job11112,1,955513.479758,3319000.389391,3319000.389598,3409719.696436,CERN
Job11262,1,956385.440761,3363001.540911,3363170.778422,3409957.354779,RRCKI
Job11158,1,955799.390085,3335001.712516,3335001.714681,3410008.887233,IN2P3
Job11183,1,955972.389464,3341004.752654,3341004.753737,3410548.262241,RAL
Job11315,1,956686.209955,3383001.725722,3383209.796435,3410602.602453,IN2P3
Job11389,1,957131.326432,3404001.964182,3404024.349219,3410741.535651,CNAF
Job11115,1,955520.433169,3320000.389598,3320000.389805,3411231.933297,CERN
Job11347,1,956841.817046,3392001.953357,3392043.988312,3411372.133588,CNAF
Job11036,1,955111.762729,3293001.906270,3405136.135653,3412098.652833,CNAF
Job11258,1,956368.694325,3362000.394980,3362018.159601,3412240.518673,CERN
Job11329,1,956727.127634,3387004.805100,3387031.920505,3413722.986176,RAL
Job11412,1,957218.722199,3411001.735464,3411020.430756,3413870.013684,IN2P3
Job11179,1,955949.405368,3341001.715763,3341001.717928,3414133.091671,IN2P3
Job11096,1,955434.923362,3314001.920883,3314001.921966,3414161.383233,CNAF
Job11337,1,956763.940710,3389001.946863,3389013.783256,3415339.636720,CNAF
Job11072,1,955328.841959,3306000.388356,3306000.388563,3416337.102752,CERN
Job11113,1,955515.332555,3320000.389598,3320000.389805,3417389.093944,CERN
Job11079,1,955352.959989,3308001.916012,3308001.919259,3417398.424112,CNAF
Job11269,1,956430.967547,3364004.777822,3364031.886732,3417750.575380,RAL
Job11042,1,955154.315525,3294004.675582,3294004.691819,3417880.016695,RAL
Job11368,1,956957.542400,3397000.398293,3397484.455505,3417889.867382,CERN
Job11374,1,956986.687197,3399000.398500,3399018.785716,3418269.828504,CERN
Job11199,1,956065.601334,3346000.975960,3346000.977043,3418352.564904,PIC
Job11379,1,957043.947555,3401001.962017,3401018.219868,3418650.263881,CNAF
Job11360,1,956912.901473,3395000.397879,3395014.334947,3418675.769529,CERN
Job11395,1,957155.117648,3406000.993280,3413301.093217,3418694.559407,PIC
Job11149,1,955763.234950,3332001.709268,3332001.710351,3419629.008389,IN2P3
Job11354,1,956893.005410,3393001.766404,3393019.531900,3419678.820727,GRIDKA
Job11075,1,955338.704667,3307001.531169,3307001.534416,3420043.575419,RRCKI
Job11370,1,956968.603991,3397001.728969,3397019.494465,3422121.329867,IN2P3
Job11332,1,956756.038950,3389000.397258,3401226.735430,3422393.691053,CERN
Job11367,1,956951.294915,3397000.398293,3397053.691740,3422659.565030,CERN
Job11180,1,955962.703178,3341001.933873,3341001.936038,3423334.912397,CNAF
Job11378,1,957035.226252,3401001.552096,3401019.317953,3423405.350536,RRCKI
Job11300,1,956605.396046,3377000.396223,3381018.126384,3423882.983549,CERN
Job11140,1,955697.148434,3329004.733170,3329004.734252,3423918.328701,RAL
Job11190,1,956014.573167,3343004.762397,3343004.771056,3424175.229847,RAL
Job11176,1,955928.585551,3340001.740244,3340001.741327,3424395.433977,GRIDKA
Job11166,1,955849.820326,3337000.391047,3337000.391254,3424446.152336,CERN
Job11356,1,956903.082808,3394001.550653,3394205.572920,3424505.558127,RRCKI
Job11086,1,955377.872301,3309004.690953,3309004.695283,3424528.497730,RAL
Job11432,1,957353.531287,3419000.400570,3419208.491449,3424840.637041,CERN
Job11321,1,956698.775849,3385001.289504,3385191.348502,3424883.784275,SARA
Job11350,1,956848.150517,3393001.291669,3393198.894514,3424909.767363,SARA
Job11291,1,956557.323703,3372004.782368,3372018.720312,3425052.403807,RAL
Job11189,1,956013.675721,3343001.741507,3343001.742770,3425219.838886,GRIDKA
Job11386,1,957099.110754,3403001.731134,3403035.585924,3425603.549097,IN2P3
Job11217,1,956145.860462,3351001.278463,3351001.279545,3425815.065359,SARA
Job11298,1,956596.682558,3376000.396016,3376018.783232,3425906.837238,CERN
Job11122,1,955581.298102,3323001.706021,3323001.707103,3426128.320937,IN2P3
Job11391,1,957137.983470,3404004.814842,3404018.752786,3426333.630447,RAL
Job11162,1,955820.874584,3336004.749407,3336004.759149,3426677.915614,RAL
Job11405,1,957185.731115,3408001.967430,3408020.077752,3426920.678509,CNAF
Job11322,1,956705.402560,3385001.764239,3385020.459531,3427041.359609,GRIDKA
Job11130,1,955632.077784,3326004.731005,3326004.732087,3427360.203520,RAL
Job11182,1,955967.991529,3341001.933873,3341001.936038,3427422.765344,CNAF
