JobName, Success, Time start, time schedule, Time start Exec, Time End Exec, Tier
Job9940,1,872505.350229,2765002.520089,2765002.529831,2851409.951842,RAL
Job9924,1,872391.062765,2761000.665185,2761000.666267,2851791.134323,PIC
Job9967,1,872652.720610,2776002.523336,2776002.524419,2851860.079027,RAL
Job10229,1,950790.840396,2846001.361869,2846020.242514,2852505.577008,GRIDKA
Job9926,1,872416.643690,2761001.451917,2761001.453000,2852542.737483,CNAF
Job9906,1,872283.858816,2755001.304415,2755001.305498,2852614.940336,IN2P3
Job10235,1,950807.717759,2849000.339915,2849029.657570,2853083.678283,CERN
Job10230,1,950795.589296,2846002.590702,2846021.434443,2853113.718276,RAL
Job10173,1,950462.795959,2831000.338052,2831226.185017,2853326.941722,CERN
Job10194,1,950587.231094,2838000.338880,2838029.821784,2853703.048969,CERN
Job9853,1,871942.377849,2741001.211577,2741001.212659,2854123.221035,RRCKI
Job9876,1,872078.258193,2746001.213742,2746001.214824,2854168.541436,RRCKI
Job9899,1,872263.971068,2753000.328943,2753000.329150,2854210.153949,CERN
Job9982,1,872723.662924,2780001.460732,2780001.461814,2855378.196072,CNAF
Job10045,1,873148.618452,2796001.467840,2796001.469139,2855499.618366,CNAF
Job9915,1,872361.479361,2758000.329357,2758000.329564,2855659.168937,CERN
Job9893,1,872220.766394,2750001.214824,2750001.215907,2855828.989248,RRCKI
Job10178,1,950511.320838,2832001.481912,2832101.083968,2855993.499011,CNAF
Job10152,1,873935.460492,2825001.339992,2825183.712485,2856297.766156,IN2P3
Job9944,1,872510.570962,2766002.521172,2766002.522254,2856371.252172,RAL
Job10154,1,873972.027816,2826001.477582,2826178.499088,2856431.770598,CNAF
Job10181,1,950521.884720,2834000.693329,2834183.065821,2856512.241655,PIC
Job10188,1,950536.678617,2835001.484077,2835221.808478,2856561.340108,CNAF
Job10166,1,950417.945347,2829001.479747,2829019.831960,2856702.734004,CNAF
Job10245,1,950829.320190,2852000.697659,2852025.475714,2856877.926950,PIC
Job10167,1,950420.746572,2829001.355157,2829202.173846,2858303.415769,GRIDKA
Job9820,1,871772.461739,2730002.484007,2730002.485089,2858741.310869,RAL
Job9950,1,872560.324427,2768001.029436,2768001.030519,2859136.700833,SARA
Job9955,1,872580.854852,2773000.331013,2773000.331220,2859203.001095,CERN
Job9938,1,872494.489148,2765001.455319,2765001.456556,2859430.920890,CNAF
Job10010,1,872930.427331,2788000.333083,2788000.333290,2859737.763904,CERN
Job10186,1,950534.820788,2835001.342157,2835019.694370,2859881.405790,IN2P3
Job10118,1,873638.135736,2817001.331333,2817323.073381,2859879.600512,IN2P3
Job10095,1,873470.932558,2809001.472170,2809019.824382,2860482.332894,CNAF
Job10171,1,950449.963818,2830000.337845,2830012.278548,2860681.655868,CERN
Job9856,1,871953.065734,2742000.327494,2742000.327701,2860981.232476,CERN
Job10190,1,950561.642994,2837000.694411,2837182.068579,2861022.345671,PIC
Job10203,1,950637.110423,2840000.339087,2840015.080642,2861952.984782,CERN
Job9980,1,872710.472078,2780001.219154,2780001.220237,2862872.193203,RRCKI
Job10135,1,873828.201618,2820001.255417,2820363.278115,2863549.382599,RRCKI
Job9947,1,872546.035071,2767000.330392,2767000.330599,2863597.390815,CERN
Job10202,1,950633.038637,2839002.578795,2839193.294215,2863656.163880,RAL
Job9868,1,872013.925118,2744002.500244,2744002.501326,2863760.115533,RAL
Job10216,1,950733.348158,2843001.045673,2843014.919843,2863787.868818,SARA
Job10057,1,873210.727519,2798002.554079,2798002.555378,2864087.755529,RAL
Job10227,1,950779.330949,2846000.339708,2846020.711829,2864179.299062,CERN
Job10047,1,873149.230378,2796002.551481,2796002.552563,2864290.164096,RAL
Job10056,1,873210.237640,2798001.322456,2798001.323539,2864732.370816,IN2P3
Job9914,1,872347.553358,2756002.508182,2756002.509264,2865124.920655,RAL
Job9884,1,872130.490915,2748002.502409,2748002.503491,2865581.436261,RAL
Job9961,1,872612.032396,2774001.032684,2774001.033766,2865977.774484,SARA
Job9988,1,872771.554147,2781001.317044,2781001.318126,2866380.854516,IN2P3
Job10184,1,950529.951643,2834001.341075,2834181.538842,2866946.995031,IN2P3
Job9984,1,872743.971339,2781000.332255,2781000.332462,2866950.313484,CERN
Job10078,1,873385.591874,2805001.250726,2805037.460683,2866958.877417,RRCKI
Job10205,1,950645.918058,2840002.579878,2840020.932090,2867532.726722,RAL
Job10211,1,950690.081411,2841001.044591,2841037.747933,2867543.654556,SARA
Job10027,1,873013.111365,2791001.465278,2791001.466361,2867696.746712,CNAF
Job9983,1,872731.168522,2780002.526584,2780002.527666,2867998.061434,RAL
Job10124,1,873737.510767,2817002.570677,2817199.693124,2868436.974667,RAL
Job9921,1,872369.910035,2760000.329564,2760000.329771,2868590.663870,CERN
Job9895,1,872231.610033,2751001.442175,2751001.443257,2868869.263649,CNAF
Job9957,1,872595.474121,2773001.322250,2773001.323333,2868897.771830,GRIDKA
Job10180,1,950521.158267,2833001.258664,2833016.001095,2869053.565455,RRCKI
Job10193,1,950571.273063,2838000.338880,2838240.927193,2869151.440749,CERN
Job9946,1,872542.786450,2767000.330392,2767000.330599,2869536.656890,CERN
Job9992,1,872794.589538,2782001.325498,2782001.326580,2869550.595503,GRIDKA
Job10210,1,950667.259422,2841001.044591,2841037.747933,2869589.877963,SARA
Job10029,1,873032.715991,2791002.539574,2791002.540656,2869651.922049,RAL
Job9974,1,872679.342852,2778002.524419,2778002.525501,2869962.683649,RAL
Job10004,1,872890.911532,2786002.528749,2786002.529831,2869963.501800,RAL
Job10204,1,950641.454317,2840001.344322,2840227.260332,2870301.216796,IN2P3
Job9977,1,872682.970787,2779000.666267,2779000.667350,2870670.289149,PIC
Job10248,1,950848.211319,2852002.602610,2852013.121345,2870762.035538,RAL
Job10238,1,950811.726276,2849002.600445,2849241.499999,2871142.218168,RAL
Job10259,1,950882.378422,2856001.262994,2856019.605378,2871982.976884,RRCKI
Job10174,1,950464.644538,2831001.480830,2831038.184172,2872122.711600,CNAF
Job10295,1,951028.769329,2866002.609646,2866047.238818,2872337.779006,RAL
Job10296,1,951031.557348,2866002.609646,2866251.064944,2872475.349512,RAL
Job10231,1,950803.013555,2847000.695494,2847014.569664,2872710.920678,PIC
Job10049,1,873160.985990,2797000.334326,2797000.334533,2872767.182393,CERN
Job10297,1,951031.893088,2867000.341985,2867012.976323,2873582.340005,CERN
Job10265,1,950908.006824,2857000.706319,2857050.268923,2873725.424922,PIC
Job9939,1,872501.701441,2765002.520089,2765002.529831,2873852.570463,RAL
Job9959,1,872600.954398,2774000.331220,2774000.331427,2873883.981491,CERN
Job10237,1,950809.413060,2849001.346487,2849011.865223,2874074.861086,IN2P3
Job10263,1,950892.838798,2856001.493819,2856043.114163,2874232.006601,CNAF
Job10014,1,872946.019886,2789000.333290,2789000.333497,2874266.048449,CERN
Job10058,1,873218.695698,2798002.554079,2798002.555378,2874402.350544,RAL
Job10044,1,873144.592428,2796001.232324,2796001.239902,2875533.400881,RRCKI
Job9882,1,872124.417010,2748000.328322,2748000.328529,2875867.683576,CERN
Job10153,1,873962.706536,2825001.352992,2825183.725485,2875942.721809,GRIDKA
Job10059,1,873222.488839,2799000.668432,2799000.669515,2875987.878964,PIC
Job9978,1,872692.009193,2779001.315961,2779001.317044,2876171.259225,IN2P3
Job10066,1,873285.977166,2801000.670597,2801000.671679,2876942.371168,PIC
Job10114,1,873588.569191,2816001.330034,2816023.202666,2877153.401392,IN2P3
Job9956,1,872587.099489,2773001.031601,2773001.032684,2877963.770884,SARA
Job10214,1,950725.256043,2842001.487324,2842020.324571,2878201.254202,CNAF
Job10147,1,873916.193601,2824001.338910,2824016.081341,2878876.147889,IN2P3
Job10033,1,873041.312512,2792002.540656,2792002.541739,2879028.767406,RAL
Job9963,1,872623.387787,2776001.314879,2776001.315961,2879242.614769,IN2P3
Job10256,1,950875.953471,2855000.340536,2855214.769073,2879284.386135,CERN
Job10024,1,873001.913481,2791001.035931,2791001.037014,2880339.987907,SARA
Job9966,1,872641.212527,2776002.523336,2776002.524419,2880466.900944,RAL
Job10043,1,873127.260242,2795002.550398,2795002.551481,2880787.919307,RAL
Job10266,1,950912.529602,2857000.706319,2857266.766038,2881383.108245,PIC
Job10281,1,950952.047420,2861000.341157,2861222.044196,2881579.304657,CERN
Job10262,1,950890.800382,2856001.493819,2856250.549152,2882095.261225,CNAF
Job10286,1,950964.042615,2864001.050003,2864015.709810,2882535.513875,SARA
Job9996,1,872841.461762,2784000.332669,2784000.332876,2883251.192329,CERN
Job10285,1,950963.641600,2864000.341571,2864192.354456,2883419.277003,CERN
Job9991,1,872780.434989,2782001.033766,2782001.034849,2883456.418531,SARA
Job10169,1,950435.136820,2829001.355157,2829039.367905,2883946.009093,GRIDKA
Job10149,1,873924.424581,2823001.351910,2823001.357322,2884651.208252,GRIDKA
Job10276,1,950936.360819,2860001.354065,2860023.448279,2884696.428480,IN2P3
Job9986,1,872748.909057,2781001.220237,2781001.221319,2884867.661499,RRCKI
Job10026,1,873010.930757,2791001.465278,2791001.466361,2885549.882437,CNAF
Job10293,1,951025.488577,2865002.608202,2865226.753385,2885885.530982,RAL
Job10252,1,950867.680657,2854000.340329,2854010.858189,2886047.915654,CERN
Job10270,1,950924.423928,2857002.604955,2857222.929536,2886754.363473,RAL
Job10065,1,873281.836260,2800002.555161,2800002.556244,2886884.278413,RAL
Job10290,1,951016.835335,2865000.341778,2865221.142901,2886929.537717,CERN
Job10006,1,872910.580501,2787000.332876,2787000.333083,2887377.938586,CERN
Job10234,1,950805.456751,2849000.339915,2849029.740194,2887570.459372,CERN
Job10126,1,873744.203279,2818001.332415,2818001.333498,2888707.015977,IN2P3
Job10279,1,950942.982049,2861001.497247,2861185.432154,2888904.851388,CNAF
Job10060,1,873236.341132,2799001.468922,2799001.470005,2889323.193290,CNAF
Job10316,1,951103.503277,2870002.633460,2870046.624787,2889989.971457,RAL
Job10072,1,873308.668996,2803002.556605,2803002.558048,2890618.285605,RAL
Job10268,1,950922.491157,2857001.348652,2857016.207580,2890955.979778,IN2P3
Job10359,1,951311.555967,2885001.364023,2885016.023830,2891455.567046,IN2P3
Job10073,1,873339.564680,2803002.556605,2803002.558048,2891477.241997,RAL
Job10301,1,951052.668313,2868001.498546,2868227.813676,2891736.666098,CNAF
Job10206,1,950653.446486,2840001.359487,2840015.233657,2891804.705514,GRIDKA
Job10319,1,951113.258142,2871002.634543,2871017.294349,2893110.641154,RAL
Job10070,1,873302.052273,2803001.038096,2803001.039179,2893917.830277,SARA
Job10302,1,951052.817393,2868001.056498,2868226.611228,2893930.123858,SARA
Job10267,1,950917.790167,2857001.495082,2857446.078421,2894058.849451,CNAF
Job10271,1,950926.348021,2859001.365116,2859222.100447,2894127.808975,GRIDKA
Job10018,1,872963.805780,2790001.464196,2790001.465495,2894261.386290,CNAF
Job9990,1,872773.895375,2781001.324415,2781001.325498,2894321.825201,GRIDKA
Job9954,1,872578.169847,2772001.030519,2772001.031601,2894647.271297,SARA
Job10315,1,951102.986301,2870002.633460,2870216.509285,2894808.773095,RAL
Job10308,1,951082.769313,2869002.618306,2869019.758451,2894817.295325,RAL
Job10069,1,873298.293902,2803000.334740,2803000.334947,2895368.705437,CERN
Job10128,1,873755.927567,2818001.345415,2818001.346498,2895568.098210,GRIDKA
Job10242,1,950822.924287,2850001.362951,2850013.870580,2895625.955811,GRIDKA
Job10107,1,873544.406469,2814000.335775,2814000.335982,2896012.419887,CERN
Job10318,1,951111.656768,2871001.357528,2871023.447413,2896232.796406,IN2P3
Job10198,1,950602.951534,2839001.259747,2839015.133917,2896256.372183,RRCKI
Job10111,1,873563.853785,2815001.343034,2815001.344116,2896306.964371,GRIDKA
Job10017,1,872958.978909,2790001.329827,2790001.330910,2896406.387556,GRIDKA
Job10076,1,873364.638523,2804001.323539,2804001.324621,2897007.515875,IN2P3
Job10213,1,950719.831055,2841002.580960,2841020.923344,2897292.540706,RAL
Job10061,1,873249.218334,2800000.334533,2800000.334740,2898910.141245,CERN
Job10232,1,950803.411208,2847002.599362,2847013.125675,2899358.894058,RAL
Job10376,1,951396.346457,2892001.380035,2892024.609143,2899710.587275,GRIDKA
Job10342,1,951201.958170,2878001.360776,2878227.337033,2899717.806225,IN2P3
Job10333,1,951170.898866,2875001.502010,2875016.360938,2900074.026693,CNAF
Job10303,1,951060.017703,2868002.617223,2868228.539727,2900564.559578,RAL
Job10041,1,873092.766779,2795001.037014,2795001.038096,2900699.916419,SARA
Job10309,1,951086.885527,2870000.342399,2870100.693635,2900736.593620,CERN
Job10083,1,873404.456832,2807001.338704,2807001.339786,2900859.743642,GRIDKA
Job10032,1,873040.690618,2792002.540656,2792002.541739,2900991.195425,RAL
Job10088,1,873427.927199,2808001.471087,2808001.472170,2901098.795172,CNAF
Job10336,1,951187.785967,2876000.719525,2876025.505157,2901223.126752,PIC
Job10036,1,873059.890147,2793001.466541,2793001.467804,2901229.357295,CNAF
Job10233,1,950804.873596,2848001.260829,2848016.003260,2901240.548627,RRCKI
Job10038,1,873078.957406,2794000.333911,2794000.334118,2901675.382050,CERN
Job10389,1,951496.009006,2895002.661821,2895150.850207,2901800.376237,RAL
Job10099,1,873497.071184,2812000.335568,2812000.335775,2901833.549294,CERN
Job10150,1,873927.392714,2825000.337224,2825000.337431,2901889.241583,CERN
Job10129,1,873768.582039,2819000.336396,2819000.336603,2902008.880686,CERN
Job10352,1,951277.800924,2882000.721690,2882136.468992,2902107.951035,PIC
Job10264,1,950894.165002,2857001.495082,2857446.078421,2902162.092968,CNAF
Job10108,1,873548.992936,2814001.252891,2814001.253974,2902536.949298,RRCKI
Job10162,1,950407.751256,2828001.257582,2828001.258664,2902830.167502,RRCKI
Job10112,1,873564.966977,2815002.562017,2815002.563099,2902837.842816,RAL
Job10028,1,873029.624185,2791001.465278,2791001.466361,2903646.196383,CNAF
Job10105,1,873518.090947,2812001.341951,2812001.343034,2903674.741242,GRIDKA
Job10314,1,951099.498475,2870002.633460,2870216.509285,2903956.993754,RAL
Job10326,1,951121.643910,2873002.643419,2873180.079143,2904537.671098,RAL
Job10347,1,951241.030301,2880002.646666,2880189.567998,2904763.442361,RAL
Job10337,1,951190.799592,2876001.373540,2876016.038326,2904873.856995,GRIDKA
Job10067,1,873287.056734,2802000.671679,2802000.672762,2905190.815992,PIC
Job10068,1,873293.976083,2802001.332209,2802001.333291,2905191.144426,GRIDKA
Job10247,1,950844.722802,2853001.364034,2853015.238203,2905347.110395,GRIDKA
Job10358,1,951303.740505,2884001.377870,2884227.297126,2906086.165245,GRIDKA
Job10133,1,873812.047787,2820000.336603,2820000.336810,2906775.859473,CERN
Job10369,1,951366.280200,2888000.344262,2888022.172632,2907459.864584,CERN
Job10328,1,951137.165498,2874000.342813,2874164.031159,2907716.525286,CERN
Job10040,1,873092.726166,2795001.037014,2795001.038096,2908009.480783,SARA
Job10172,1,950458.740124,2830001.356240,2830001.357322,2908343.588827,GRIDKA
Job10096,1,873481.413951,2810002.558769,2810002.559852,2908392.619507,RAL
Job10142,1,873872.235743,2822001.042426,2822001.043509,2908715.612782,SARA
Job10134,1,873815.266826,2820000.336603,2820000.336810,2909002.386955,CERN
Job10113,1,873585.814691,2816001.041344,2816001.042426,2909056.311194,SARA
Job10104,1,873517.725385,2812001.341951,2812001.343034,2909749.265808,GRIDKA
Job10051,1,873179.733272,2797001.321374,2797001.322456,2910053.548966,IN2P3
Job10089,1,873431.371883,2808002.557687,2808002.558769,2910473.764995,RAL
Job10179,1,950517.269522,2832001.481912,2832001.482995,2910601.742825,CNAF
Job10335,1,951184.054948,2875002.645584,2875019.785729,2910745.361927,RAL
Job10350,1,951259.322804,2881002.647749,2881180.076978,2910745.538900,RAL
Job10366,1,951340.007853,2887002.649914,2887032.366686,2911232.284005,RAL
Job10130,1,873775.477533,2819000.336396,2819000.336603,2911450.977211,CERN
Job10183,1,950529.340156,2834000.338466,2834000.338673,2911456.865312,CERN
Job10084,1,873404.952550,2808000.335154,2808000.335361,2911689.824319,CERN
Job10367,1,951340.473670,2887002.649914,2887042.285814,2911810.556359,RAL
Job10021,1,872995.824184,2791000.333497,2791000.333704,2911907.921571,CERN
Job10055,1,873207.861764,2798001.322456,2798001.323539,2912085.915443,IN2P3
Job10427,1,951684.230587,2905001.387828,2905205.525872,2912276.820957,GRIDKA
Job10428,1,951687.273282,2906000.725154,2906023.954262,2912758.637386,PIC
Job10394,1,951519.250719,2897001.285072,2897023.114317,2912770.386912,RRCKI
Job10322,1,951115.661075,2873000.342606,2873230.749146,2913527.771573,CERN
Job10312,1,951097.080570,2870001.367478,2870016.027481,2913613.353096,GRIDKA
Job10074,1,873340.987827,2804001.249644,2804001.250726,2913833.116657,RRCKI
Job10212,1,950693.806445,2841001.486242,2841001.487324,2914036.409534,CNAF
Job10278,1,950942.515365,2860001.496165,2860018.636310,2914242.654697,CNAF
Job10199,1,950610.835982,2839001.358405,2839001.359487,2914272.560973,GRIDKA
Job10228,1,950786.250656,2846001.345405,2846001.346487,2914419.656968,IN2P3
Job10102,1,873510.377678,2812001.251809,2812001.252891,2914529.538414,RRCKI
Job10170,1,950441.928837,2830000.337845,2830000.338052,2914878.299205,CERN
Job10071,1,873307.365973,2803001.337621,2803001.343034,2915577.029784,GRIDKA
Job10385,1,951455.019451,2895001.381117,2895013.888746,2915612.429658,GRIDKA
Job10334,1,951176.722553,2876000.343227,2876184.454435,2915847.550221,CERN
Job10258,1,950882.260180,2855001.261912,2855001.262994,2915951.400141,RRCKI
Job10261,1,950886.436436,2856001.493819,2856045.083679,2915967.869162,CNAF
Job10219,1,950745.054904,2842002.582043,2842002.583125,2916315.372224,RAL
Job10274,1,950931.699742,2860000.340950,2860216.869206,2917138.192091,CERN
Job10136,1,873844.248536,2820001.337827,2820001.343240,2917172.242799,IN2P3
Job10373,1,951388.546875,2890002.657491,2890200.992760,2917412.529428,RAL
Job10240,1,950822.468308,2850000.340122,2850000.340329,2918118.877178,CERN
Job10116,1,873617.005867,2816002.563099,2816002.564182,2918147.734383,RAL
Job10159,1,950401.788545,2827001.354075,2827001.355157,2918346.977623,GRIDKA
Job10365,1,951328.153345,2887000.344055,2887019.742598,2918389.887323,CERN
Job10345,1,951232.597661,2880000.343434,2880187.263891,2919644.833958,CERN
Job10343,1,951221.705625,2879001.503093,2879018.146891,2919722.307277,CNAF
Job10090,1,873441.344127,2808002.557687,2808002.558769,2919936.744100,RAL
Job10168,1,950427.955829,2829001.355157,2829001.356240,2920464.922349,GRIDKA
Job10411,1,951628.162494,2901002.671563,2901008.631747,2921310.005097,RAL
Job10414,1,951637.698229,2902001.286371,2902032.491843,2921836.298745,RRCKI
Job10374,1,951392.575500,2891001.366188,2891189.308874,2922028.352796,IN2P3
Job10355,1,951290.369891,2884000.343848,2884228.257757,2922249.603733,CERN
Job10125,1,873743.943699,2817002.570677,2817002.578254,2922427.395504,RAL
Job10415,1,951642.685235,2902001.511969,2902025.012712,2922438.516964,CNAF
