JobName, Success, Time start, time schedule, Time start Exec, Time End Exec, Tier
Job9506,1,3115559.528620,3116117.576766,3116139.350861,3118384.881124,IN2P3
Job9527,1,3115731.849540,3116620.287992,3116635.134187,3118387.339305,GRIDKA
Job9476,1,3115140.227740,3115170.298648,3115202.759179,3118400.328494,CERN
Job9487,1,3115271.581730,3115320.299269,3115333.337281,3118472.806598,CERN
Job9489,1,3115279.761090,3115320.299269,3115440.649335,3118488.801995,CERN
Job9395,1,3114210.211290,3114220.281009,3115720.658769,3118537.624359,GRIDKA
Job9500,1,3115487.399740,3115633.054209,3115763.302458,3118577.915467,RAL
Job9445,1,3114804.335950,3114820.297199,3114897.542674,3118588.800568,CERN
Job9482,1,3115214.098990,3115220.298855,3115236.930878,3118597.784215,CERN
Job9344,1,3113712.931380,3113717.574282,3113740.887709,3118650.985685,IN2P3
Job9408,1,3114361.863290,3114370.285339,3115767.962821,3118744.496429,GRIDKA
Job9304,1,3113275.439240,3113283.004196,3113289.810497,3118773.374391,RAL
Job9502,1,3115538.312350,3115820.299476,3115876.924926,3118780.230051,CERN
Job9405,1,3114309.734150,3114320.284257,3114347.856165,3118786.353754,GRIDKA
Job9509,1,3115587.925270,3116117.576766,3116133.935007,3118803.443648,IN2P3
Job9467,1,3115074.099770,3115120.298441,3115148.407003,3118920.550405,CERN
Job9389,1,3114173.434180,3114183.030175,3114191.242285,3118956.773506,RAL
Job9356,1,3113793.826420,3113820.126988,3113830.708493,3118961.215284,CNAF
Job9321,1,3113532.775510,3113533.009608,3113533.010691,3119016.961667,RAL
Job9471,1,3115106.604120,3115120.298441,3115150.878309,3119081.588351,CERN
Job9432,1,3114618.205450,3114620.294811,3114658.752608,3119111.256000,RRCKI
Job9519,1,3115641.572490,3116220.341357,3116302.311486,3119297.796615,RRCKI
Job9349,1,3113750.607460,3113767.575365,3113803.228625,3119316.616528,IN2P3
Job9426,1,3114583.789320,3114620.294811,3114664.588785,3119347.700168,RRCKI
Job9573,1,3116219.828700,3118820.296033,3118830.782336,3119384.038170,GRIDKA
Job9504,1,3115553.470540,3115820.299476,3115967.684070,3119395.244788,CERN
Job9496,1,3115432.610510,3115633.054209,3115660.344072,3119463.637716,RAL
Job9540,1,3115877.558830,3117133.055562,3117138.185085,3119466.003247,RAL
Job9419,1,3114527.437520,3114533.040188,3114549.444546,3119668.812961,RAL
Job9315,1,3113429.956020,3113433.007443,3113433.008526,3119748.304404,RAL
Job9530,1,3115758.627630,3116620.287992,3116640.084105,3119759.864047,GRIDKA
Job9505,1,3115554.797140,3115820.299476,3115856.703719,3119787.574933,CERN
Job9547,1,3116006.984010,3117665.145315,3117709.753315,3119873.237570,PIC
Job9541,1,3115895.316550,3117420.147028,3117464.613593,3119901.276882,CNAF
Job9560,1,3116120.829440,3117970.289229,3117995.729313,3119907.418468,GRIDKA
Job9588,1,3116356.338990,3119320.351100,3119328.106617,3119972.073508,RRCKI
Job9480,1,3115192.292840,3115220.298855,3115247.447273,3120102.796887,CERN
Job9534,1,3115791.418970,3117067.577926,3117077.970933,3120129.385686,IN2P3
Job9546,1,3115981.131570,3117420.147028,3117455.689155,3120394.965312,CNAF
Job9545,1,3115973.018100,3117420.147028,3117530.341512,3120527.149491,CNAF
Job9446,1,3114805.192970,3114820.297199,3114834.617318,3120552.467008,CERN
Job9503,1,3115539.826700,3115820.299476,3115864.234279,3120621.982710,CERN
Job9365,1,3113913.925430,3113920.129152,3113920.130235,3120623.584691,CNAF
Job9516,1,3115612.167660,3116220.341357,3116245.679259,3120633.796778,RRCKI
Job9552,1,3116048.700460,3117670.299683,3117698.449579,3120753.965949,CERN
Job9601,1,3116493.483660,3120120.303252,3120129.275969,3120757.856198,CERN
Job9450,1,3114826.912260,3114833.048307,3114852.733717,3120789.445188,RAL
Job9376,1,3114023.407730,3114033.021516,3114033.023680,3120839.842929,RAL
Job9597,1,3116443.821890,3120120.303252,3120129.650441,3120860.355134,CERN
Job9451,1,3114827.187250,3114833.048307,3114843.295798,3121170.509127,RAL
Job9564,1,3116142.880630,3118420.299890,3118576.491063,3121174.215615,CERN
Job9575,1,3116230.387460,3118820.296033,3118888.243692,3121263.173336,GRIDKA
Job9587,1,3116335.546010,3119320.351100,3119325.089185,3121366.985779,RRCKI
Job9332,1,3113645.047290,3113667.573200,3113667.574282,3121447.017058,IN2P3
Job9313,1,3113414.501890,3113417.042832,3113417.043915,3121460.822004,SARA
Job9558,1,3116106.379830,3117970.289229,3118073.557576,3121620.290706,GRIDKA
Job9362,1,3113871.756220,3113883.017186,3113883.018268,3121728.280165,RAL
Job9566,1,3116154.464460,3118420.299890,3118567.296200,3121730.812263,CERN
Job9342,1,3113688.821950,3113717.574282,3113717.575365,3121843.534693,IN2P3
Job9577,1,3116237.323310,3118820.303044,3119052.870838,3121897.616964,CERN
Job9553,1,3116054.055450,3117670.299683,3117698.311555,3121897.045072,CERN
Job9343,1,3113702.867950,3113717.574282,3113717.575365,3121910.056662,IN2P3
Job9595,1,3116440.268140,3119683.060523,3119771.568721,3121912.737204,RAL
Job9571,1,3116173.478480,3118783.059170,3120372.184786,3121935.254779,RAL
Job9312,1,3113384.382020,3113417.042832,3113417.043915,3121962.760557,SARA
Job9308,1,3113349.105170,3113367.041750,3113367.042832,3122011.220797,SARA
Job9536,1,3115824.389730,3117133.055562,3119415.106168,3122029.406224,RAL
Job9457,1,3115006.898110,3115020.298027,3115020.298234,3122039.575872,CERN
Job9586,1,3116321.159630,3119317.579144,3119406.922019,3122053.329049,IN2P3
Job9579,1,3116251.694760,3118820.303044,3119044.050094,3122054.874890,CERN
Job9374,1,3114016.707990,3114020.131317,3114020.132400,3122096.907056,CNAF
Job9584,1,3116316.907180,3119317.579144,3119352.959829,3122100.800080,IN2P3
Job9351,1,3113764.286810,3113767.575365,3113767.576447,3122115.800510,IN2P3
Job9391,1,3114182.544270,3114183.030175,3114183.033423,3122123.112821,RAL
Job9561,1,3116127.545450,3117970.289229,3117992.531331,3122139.679159,GRIDKA
Job9612,1,3116665.003800,3121620.297116,3121631.667602,3122150.124331,GRIDKA
Job9462,1,3115060.750660,3115070.298234,3115070.298441,3122188.202223,CERN
Job9341,1,3113687.724470,3113717.574282,3113717.575365,3122206.292598,IN2P3
Job9337,1,3113678.133650,3113683.012856,3113683.013938,3122231.816134,RAL
Job9390,1,3114180.340850,3114183.030175,3114183.033423,3122269.206643,RAL
Job9515,1,3115607.688080,3116217.047518,3116217.048956,3122270.968124,SARA
Job9367,1,3113951.475170,3113970.130235,3113970.131317,3122291.035793,CNAF
Job9418,1,3114527.364630,3114533.040188,3114533.041541,3122398.374862,RAL
Job9320,1,3113503.345580,3113517.044997,3113517.046080,3122422.908002,SARA
Job9380,1,3114072.214480,3114083.023680,3114083.025845,3122435.022584,RAL
Job9352,1,3113769.013200,3113770.125905,3113770.126988,3122466.399909,CNAF
Job9334,1,3113653.535980,3113667.573200,3113667.574282,3122477.348567,IN2P3
Job9317,1,3113447.618830,3113467.043915,3113467.044997,3122510.448871,SARA
Job9594,1,3116429.924380,3119683.060523,3120501.544026,3122521.433010,RAL
Job9402,1,3114280.432760,3114283.034505,3114283.035588,3122553.694919,RAL
Job9625,1,3116770.200870,3122067.580522,3122071.967033,3122595.229332,IN2P3
Job9319,1,3113499.833070,3113517.044997,3113517.046080,3122654.769627,SARA
Job9544,1,3115954.056340,3117420.147028,3117447.535764,3122652.780631,CNAF
Job9384,1,3114103.108890,3114120.133482,3114120.134565,3122659.264977,CNAF
Job9580,1,3116265.762630,3118820.303044,3119030.797866,3122665.672142,CERN
Job9605,1,3116566.566830,3120570.148265,3120587.158700,3122654.220436,CNAF
Job9372,1,3113998.503140,3114020.131317,3114020.132400,3122664.245431,CNAF
Job9609,1,3116599.513110,3120870.303459,3120903.876425,3122681.337553,CERN
Job9394,1,3114199.045270,3114220.281009,3114220.283174,3122751.402154,GRIDKA
Job9447,1,3114809.717690,3114820.297199,3114820.297406,3122756.243988,CERN
Job9549,1,3116027.973180,3117665.145315,3117706.968974,3122762.597409,PIC
Job9443,1,3114764.349010,3114770.296992,3114770.297199,3122791.832769,CERN
Job9364,1,3113893.228370,3113920.129152,3113920.130235,3122812.352938,CNAF
Job9548,1,3116016.822690,3117665.145315,3117705.237114,3122876.519488,PIC
Job9306,1,3113315.400070,3113317.040667,3113317.041750,3122959.985889,SARA
Job9331,1,3113639.259380,3113667.573200,3113667.574282,3122987.686319,IN2P3
Job9397,1,3114214.291570,3114220.281009,3114220.283174,3123012.860543,GRIDKA
Job9366,1,3113936.257710,3113970.130235,3113970.131317,3123062.615051,CNAF
Job9559,1,3116111.751460,3117970.289229,3117998.084028,3123070.299737,GRIDKA
Job9436,1,3114689.683080,3114720.296785,3114720.296992,3123085.521154,CERN
Job9323,1,3113564.476210,3113567.046080,3113567.047162,3123160.427632,SARA
Job9353,1,3113776.517810,3113783.015021,3113783.016103,3123200.067725,RAL
Job9433,1,3114640.005500,3114670.296578,3114670.296785,3123204.530241,CERN
Job9456,1,3114970.740900,3114983.051554,3114983.052637,3123220.816170,RAL
Job9452,1,3114888.112030,3114920.297613,3114920.297820,3123278.256759,CERN
Job9407,1,3114312.386240,3114320.284257,3114320.285339,3123280.188613,GRIDKA
Job9310,1,3113368.614180,3113370.117245,3113370.118328,3123282.796013,CNAF
Job9361,1,3113865.524500,3113870.128070,3113870.129152,3123292.159720,CNAF
Job9425,1,3114569.030510,3114570.293458,3114570.294811,3123301.720167,RRCKI
Job9345,1,3113714.546530,3113717.574282,3113717.575365,3123357.203551,IN2P3
Job9498,1,3115465.874630,3115633.054209,3115633.055626,3123357.419719,RAL
Job9363,1,3113883.737430,3113920.129152,3113920.130235,3123373.390526,CNAF
Job9441,1,3114718.198630,3114720.296785,3114720.296992,3123381.895559,CERN
Job9330,1,3113628.308880,3113633.011773,3120475.119490,3123449.191432,RAL
Job9653,1,3117002.196890,3122670.149470,3122721.775000,3123469.163540,CNAF
Job9382,1,3114085.691390,3114120.133482,3114120.134565,3123474.458715,CNAF
Job9512,1,3115604.521640,3116217.047518,3116217.048956,3123587.501975,SARA
Job9479,1,3115178.606830,3115220.298855,3115220.299062,3123615.177019,CERN
Job9423,1,3114554.490270,3114570.293458,3114570.294811,3123644.710040,RRCKI
Job9464,1,3115061.196860,3115070.298234,3115070.298441,3123654.260370,CERN
Job9673,1,3117223.693670,3123120.303308,3123124.871349,3123656.360354,GRIDKA
Job9338,1,3113682.695800,3113683.012856,3113683.013938,3123684.391057,RAL
Job9422,1,3114542.543320,3114570.293458,3114570.294811,3123688.442439,RRCKI
Job9340,1,3113684.290890,3113717.574282,3113717.575365,3123729.813084,IN2P3
Job9378,1,3114038.201750,3114070.132400,3114070.133482,3123731.741660,CNAF
Job9410,1,3114366.007700,3114370.285339,3114370.286422,3123773.131518,GRIDKA
Job9442,1,3114758.525950,3114770.296992,3114770.297199,3123784.970471,CERN
Job9316,1,3113440.331410,3113467.043915,3113467.044997,3123788.541225,SARA
Job9437,1,3114695.602530,3114720.296785,3114720.296992,3123791.225135,CERN
Job9539,1,3115847.510350,3117133.055562,3117133.056915,3123819.760838,RAL
Job9440,1,3114708.207760,3114720.296785,3114720.296992,3123823.058284,CERN
Job9412,1,3114390.632050,3114420.286422,3114420.287504,3123869.191892,GRIDKA
Job9401,1,3114266.459290,3114270.283174,3114270.285339,3123920.622932,GRIDKA
Job9355,1,3113786.523370,3113820.126988,3113820.128070,3123924.920970,CNAF
Job9305,1,3113305.297640,3113315.123173,3113315.124256,3123940.553076,PIC
Job9309,1,3113362.438550,3113367.041750,3113367.042832,3124009.664831,SARA
Job9483,1,3115224.522720,3115270.299062,3115270.299269,3124026.332006,CERN
Job9420,1,3114533.497820,3114570.293458,3114570.294811,3124079.836219,RRCKI
Job9510,1,3115601.179070,3116117.576766,3116117.578168,3124085.652571,IN2P3
Job9399,1,3114221.545690,3114233.033423,3114233.036670,3124110.365416,RAL
Job9435,1,3114680.691690,3114683.044247,3114683.045601,3124140.729740,RAL
Job9335,1,3113666.897950,3113667.573200,3113667.574282,3124170.752251,IN2P3
Job9392,1,3114191.373010,3114220.281009,3114220.283174,3124189.197005,GRIDKA
Job9655,1,3117025.810390,3122670.149470,3122706.267688,3124206.857174,CNAF
Job9393,1,3114196.778870,3114220.281009,3114220.283174,3124216.843098,GRIDKA
Job9455,1,3114963.926130,3114970.297820,3114970.298027,3124268.937359,CERN
Job9475,1,3115135.989140,3115170.298648,3115170.298855,3124305.833576,CERN
Job9322,1,3113547.804840,3113567.046080,3113567.047162,3124307.875032,SARA
Job9525,1,3115714.483110,3116620.135121,3116620.136759,3124329.622122,CNAF
Job9486,1,3115268.212100,3115270.299062,3115270.299269,3124358.879515,CERN
Job9640,1,3116877.169650,3122467.048758,3122478.570559,3124383.149387,SARA
Job9461,1,3115035.275400,3115070.298234,3115070.298441,3124477.619356,CERN
Job9662,1,3117109.689350,3122765.151359,3122798.669194,3124549.284191,PIC
Job9706,1,3117521.206250,3124070.304287,3124086.140073,3124574.907524,CERN
Job9470,1,3115105.569390,3115120.298441,3115120.298648,3124601.876802,CERN
Job9488,1,3115275.561350,3115320.299269,3115320.299476,3124642.213542,CERN
Job9454,1,3114926.712000,3114933.050472,3114933.051554,3124648.552112,RAL
Job9409,1,3114364.002770,3114370.285339,3114370.286422,3124659.054538,GRIDKA
Job9375,1,3114018.955560,3114020.131317,3114020.132400,3124661.113107,CNAF
Job9708,1,3117533.113900,3124070.304287,3124089.847001,3124719.987797,CERN
Job9385,1,3114127.609120,3114133.026928,3114133.030175,3124753.922077,RAL
Job9495,1,3115413.825030,3115565.133407,3115565.143642,3124842.754697,PIC
Job9318,1,3113465.731610,3113467.043915,3113467.044997,3124846.231201,SARA
Job9360,1,3113864.721550,3113870.128070,3113870.129152,3124859.136542,CNAF
Job9369,1,3113967.696760,3113970.130235,3113970.131317,3124859.401138,CNAF
Job9518,1,3115624.832850,3116220.341357,3116220.387904,3124880.590698,RRCKI
Job9431,1,3114612.932030,3114620.294811,3114620.296164,3124983.548360,RRCKI
Job9644,1,3116913.767880,3122583.181760,3122589.001577,3125021.270391,RAL
Job9466,1,3115063.876420,3115070.298234,3115070.298441,3125021.159464,CERN
Job9660,1,3117079.889990,3122670.149470,3122734.232254,3125091.149235,CNAF
Job9652,1,3116985.549490,3122617.581850,3122711.436308,3125115.364568,IN2P3
Job9632,1,3116807.702790,3122070.303666,3122209.274343,3125120.981991,CERN
Job9680,1,3117267.182430,3123320.364505,3123324.010276,3125152.607242,RRCKI
Job9687,1,3117342.997720,3123617.054847,3123648.539035,3125218.939913,SARA
Job9460,1,3115030.516800,3115033.052791,3115033.054028,3125268.185262,RAL
Job9649,1,3116956.459190,3122617.581850,3122659.559711,3125280.156166,IN2P3
Job9490,1,3115299.305160,3115320.299269,3115320.299476,3125302.420935,CERN
Job9430,1,3114605.606890,3114620.294811,3114620.296164,3125341.400415,RRCKI
Job9526,1,3115720.431350,3116620.287992,3116620.289562,3125409.820528,GRIDKA
Job9529,1,3115748.441440,3116620.287992,3116620.289562,3125414.535078,GRIDKA
Job9400,1,3114237.791800,3114270.283174,3114270.285339,3125450.150655,GRIDKA
Job9528,1,3115737.121570,3116620.287992,3116620.289562,3125489.482651,GRIDKA
Job9685,1,3117328.742220,3123420.150733,3123433.610762,3125502.418803,CNAF
Job9444,1,3114788.352170,3114820.297199,3114820.297406,3125532.757124,CERN
Job9513,1,3115605.053570,3116217.047518,3116217.048956,3125536.943264,SARA
Job9448,1,3114812.826210,3114820.297199,3114820.297406,3125654.446555,CERN
Job9370,1,3113975.869600,3113983.019351,3123521.638356,3125670.353291,RAL
Job9524,1,3115710.155710,3116620.135121,3116620.136759,3125734.549980,CNAF
Job9631,1,3116802.768050,3122070.303666,3122201.485815,3125779.803634,CERN
Job9654,1,3117015.418230,3122670.149470,3122876.756721,3125795.302847,CNAF
Job9507,1,3115566.293870,3116117.576766,3116117.578168,3125797.715626,IN2P3
Job9478,1,3115163.094370,3115170.298648,3115170.298855,3125800.827549,CERN
Job9567,1,3116160.200000,3118783.059170,3118783.062778,3125806.956187,RAL
Job9520,1,3115641.890720,3116220.341357,3116220.387904,3125835.360415,RRCKI
Job9499,1,3115480.812790,3115633.054209,3115633.055626,3125872.663895,RAL
Job9681,1,3117268.129160,3123420.150733,3123450.464831,3125885.302053,CNAF
Job9716,1,3117584.079560,3124220.156884,3124248.636914,3125934.236069,CNAF
Job9556,1,3116083.668980,3117670.299683,3117670.299890,3125937.345987,CERN
Job9659,1,3117078.402830,3122670.149470,3122732.277847,3126049.160291,CNAF
Job9439,1,3114703.461480,3114720.296785,3114720.296992,3126094.929181,CERN
Job9606,1,3116567.589340,3120570.148265,3120588.069986,3126102.729526,CNAF
Job9768,1,3118153.655240,3125970.304908,3125980.502319,3126202.203598,CERN
Job9670,1,3117175.134460,3122820.303873,3122830.589497,3126264.874559,CERN
Job9695,1,3117449.520430,3123620.304080,3123626.350291,3126292.135946,CERN
Job9656,1,3117058.829890,3122670.149470,3122876.756721,3126302.441918,CNAF
Job9710,1,3117548.102420,3124070.304287,3124088.418783,3126343.481544,CERN
Job9667,1,3117154.449200,3122820.303873,3122887.884988,3126380.680385,CERN
Job9562,1,3116137.724520,3118420.299890,3118420.300097,3126413.605145,CERN
Job9690,1,3117390.523150,3123617.054847,3123642.210978,3126421.130219,SARA
Job9514,1,3115605.971930,3116217.047518,3116217.048956,3126445.157333,SARA
Job9485,1,3115264.734110,3115270.299062,3115270.299269,3126569.960266,CERN
Job9764,1,3118092.765440,3125970.169873,3125983.655476,3126575.765291,CNAF
Job9758,1,3118023.105560,3125883.231554,3125903.520112,3126584.178921,RAL
Job9682,1,3117271.355830,3123420.150733,3123450.464831,3126710.502136,CNAF
Job9618,1,3116712.531440,3121733.078925,3121740.988549,3126730.326833,RAL
Job9620,1,3116721.349750,3121733.078925,3125102.280713,3126746.529849,RAL
Job9568,1,3116161.307150,3118783.059170,3118783.062778,3126771.702564,RAL
Job9535,1,3115807.291710,3117067.577926,3117067.579086,3126773.503587,IN2P3
Job9704,1,3117508.180160,3123970.315707,3123979.300617,3126781.319579,GRIDKA
Job9718,1,3117597.710180,3124220.156884,3124372.878327,3126822.011712,CNAF
Job9689,1,3117361.080590,3123617.054847,3123778.776956,3126877.858727,SARA
Job9613,1,3116671.665220,3121620.297116,3121633.385312,3126885.782541,GRIDKA
Job9523,1,3115706.890000,3116620.135121,3116620.136759,3126935.038842,CNAF
Job9477,1,3115146.429440,3115170.298648,3115170.298855,3127001.231420,CERN
Job9572,1,3116194.059780,3118820.296033,3118820.302837,3127014.007189,GRIDKA
Job9554,1,3116059.959930,3117670.299683,3117670.299890,3127039.169795,CERN
Job9742,1,3117876.879000,3125120.163379,3125138.254609,3127044.179023,CNAF
Job9734,1,3117769.834270,3124867.061296,3124885.847279,3127078.764344,SARA
Job9555,1,3116076.032290,3117670.299683,3117670.299890,3127211.530262,CERN
Job9627,1,3116784.820970,3122070.303666,3122070.303873,3127283.674470,CERN
Job9533,1,3115791.287460,3117067.577926,3117067.579086,3127311.754300,IN2P3
Job9469,1,3115080.063530,3115120.298441,3115120.298648,3127331.128935,CERN
Job9379,1,3114070.942050,3114083.023680,3125160.347638,3127350.326070,RAL
Job9719,1,3117599.942500,3124220.156884,3124362.245943,3127378.265244,CNAF
Job9386,1,3114128.530050,3114133.026928,3125121.407190,3127382.838049,RAL
Job9532,1,3115782.170480,3117067.577926,3117067.579086,3127398.946210,IN2P3
Job9565,1,3116153.686030,3118420.299890,3118420.300097,3127409.609579,CERN
Job9705,1,3117518.607480,3123970.315707,3124049.993375,3127436.052455,GRIDKA
Job9711,1,3117554.033120,3124217.583274,3124223.144915,3127439.450174,IN2P3
Job9741,1,3117859.066520,3125020.374247,3125047.673860,3127461.330023,RRCKI
