JobName, Success, Time start, time schedule, Time start Exec, Time End Exec, Tier, Type
Job1378,1,6673.781749,540000.133906,540000.134989,629778.182101,SARA,jobInfo->type
Job1402,1,6764.074030,554000.060033,554000.060240,629931.332873,CERN,jobInfo->type
Job1556,1,7509.111532,620000.191620,624860.314228,631009.310110,GRIDKA,jobInfo->type
Job1387,1,6707.452147,546000.176844,546000.177927,631744.975851,GRIDKA,jobInfo->type
Job1259,1,6040.928381,490000.174401,602967.455316,632674.079877,IN2P3,jobInfo->type
Job1342,1,6493.725206,523000.184143,523000.185226,632875.389337,IN2P3,jobInfo->type
Job1334,1,6445.522970,520000.447102,520000.448185,634395.542933,RAL,jobInfo->type
Job1407,1,6782.562068,556000.473082,556000.475247,635876.659135,RAL,jobInfo->type
Job1522,1,7318.630263,608000.181463,608011.386674,636103.184743,SARA,jobInfo->type
Job1370,1,6648.299653,536000.175762,536000.177927,636570.275122,GRIDKA,jobInfo->type
Job1063,1,5240.810394,401000.319911,602907.630849,636648.990627,RAL,jobInfo->type
Job1331,1,6426.392973,520000.057548,520000.057755,636932.105096,CERN,jobInfo->type
Job1323,1,6377.027476,515000.183061,515000.184143,637048.862272,IN2P3,jobInfo->type
Job1523,1,7326.606962,608000.189455,608189.873844,637268.845377,GRIDKA,jobInfo->type
Job1375,1,6663.396636,539000.059204,539000.059411,637574.149483,CERN,jobInfo->type
Job1060,1,5226.999883,400000.113881,602241.732215,638044.194790,RRCKI,jobInfo->type
Job1514,1,7244.027649,605000.180381,605150.299281,638875.171184,SARA,jobInfo->type
Job1571,1,7631.586358,627000.192288,634046.103910,639359.821799,RRCKI,jobInfo->type
Job1392,1,6734.796512,549000.466587,549000.468752,639636.606046,RAL,jobInfo->type
Job1412,1,6785.957930,558000.475247,558000.477411,640681.282659,RAL,jobInfo->type
Job1411,1,6785.475144,558000.232854,558000.233937,640708.040827,CNAF,jobInfo->type
Job1538,1,7428.638077,613000.190538,616740.006990,641666.389278,GRIDKA,jobInfo->type
Job1382,1,6683.793620,541000.463339,541000.464422,642774.053645,RAL,jobInfo->type
Job1400,1,6758.661467,553000.468752,553000.470917,643404.731647,RAL,jobInfo->type
Job1547,1,7468.110207,616000.509633,637634.595976,643663.708461,RAL,jobInfo->type
Job1128,1,5491.932899,428000.112708,602983.199464,643977.567109,SARA,jobInfo->type
Job1481,1,7105.311858,591000.150071,597004.107087,644397.551354,SARA,jobInfo->type
Job1406,1,6781.447816,556000.060240,556000.060447,644736.532571,CERN,jobInfo->type
Job1404,1,6776.988827,554000.470917,554000.473082,644883.876125,RAL,jobInfo->type
Job1531,1,7374.988710,612000.124886,627629.930742,645813.002909,PIC,jobInfo->type
Job1601,1,7777.625527,639000.190123,639015.570111,645919.245972,SARA,jobInfo->type
Job1399,1,6755.319071,553000.136071,553000.137154,647067.066720,SARA,jobInfo->type
Job1430,1,6882.193915,568000.061275,568000.061482,647069.417880,CERN,jobInfo->type
Job1428,1,6874.230268,567000.181174,567000.182257,648190.469537,GRIDKA,jobInfo->type
Job1570,1,7623.943818,627000.192288,627005.340807,648260.943989,RRCKI,jobInfo->type
Job1307,1,6270.911516,511000.180896,511000.181978,648637.041984,IN2P3,jobInfo->type
Job1364,1,6595.265679,532000.058583,532000.058790,648681.133671,CERN,jobInfo->type
Job1484,1,7115.751076,592000.198396,595621.373939,649352.253424,IN2P3,jobInfo->type
Job292,1,1451.056476,72000.025155,603469.618219,649749.382442,RRCKI,jobInfo->type
Job1551,1,7491.517710,618000.066450,620216.044214,650167.920245,CERN,jobInfo->type
Job1535,1,7394.845761,613000.066036,613011.270372,650586.620646,CERN,jobInfo->type
Job1502,1,7191.235061,599000.201643,601958.598343,651121.504952,IN2P3,jobInfo->type
Job1544,1,7459.594179,615000.263306,618301.837498,651184.226401,CNAF,jobInfo->type
Job1524,1,7326.920016,608000.506386,608262.856382,651337.943428,RAL,jobInfo->type
Job1427,1,6868.052988,566000.154293,566000.158623,651373.919434,RRCKI,jobInfo->type
Job1416,1,6813.392312,559000.476329,559000.477411,652446.399294,RAL,jobInfo->type
Job1485,1,7115.903808,592000.247069,604599.794026,653032.895114,CNAF,jobInfo->type
Job1395,1,6748.734744,551000.059618,632126.235735,654437.632530,CERN,jobInfo->type
Job1503,1,7203.461624,600000.063966,606548.649327,654870.498542,CERN,jobInfo->type
Job1391,1,6722.409393,549000.466587,549000.468752,654928.964631,RAL,jobInfo->type
Job1576,1,7657.659779,628000.269801,628033.039655,655369.992387,CNAF,jobInfo->type
Job1441,1,6914.858930,573000.061689,573000.061896,655627.815410,CERN,jobInfo->type
Job1355,1,6557.242096,528000.454679,629722.432396,655652.498981,RAL,jobInfo->type
Job1408,1,6782.589558,557000.060447,557000.060654,656620.887281,CERN,jobInfo->type
Job1577,1,7661.122276,628000.269801,633236.320194,656642.004641,CNAF,jobInfo->type
Job1536,1,7404.463034,613000.125968,629646.387684,656968.134789,PIC,jobInfo->type
Job1417,1,6820.788145,560000.060654,560000.060861,657191.231892,CERN,jobInfo->type
Job1602,1,7780.086665,639000.193370,639021.937089,657423.730220,RRCKI,jobInfo->type
Job1434,1,6900.539742,569000.237184,569000.239349,658511.208963,CNAF,jobInfo->type
Job1567,1,7595.836189,623000.192703,646327.474148,659368.937504,GRIDKA,jobInfo->type
Job1586,1,7712.578671,630000.517210,630150.636111,659546.278911,RAL,jobInfo->type
Job1445,1,6934.311858,576000.183610,576000.184963,660064.647803,GRIDKA,jobInfo->type
Job1433,1,6900.396321,569000.182257,569000.183339,661150.652230,GRIDKA,jobInfo->type
Job1534,1,7389.774719,612000.205973,612016.591441,661645.109484,IN2P3,jobInfo->type
Job1423,1,6846.516870,564000.188473,564000.189555,662138.071568,IN2P3,jobInfo->type
Job1506,1,7221.099723,602000.064380,643168.207334,662218.395481,CERN,jobInfo->type
Job1640,1,8010.410068,657000.131651,657017.065547,662623.636946,PIC,jobInfo->type
Job1459,1,7013.115550,584000.062310,584000.062517,662951.068478,CERN,jobInfo->type
Job1450,1,6968.185193,581000.185053,581000.186497,663034.591926,GRIDKA,jobInfo->type
Job1414,1,6809.618460,558000.475247,558000.477411,663068.345075,RAL,jobInfo->type
Job1540,1,7435.431278,614000.184710,614205.400520,663130.250315,SARA,jobInfo->type
Job1393,1,6743.531749,550000.059411,550000.059618,663541.906132,CERN,jobInfo->type
Job1600,1,7769.710957,638000.212468,641740.962984,663854.728911,IN2P3,jobInfo->type
Job1432,1,6896.916445,568000.158623,568000.162953,664312.537596,RRCKI,jobInfo->type
Job1256,1,6038.356145,489000.411381,642695.349122,666302.465157,RAL,jobInfo->type
Job1636,1,7954.495723,656000.068934,658448.881603,666533.845793,CERN,jobInfo->type
Job1621,1,7888.275304,649000.202030,649017.134843,667532.779289,GRIDKA,jobInfo->type
Job1618,1,7865.596625,648000.199865,648034.898079,667846.128123,SARA,jobInfo->type
Job1468,1,7050.261324,588000.241823,588000.244298,669366.690718,CNAF,jobInfo->type
Job1446,1,6938.338368,576000.481561,576000.485169,669400.389681,RAL,jobInfo->type
Job1578,1,7664.926434,628000.516128,649099.066828,670351.108660,RAL,jobInfo->type
Job1658,1,8099.355130,664000.558344,664026.150942,670422.325892,RAL,jobInfo->type
Job1464,1,7037.660689,585000.062517,585000.062724,672932.897687,CERN,jobInfo->type
Job1405,1,6778.714976,555000.180092,555000.182257,673078.987723,GRIDKA,jobInfo->type
Job1465,1,7042.844284,585000.196050,585000.197133,673200.738720,IN2P3,jobInfo->type
Job1657,1,8092.775124,664000.220045,667064.111727,673877.550718,IN2P3,jobInfo->type
Job1521,1,7311.960499,608000.123803,647985.071282,674143.662546,PIC,jobInfo->type
Job1472,1,7072.674271,589000.122721,589000.123803,675663.212360,PIC,jobInfo->type
Job1504,1,7207.250120,600000.257894,651251.031872,677740.910887,CNAF,jobInfo->type
Job1575,1,7643.992526,628000.066864,658763.748305,677758.736631,CERN,jobInfo->type
Job1650,1,8057.377848,663000.069555,670826.439591,677765.575276,CERN,jobInfo->type
Job1431,1,6882.241061,568000.061275,568000.061482,677852.046877,CERN,jobInfo->type
Job1499,1,7171.501257,598000.255729,598000.257894,677889.953442,CNAF,jobInfo->type
Job1480,1,7103.396781,591000.063138,591000.063345,679319.936728,CERN,jobInfo->type
Job1510,1,7235.989291,604000.184710,604000.186875,679341.842016,RRCKI,jobInfo->type
Job1530,1,7373.250831,612000.065829,612000.066036,679696.818146,CERN,jobInfo->type
Job1492,1,7153.097782,596000.063552,596000.063759,679851.282078,CERN,jobInfo->type
Job1645,1,8021.523625,660000.203112,660190.199183,680864.368411,GRIDKA,jobInfo->type
Job1479,1,7100.643945,590000.499891,590000.505953,681603.679942,RAL,jobInfo->type
Job1469,1,7051.809991,588000.493829,588000.499602,681773.912107,RAL,jobInfo->type
Job1677,1,8167.806385,678000.278461,678011.933287,682950.290129,CNAF,jobInfo->type
Job1642,1,8015.935310,658000.069348,658190.130122,683303.019053,CERN,jobInfo->type
Job1453,1,6982.592795,581000.483726,581000.485891,683725.634933,RAL,jobInfo->type
Job1527,1,7359.894950,611000.507468,659834.676716,685026.160972,RAL,jobInfo->type
Job1626,1,7895.432170,651000.068520,652898.629744,685102.140778,CERN,jobInfo->type
Job1460,1,7013.658067,584000.194968,584000.196050,685229.754842,IN2P3,jobInfo->type
Job1473,1,7089.091824,589000.144009,589000.149783,685332.363951,SARA,jobInfo->type
Job1442,1,6920.454921,573000.061689,573000.061896,685594.418751,CERN,jobInfo->type
Job1664,1,8127.581791,670000.277379,670014.529653,685705.410808,CNAF,jobInfo->type
Job1511,1,7238.189995,604000.503138,604000.506386,686333.989741,RAL,jobInfo->type
Job1438,1,6904.798440,571000.477953,571000.479576,686348.176127,RAL,jobInfo->type
Job1305,1,6266.316851,510000.056306,660318.154438,687670.206817,CERN,jobInfo->type
Job1498,1,7169.087589,598000.176051,598000.182545,688086.638002,SARA,jobInfo->type
Job1566,1,7589.119389,623000.189040,657609.279996,688262.050031,RRCKI,jobInfo->type
Job1451,1,6977.522964,581000.192803,581000.193885,688674.048896,IN2P3,jobInfo->type
Job1633,1,7935.502317,655000.068727,655220.112258,689216.182956,CERN,jobInfo->type
Job1490,1,7145.161238,594000.250317,594000.253564,689601.516595,CNAF,jobInfo->type
Job1501,1,7180.103523,599000.063759,599000.063966,689747.582947,CERN,jobInfo->type
Job1688,1,8235.007934,684000.565922,684026.157437,690324.285884,RAL,jobInfo->type
Job1477,1,7096.369229,590000.499891,590000.505953,690825.695369,RAL,jobInfo->type
Job1667,1,8130.441836,671000.563757,671194.189612,690988.237628,RAL,jobInfo->type
Job1666,1,8129.888194,671000.563757,671069.960186,691005.607777,RAL,jobInfo->type
Job1513,1,7243.051563,605000.064794,605000.065001,692050.099161,CERN,jobInfo->type
Job1629,1,7909.041396,652000.271966,653748.698227,692782.776030,CNAF,jobInfo->type
Job1647,1,8028.221329,661000.204195,661025.795710,694007.730555,GRIDKA,jobInfo->type
Job1491,1,7145.512441,595000.063345,595000.063552,694158.171557,CERN,jobInfo->type
Job1302,1,6253.911268,508000.055892,644770.633516,694194.599512,CERN,jobInfo->type
Job1663,1,8123.845499,668000.207442,668017.140256,694354.996636,GRIDKA,jobInfo->type
Job1280,1,6183.921096,497000.168185,689442.192456,694624.571413,GRIDKA,jobInfo->type
Job1561,1,7569.426391,622000.066657,622000.066864,695003.001752,CERN,jobInfo->type
Job1458,1,7007.524592,584000.062310,584000.062517,695537.181165,CERN,jobInfo->type
Job1559,1,7541.983360,620000.511798,665755.909063,697438.846440,RAL,jobInfo->type
Job1518,1,7270.166418,607000.065208,607000.065415,697468.998978,CERN,jobInfo->type
Job1529,1,7365.497684,612000.065829,612000.066036,697845.616150,CERN,jobInfo->type
Job1493,1,7154.225197,596000.199478,596000.200561,697880.145737,IN2P3,jobInfo->type
Job1655,1,8087.652927,664000.200948,669982.964328,697943.263387,SARA,jobInfo->type
Job1635,1,7954.292212,655000.550767,677933.888870,698344.498591,RAL,jobInfo->type
Job1543,1,7450.454415,615000.066243,615000.066450,698624.940664,CERN,jobInfo->type
Job1488,1,7137.181501,594000.176051,594000.182545,698957.763844,RRCKI,jobInfo->type
Job1496,1,7165.794769,597000.200561,597000.201643,699910.707479,IN2P3,jobInfo->type
Job1599,1,7769.500153,638000.199865,638000.200948,700077.060321,GRIDKA,jobInfo->type
Job1628,1,7907.925646,652000.216798,675073.608925,700660.293408,IN2P3,jobInfo->type
Job1533,1,7385.108125,612000.205973,612000.207055,700919.591841,IN2P3,jobInfo->type
Job1539,1,7431.615409,613000.262224,613000.263306,701041.692820,CNAF,jobInfo->type
Job1505,1,7212.110023,601000.064173,601000.064380,701150.325682,CERN,jobInfo->type
Job1509,1,7235.926510,604000.179298,604000.182545,701279.801324,SARA,jobInfo->type
Job1672,1,8138.605935,675000.133816,698457.905387,701398.883100,PIC,jobInfo->type
Job1517,1,7266.519724,606000.505303,606000.506386,701916.454109,RAL,jobInfo->type
Job1637,1,7965.193205,656000.274131,656016.310287,702210.597851,CNAF,jobInfo->type
Job1507,1,7230.452853,603000.064587,659525.317524,702305.675190,CERN,jobInfo->type
Job1537,1,7406.126686,613000.183628,685381.488335,702827.845801,SARA,jobInfo->type
Job1553,1,7500.790961,619000.186875,700156.378003,702848.308255,RRCKI,jobInfo->type
Job1486,1,7117.993860,593000.156566,593000.163061,704915.797680,SARA,jobInfo->type
Job1482,1,7106.384460,591000.186569,591000.188084,704980.336428,GRIDKA,jobInfo->type
Job1545,1,7462.484967,615000.508551,615000.509633,705082.236554,RAL,jobInfo->type
Job1564,1,7585.037885,622000.265471,622000.266554,705666.521065,CNAF,jobInfo->type
Job1532,1,7382.583811,612000.182545,612000.183628,706996.314349,SARA,jobInfo->type
Job1689,1,8243.729550,686000.071004,688787.743459,707309.275276,CERN,jobInfo->type
Job1562,1,7579.735601,622000.186875,684858.815076,708119.445247,SARA,jobInfo->type
Job1737,1,8414.323923,703000.290909,703017.785234,708254.944306,CNAF,jobInfo->type
Job1679,1,8176.149887,680000.070590,680188.665873,708299.671633,CERN,jobInfo->type
Job1651,1,8062.955828,663000.069555,666610.089791,708732.259080,CERN,jobInfo->type
Job1526,1,7341.166037,611000.204890,611000.205973,709518.038999,IN2P3,jobInfo->type
Job1270,1,6089.932818,493000.424370,678501.169367,709642.350970,RAL,jobInfo->type
Job1683,1,8203.926113,681000.209607,681190.271257,710029.111132,GRIDKA,jobInfo->type
Job1542,1,7448.127366,614000.207055,614000.208138,710275.915415,IN2P3,jobInfo->type
Job1520,1,7291.334155,608000.065415,608000.065622,710363.193668,CERN,jobInfo->type
Job1685,1,8216.768668,682000.564839,682189.160998,711263.074020,RAL,jobInfo->type
Job1525,1,7336.998680,609000.065622,689171.270571,711316.935877,CERN,jobInfo->type
Job1470,1,7066.001366,589000.062931,589000.063138,712100.134806,CERN,jobInfo->type
Job1692,1,8251.854585,686000.227622,689181.266607,712202.693454,IN2P3,jobInfo->type
Job1591,1,7733.005366,633000.210303,633000.211385,712248.219819,IN2P3,jobInfo->type
Job1297,1,6239.425003,506000.437360,659957.684592,712610.649106,RAL,jobInfo->type
Job1713,1,8351.695905,695000.210690,700083.401528,713052.174469,GRIDKA,jobInfo->type
Job1494,1,7156.665265,597000.169556,597000.176051,714176.014776,SARA,jobInfo->type
Job1541,1,7437.240251,614000.207055,614000.208138,714574.407114,IN2P3,jobInfo->type
Job1620,1,7885.651003,649000.195535,649000.196618,715325.792235,RRCKI,jobInfo->type
Job1716,1,8356.603973,696000.072039,696179.863044,715470.727588,CERN,jobInfo->type
Job1661,1,8117.596956,667000.559427,667035.257641,715708.573765,RAL,jobInfo->type
Job1580,1,7669.859467,629000.067071,629000.067278,716467.539574,CERN,jobInfo->type
Job1528,1,7364.862968,611000.507468,611000.508551,716635.192701,RAL,jobInfo->type
Job1515,1,7262.732919,605000.504221,605000.505303,717408.404843,RAL,jobInfo->type
Job1751,1,8491.666654,711000.213937,711220.258344,717485.630034,GRIDKA,jobInfo->type
Job1568,1,7603.159163,623000.513963,623000.516128,718272.622053,RAL,jobInfo->type
Job1581,1,7670.157443,629000.067071,702200.258657,718345.830308,CERN,jobInfo->type
Job1594,1,7746.988127,637000.067485,637000.067692,719108.235268,CERN,jobInfo->type
Job1583,1,7678.618199,630000.067278,630000.067485,720032.696977,CERN,jobInfo->type
Job1680,1,8177.217489,680000.070590,689766.369895,720247.527801,CERN,jobInfo->type
Job1699,1,8290.952574,689000.209607,690957.010101,721043.694254,SARA,jobInfo->type
Job1363,1,6588.774653,531000.459009,697968.741282,721209.965361,RAL,jobInfo->type
Job1694,1,8265.936340,686000.567004,690000.656220,721395.007138,RAL,jobInfo->type
Job1669,1,8133.934949,674000.208525,674017.141338,721864.203044,GRIDKA,jobInfo->type
Job1558,1,7524.056853,620000.191620,620000.192703,721938.654577,GRIDKA,jobInfo->type
Job1508,1,7233.820275,603000.261141,603000.264389,722920.981213,CNAF,jobInfo->type
Job1554,1,7507.332053,619000.510716,695652.654926,723122.623316,RAL,jobInfo->type
Job1639,1,7998.893078,657000.069141,657000.069348,723277.644279,CERN,jobInfo->type
Job1593,1,7743.862755,636000.521540,636000.523705,723533.980458,RAL,jobInfo->type
Job1589,1,7725.666368,632000.197700,632000.198783,725201.735947,GRIDKA,jobInfo->type
Job1622,1,7889.082188,649000.214633,649000.216798,725276.750624,IN2P3,jobInfo->type
Job1749,1,8489.362646,710000.578190,710175.975941,725419.374819,RAL,jobInfo->type
Job1550,1,7485.911008,617000.208138,617000.209220,725966.174159,IN2P3,jobInfo->type
Job1569,1,7612.612979,624000.266554,624000.267636,726858.402473,CNAF,jobInfo->type
Job1585,1,7699.432379,630000.187958,630000.189040,727452.807938,SARA,jobInfo->type
Job1574,1,7639.452245,627000.268719,627000.270884,728857.958232,CNAF,jobInfo->type
Job1588,1,7725.662793,632000.197700,632000.198783,729099.205486,GRIDKA,jobInfo->type
Job1597,1,7760.780423,637000.524788,681063.662930,729387.460469,RAL,jobInfo->type
Job1641,1,8014.616422,657000.275214,657000.276296,731162.221815,CNAF,jobInfo->type
Job1584,1,7694.114182,630000.067278,630000.067485,731249.591802,CERN,jobInfo->type
Job1786,1,8686.772766,726000.598757,726182.741544,732214.764755,RAL,jobInfo->type
Job1632,1,7921.336828,654000.273049,654000.274131,732752.630072,CNAF,jobInfo->type
Job1548,1,7471.764871,617000.127051,617000.128133,732780.995701,PIC,jobInfo->type
Job1646,1,8025.077303,660000.556179,660000.558344,733099.594327,RAL,jobInfo->type
Job1549,1,7473.486862,617000.185793,617000.186875,733194.951321,SARA,jobInfo->type
Job1606,1,7788.101971,641000.530200,641000.532365,733221.979905,RAL,jobInfo->type
Job1623,1,7889.834914,650000.196618,650000.197700,734307.669268,RRCKI,jobInfo->type
Job1555,1,7508.459863,619000.510716,619000.511798,734386.685382,RAL,jobInfo->type
Job1736,1,8413.337074,703000.212855,730268.893119,735319.419087,SARA,jobInfo->type
Job1546,1,7466.276813,616000.185793,616000.186875,735565.386542,RRCKI,jobInfo->type
Job1560,1,7560.422255,621000.128133,621000.129216,735935.060512,PIC,jobInfo->type
Job1587,1,7716.995971,630000.517210,630000.518293,736182.424420,RAL,jobInfo->type
Job1613,1,7839.433982,645000.192288,645000.193370,736417.079518,SARA,jobInfo->type
Job1579,1,7668.777229,628000.516128,628000.518293,736922.513530,RAL,jobInfo->type
Job1608,1,7816.459512,643000.533448,643000.536695,738181.852129,RAL,jobInfo->type
