JobName, Success, Time start, time schedule, Time start Exec, Time End Exec, Tier, Type
Job2657,1,176828.641081,725000.194795,725021.871168,746961.469733,PIC,jobInfo->type
Job2615,1,176557.118019,719000.091352,719015.321383,747008.536598,CERN,jobInfo->type
Job2670,1,176885.554129,729000.093008,729021.768505,747324.525435,CERN,jobInfo->type
Job2597,1,176446.183190,711000.329203,711169.189156,747557.962786,CNAF,jobInfo->type
Job2619,1,176567.880216,717000.334615,717032.804698,747754.766610,CNAF,jobInfo->type
Job2621,1,176572.951373,720000.091559,720030.551415,748145.991485,CERN,jobInfo->type
Job2612,1,176553.762623,713000.472831,713221.407376,748468.237553,RAL,jobInfo->type
Job2620,1,176571.578978,720000.091559,720030.551415,749184.671606,CERN,jobInfo->type
Job2388,1,175116.579669,646000.083899,646000.084106,749378.735662,CERN,jobInfo->type
Job2342,1,174814.286997,634000.083278,634000.083485,749391.224165,CERN,jobInfo->type
Job2536,1,176056.659673,698000.238545,698216.243226,749449.640134,SARA,jobInfo->type
Job2504,1,175876.106600,685000.454158,685216.458839,749589.965026,RAL,jobInfo->type
Job2618,1,176564.032897,718000.286084,718175.636646,749654.340724,GRIDKA,jobInfo->type
Job2415,1,175284.306462,658000.434673,658000.435756,749861.900354,RAL,jobInfo->type
Job2641,1,176722.623081,721000.336780,721233.996800,749984.214483,CNAF,jobInfo->type
Job2675,1,176900.826364,731000.340027,731018.853068,750180.428750,CNAF,jobInfo->type
Job2673,1,176896.002842,729000.322708,729055.981924,750813.840052,IN2P3,jobInfo->type
Job2658,1,176829.903285,727000.250453,727028.080602,750873.497659,SARA,jobInfo->type
Job2484,1,175729.422996,680000.310801,680000.311883,752612.701799,CNAF,jobInfo->type
Job2634,1,176652.848939,721000.321625,721010.396992,752799.912057,IN2P3,jobInfo->type
Job2643,1,176725.457434,721000.477161,721221.411706,753231.928401,RAL,jobInfo->type
Job2487,1,175736.797466,681000.086797,681000.087004,753422.188274,CERN,jobInfo->type
Job2584,1,176365.376145,708000.089902,708015.319934,754151.649017,CERN,jobInfo->type
Job2400,1,175211.515444,652000.304306,652000.305388,754187.906028,CNAF,jobInfo->type
Job2662,1,176846.473194,727000.481490,727011.511657,754372.630808,RAL,jobInfo->type
Job2579,1,176351.045346,709000.327038,709200.303173,754612.233568,CNAF,jobInfo->type
Job2682,1,176958.760288,734000.093836,734153.605784,754882.173551,CERN,jobInfo->type
Job2736,1,177327.784752,750000.350852,750206.542587,754966.740380,CNAF,jobInfo->type
Job2450,1,175522.929355,670000.302141,670000.303223,755084.682471,IN2P3,jobInfo->type
Job2666,1,176872.027286,728000.092801,728175.280039,755117.409506,CERN,jobInfo->type
Job2443,1,175473.849898,668000.085762,668000.085969,755416.074324,CERN,jobInfo->type
Job2681,1,176956.245604,732000.341110,732025.619986,755536.229326,CNAF,jobInfo->type
Job2370,1,174986.013685,642000.256857,642000.257940,755875.745836,GRIDKA,jobInfo->type
Job2650,1,176774.262534,723000.337862,723011.368029,755988.357788,CNAF,jobInfo->type
Job2528,1,176017.723072,692000.276342,692000.277424,756249.041411,GRIDKA,jobInfo->type
Job2424,1,175346.804330,661000.085348,661000.085555,756543.340045,CERN,jobInfo->type
Job2686,1,176975.630006,734000.195878,734185.311410,756827.122292,PIC,jobInfo->type
Job2446,1,175502.843472,668000.085762,668000.085969,758227.773197,CERN,jobInfo->type
Job2663,1,176851.817186,727000.092594,727182.352669,759140.638747,CERN,jobInfo->type
Job2475,1,175644.348374,678000.447663,678000.448746,759328.372954,RAL,jobInfo->type
Job2646,1,176749.084551,722000.478243,722015.270935,759369.934933,RAL,jobInfo->type
Job2653,1,176810.865735,724000.479325,724216.898236,759601.323657,RAL,jobInfo->type
Job2661,1,176839.168332,726000.480408,726205.472540,759786.971163,RAL,jobInfo->type
Job2689,1,176987.164797,734000.324873,734182.659111,760011.565307,IN2P3,jobInfo->type
Job2709,1,177119.470445,741000.094871,741216.512906,761446.105530,CERN,jobInfo->type
Job2425,1,175357.155266,662000.435756,662000.436838,762110.609860,RAL,jobInfo->type
Job2495,1,175808.235900,683000.451993,683000.453075,762283.944354,RAL,jobInfo->type
Job2396,1,175173.858856,652000.084934,652000.085141,762312.877841,CERN,jobInfo->type
Job2435,1,175433.647886,665000.437921,665000.439003,762430.675707,RAL,jobInfo->type
Job2603,1,176498.132661,712000.285002,712016.470086,762703.904685,GRIDKA,jobInfo->type
Job2691,1,176994.344257,735000.094043,735216.930470,762739.626203,CERN,jobInfo->type
Job2706,1,177086.176237,740000.094664,740175.905877,762793.368030,CERN,jobInfo->type
Job2551,1,176128.640962,700000.280672,700000.281754,763165.643459,GRIDKA,jobInfo->type
Job2715,1,177185.210940,743000.489068,743216.907978,763234.209276,RAL,jobInfo->type
Job2456,1,175545.633174,673000.232051,673000.233133,764039.332055,SARA,jobInfo->type
Job2705,1,177085.950971,740000.254783,740199.774708,764129.213536,SARA,jobInfo->type
Job2617,1,176562.079716,716000.333533,716016.569115,764563.888652,CNAF,jobInfo->type
Job2671,1,176892.358481,729000.322708,729203.502337,764661.099306,IN2P3,jobInfo->type
Job2441,1,175454.443697,666000.439003,666000.440086,764678.509700,RAL,jobInfo->type
Job2635,1,176654.631923,721000.247205,721307.271771,764813.045845,SARA,jobInfo->type
Job2577,1,176336.073430,709000.190466,709199.829309,764940.816660,PIC,jobInfo->type
Job2523,1,175988.216834,689000.310801,689000.311883,766223.173981,IN2P3,jobInfo->type
Job2416,1,175287.624615,659000.228803,659000.229886,766469.616532,SARA,jobInfo->type
Job2418,1,175309.929655,660000.307553,660000.308636,766708.567164,CNAF,jobInfo->type
Job2765,1,177477.739450,760000.495563,760024.074294,766739.298877,RAL,jobInfo->type
Job2458,1,175547.569581,674000.268765,674000.269847,766823.442374,GRIDKA,jobInfo->type
Job2629,1,176613.859908,718000.246123,718153.758947,767053.464774,SARA,jobInfo->type
Job2693,1,177008.694899,737000.484738,737015.277430,767139.300125,RAL,jobInfo->type
Job2633,1,176648.345556,718000.335698,718020.485349,767367.952663,CNAF,jobInfo->type
Job2725,1,177256.648562,747000.197682,747018.773860,767588.255168,PIC,jobInfo->type
Job2430,1,175380.726017,664000.085555,664000.085762,767646.358039,CERN,jobInfo->type
Job2721,1,177237.011602,746000.348687,746205.340819,767782.058968,CNAF,jobInfo->type
Job2703,1,177075.542491,739000.486903,739221.421448,768571.003795,RAL,jobInfo->type
Job2462,1,175571.029174,674000.443333,674000.444416,768571.955524,RAL,jobInfo->type
Job2780,1,177594.440000,763000.097976,763203.870068,768771.050598,CERN,jobInfo->type
Job2499,1,175827.463841,684000.214280,684000.215362,768903.092130,RRCKI,jobInfo->type
Job2697,1,177030.696198,738000.485820,738234.370728,769030.930274,RAL,jobInfo->type
Job2524,1,175991.870432,691000.275259,691000.276342,769298.799458,GRIDKA,jobInfo->type
Job2511,1,175923.727743,687000.314048,687000.315131,769979.362782,CNAF,jobInfo->type
Job2508,1,175915.491499,687000.087832,687000.088039,769979.743645,CERN,jobInfo->type
Job2550,1,176126.492747,699000.315131,699000.316213,770193.684829,IN2P3,jobInfo->type
Job2642,1,176722.671788,721000.287167,721016.522749,770427.601363,GRIDKA,jobInfo->type
Job2737,1,177330.494885,750000.096320,750182.356395,770542.516269,CERN,jobInfo->type
Job2548,1,176106.676073,698000.219332,698000.220414,770737.962468,RRCKI,jobInfo->type
Job2779,1,177594.270661,765000.265607,765399.304376,770973.734389,SARA,jobInfo->type
Job2500,1,175844.180178,684000.453075,684000.454158,771191.038816,RAL,jobInfo->type
Job2565,1,176269.076284,703000.281754,703000.282837,771325.669393,GRIDKA,jobInfo->type
Job2719,1,177222.496303,746000.255865,746007.971237,771481.219368,SARA,jobInfo->type
Job2497,1,175817.803212,684000.214280,684000.215362,771504.849120,RRCKI,jobInfo->type
Job2407,1,175262.275706,656000.433591,656000.434673,771650.677130,RAL,jobInfo->type
Job2537,1,176069.956569,694000.216445,694000.217527,772028.248989,RRCKI,jobInfo->type
Job2455,1,175543.087425,672000.303223,672000.304306,772255.541340,IN2P3,jobInfo->type
Job2463,1,175578.921327,674000.443333,674000.444416,773036.559271,RAL,jobInfo->type
Job2478,1,175693.192942,679000.234216,679000.235298,773076.900233,SARA,jobInfo->type
Job2702,1,177073.447974,739000.253700,739007.969072,773268.638363,SARA,jobInfo->type
Job2708,1,177108.230605,740000.327038,740175.677600,773311.316272,IN2P3,jobInfo->type
Job2743,1,177372.601630,751000.328120,751175.678683,773376.181916,IN2P3,jobInfo->type
Job2554,1,176147.962619,700000.316213,700000.317295,773385.362363,IN2P3,jobInfo->type
Job2482,1,175713.823361,680000.272012,680000.273094,773558.550846,GRIDKA,jobInfo->type
Job2797,1,177706.816808,768000.362976,768020.343283,774113.111522,CNAF,jobInfo->type
Job2494,1,175798.707299,683000.451993,683000.453075,775013.403578,RAL,jobInfo->type
Job2720,1,177227.944012,745000.095285,745175.852011,775029.963480,CERN,jobInfo->type
Job2804,1,177766.695787,770000.098597,770233.757742,775395.455494,CERN,jobInfo->type
Job2491,1,175783.061702,682000.450911,682000.451993,775473.477903,RAL,jobInfo->type
Job2490,1,175767.457761,682000.087004,682000.087211,776129.268882,CERN,jobInfo->type
Job2571,1,176324.166171,705000.462006,705000.463088,777121.601779,RAL,jobInfo->type
Job2433,1,175413.567822,664000.085555,664000.085762,777188.710248,CERN,jobInfo->type
Job2747,1,177391.587278,753000.353017,753024.717443,777621.257490,CNAF,jobInfo->type
Job2439,1,175443.226423,666000.439003,666000.440086,777661.144517,RAL,jobInfo->type
Job2502,1,175861.611006,685000.087418,685000.087625,778478.185479,CERN,jobInfo->type
Job2466,1,175603.792769,675000.212115,675000.213198,779547.106307,RRCKI,jobInfo->type
Job2776,1,177542.016850,765000.360594,765022.097809,779902.278465,CNAF,jobInfo->type
Job2744,1,177377.524981,751000.351935,751195.029547,780128.090713,CNAF,jobInfo->type
Job2757,1,177432.648447,756000.096941,756025.374941,780828.098355,CERN,jobInfo->type
Job2560,1,176241.659257,702000.089074,702000.089281,780866.572652,CERN,jobInfo->type
Job2832,1,177897.259321,777000.099218,777024.462769,782004.436730,CERN,jobInfo->type
Job2449,1,175519.973558,670000.302141,670000.303223,782222.168231,IN2P3,jobInfo->type
Job2770,1,177512.760275,761000.331368,761185.373612,782364.942408,IN2P3,jobInfo->type
Job2501,1,175852.719177,684000.453075,684000.454158,782563.039140,RAL,jobInfo->type
Job2762,1,177467.692412,757000.198765,757007.914136,782612.842219,PIC,jobInfo->type
Job2739,1,177345.433498,751000.264525,751199.784451,782715.095206,SARA,jobInfo->type
Job2754,1,177429.694282,755000.494480,755189.611747,782863.255650,RAL,jobInfo->type
Job2472,1,175635.165367,677000.233133,677000.234216,783541.784513,SARA,jobInfo->type
Job2764,1,177473.628628,757000.296909,757020.277216,784165.880317,GRIDKA,jobInfo->type
Job2604,1,176505.417696,712000.330285,712000.331368,784511.615607,CNAF,jobInfo->type
Job2512,1,175925.794979,688000.186136,688000.192631,784775.865983,PIC,jobInfo->type
Job2602,1,176498.033158,712000.245040,712000.246123,784979.382492,SARA,jobInfo->type
Job2564,1,176263.462332,703000.188301,703000.189383,785112.560969,PIC,jobInfo->type
Job2651,1,176779.714511,724000.249370,724023.760410,785521.949546,SARA,jobInfo->type
Job2518,1,175973.888076,688000.309718,688000.310801,785996.816140,IN2P3,jobInfo->type
Job2468,1,175610.072154,676000.304306,676000.305388,786149.502955,IN2P3,jobInfo->type
Job2549,1,176107.104750,698000.219332,698000.220414,786149.609389,RRCKI,jobInfo->type
Job2626,1,176592.257825,716000.192631,716000.193713,786406.275625,PIC,jobInfo->type
Job2457,1,175546.447702,674000.086176,674000.086383,786427.328855,CERN,jobInfo->type
Job2773,1,177529.716313,762000.097769,762233.756914,786471.900680,CERN,jobInfo->type
Job2506,1,175894.344151,686000.087625,686000.087832,786843.764167,CERN,jobInfo->type
Job2758,1,177433.506649,756000.359512,756037.384510,786977.392234,CNAF,jobInfo->type
Job2782,1,177598.635505,763000.496645,763423.406878,787481.232058,RAL,jobInfo->type
Job2801,1,177746.293577,769000.508552,769044.287857,787740.346063,RAL,jobInfo->type
Job2649,1,176772.477683,723000.248288,723000.249370,787926.750601,SARA,jobInfo->type
Job2846,1,177986.347606,783000.100046,783013.445486,788978.400443,CERN,jobInfo->type
Job2818,1,177817.894504,772000.303404,772020.283710,789171.828853,GRIDKA,jobInfo->type
Job2525,1,175999.241492,691000.315131,691000.316213,789233.215290,CNAF,jobInfo->type
Job2853,1,178027.356045,785000.305569,785015.456631,789891.081127,GRIDKA,jobInfo->type
Job2746,1,177390.302128,754000.096527,754021.855886,790031.180588,CERN,jobInfo->type
Job2751,1,177417.817856,755000.096734,755237.875785,790563.103366,CERN,jobInfo->type
Job2807,1,177794.096693,770000.364058,770022.101273,791503.609621,CNAF,jobInfo->type
Job2561,1,176247.847289,702000.459841,702000.460923,791646.381886,RAL,jobInfo->type
Job2812,1,177804.110028,771000.302321,771028.636559,791886.423211,GRIDKA,jobInfo->type
Job2783,1,177600.186747,764000.299074,764020.279381,791954.793999,GRIDKA,jobInfo->type
Job2573,1,176327.812967,706000.282837,706000.283919,792127.735632,GRIDKA,jobInfo->type
Job2817,1,177816.526990,772000.510717,772032.519417,792441.733017,RAL,jobInfo->type
Job2864,1,178149.055501,787000.235929,787181.411534,792546.619483,RRCKI,jobInfo->type
Job2742,1,177362.148466,750000.294744,750020.275051,792688.914904,GRIDKA,jobInfo->type
Job2859,1,178082.442341,787000.205259,787029.927774,792710.317761,PIC,jobInfo->type
Job2701,1,177068.405099,738000.485820,738035.418898,792743.267950,RAL,jobInfo->type
Job2728,1,177272.361332,748000.349770,748154.640809,792913.692015,CNAF,jobInfo->type
Job2824,1,177851.222464,774000.304486,774024.668912,793157.777326,GRIDKA,jobInfo->type
Job2810,1,177802.713176,771000.268855,771038.250405,793440.550136,SARA,jobInfo->type
Job2474,1,175642.622588,677000.446581,677000.447663,793478.297275,RAL,jobInfo->type
Job2789,1,177635.086486,767000.361893,767185.486700,793562.065151,CNAF,jobInfo->type
Job2576,1,176335.130353,706000.317295,706000.318378,793678.542955,IN2P3,jobInfo->type
Job2505,1,175877.663247,685000.454158,685000.455240,793926.309487,RAL,jobInfo->type
Job2763,1,177469.648304,756000.359512,756037.384510,794323.978325,CNAF,jobInfo->type
Job2624,1,176591.909412,715000.222940,715000.224022,794510.093436,RRCKI,jobInfo->type
Job2787,1,177618.550935,765000.498810,765234.158830,794910.942244,RAL,jobInfo->type
Job2595,1,176441.156301,710000.319460,710000.320543,795982.158397,IN2P3,jobInfo->type
Job2830,1,177892.925265,774000.511800,774030.234314,796003.591162,RAL,jobInfo->type
Job2503,1,175872.362346,685000.312966,685000.314048,796524.849862,CNAF,jobInfo->type
Job2582,1,176359.984919,707000.468501,707000.473913,796702.083735,RAL,jobInfo->type
Job2871,1,178240.529484,790000.309899,790028.809442,796825.673068,GRIDKA,jobInfo->type
Job2711,1,177135.086837,743000.095078,743185.136446,796969.106630,CERN,jobInfo->type
Job2522,1,175984.157172,688000.309718,688000.310801,796993.194368,IN2P3,jobInfo->type
Job2545,1,176099.014934,697000.279589,697000.280672,797355.169600,GRIDKA,jobInfo->type
Job2628,1,176613.075325,717000.334615,717000.335698,797435.552820,CNAF,jobInfo->type
Job2605,1,176509.104346,712000.471748,712000.472831,797436.473972,RAL,jobInfo->type
Job2547,1,176106.589949,697000.314048,697000.315131,797440.062615,IN2P3,jobInfo->type
Job2546,1,176100.953634,697000.314048,697000.315131,797605.905264,IN2P3,jobInfo->type
Job2877,1,178309.210050,792000.310981,792030.612024,797707.026148,GRIDKA,jobInfo->type
Job2723,1,177238.870789,746000.095492,746216.513527,797849.731863,CERN,jobInfo->type
Job2593,1,176438.849931,710000.283919,710000.285002,798474.331843,GRIDKA,jobInfo->type
Job2590,1,176422.305248,710000.090110,710000.090317,798515.883838,CERN,jobInfo->type
Job2530,1,176022.922619,692000.276342,692000.277424,798605.877605,GRIDKA,jobInfo->type
Job2775,1,177541.497504,763000.496645,763378.816431,798620.172514,RAL,jobInfo->type
Job2891,1,178383.607685,794000.341651,794143.029858,798868.295143,IN2P3,jobInfo->type
Job2543,1,176097.765426,697000.218249,697000.220053,798893.431593,RRCKI,jobInfo->type
Job2575,1,176330.987257,706000.282837,706000.283919,798922.049160,GRIDKA,jobInfo->type
Job2659,1,176837.199301,725000.226187,725000.227270,798943.336856,RRCKI,jobInfo->type
Job2555,1,176149.511091,701000.458758,701000.459841,798972.525101,RAL,jobInfo->type
Job2614,1,176555.423529,714000.331368,714000.332450,799804.588021,CNAF,jobInfo->type
Job2688,1,176977.112937,733000.483655,733000.484738,800033.415867,RAL,jobInfo->type
Job2542,1,176096.637092,696000.278507,696000.279589,800556.296593,GRIDKA,jobInfo->type
Job2790,1,177637.537745,765000.265607,765399.304376,800614.452453,SARA,jobInfo->type
Job2609,1,176549.632667,713000.320543,713000.321625,800646.019231,IN2P3,jobInfo->type
Job2532,1,176025.606952,693000.215362,693000.216445,801036.842110,RRCKI,jobInfo->type
Job2592,1,176435.762828,710000.283919,710000.285002,801576.605176,GRIDKA,jobInfo->type
Job2569,1,176301.217357,703000.281754,703000.282837,801588.216879,GRIDKA,jobInfo->type
Job2788,1,177633.421763,767000.300156,767020.280463,801913.068306,GRIDKA,jobInfo->type
Job2848,1,177997.857582,783000.338404,783030.060918,802029.402972,IN2P3,jobInfo->type
Job2558,1,176202.441826,702000.089074,702000.089281,802459.464819,CERN,jobInfo->type
Job2748,1,177392.502834,753000.329203,753175.679765,802716.714697,IN2P3,jobInfo->type
Job2608,1,176527.649643,712000.471748,712000.472831,802865.050577,RAL,jobInfo->type
Job2695,1,177017.406946,735000.344357,735000.345440,803408.534628,CNAF,jobInfo->type
Job2811,1,177803.608220,775000.365141,775022.102355,803434.146870,CNAF,jobInfo->type
Job2718,1,177197.771989,745000.490150,745154.723170,803609.144357,RAL,jobInfo->type
Job2647,1,176764.169080,722000.225105,722000.226187,805332.017091,RRCKI,jobInfo->type
Job2768,1,177501.649589,760000.097562,760233.756707,805566.740688,CERN,jobInfo->type
Job2860,1,178087.676930,787000.100253,787033.939317,806111.068471,CERN,jobInfo->type
Job2823,1,177846.479855,774000.271020,774030.103481,806606.862202,SARA,jobInfo->type
Job2738,1,177341.110524,750000.263442,750017.730522,807642.833191,SARA,jobInfo->type
Job2652,1,176782.289590,724000.288249,724000.289332,807700.576839,GRIDKA,jobInfo->type
