JobName, Success, Time start, time schedule, Time start Exec, Time End Exec, Tier, Type
Job3080,1,262578.099788,858000.112407,858000.112614,967049.337250,CERN,jobInfo->type
Job3056,1,262193.771114,850000.383758,850000.384840,967106.474752,IN2P3,jobInfo->type
Job3358,1,266170.810074,939000.844515,939040.470790,967395.852441,RAL,jobInfo->type
Job3160,1,263721.788211,876000.376631,876000.377714,967433.175664,RRCKI,jobInfo->type
Job3391,1,266554.394624,948000.387456,948054.357925,967443.522539,RRCKI,jobInfo->type
Job3142,1,263488.736050,871000.465519,871000.466601,967772.490514,CNAF,jobInfo->type
Job3103,1,262895.914345,862000.795172,862000.796254,967819.499557,RAL,jobInfo->type
Job3373,1,266333.043877,944000.121930,944033.684276,967896.098303,CERN,jobInfo->type
Job3150,1,263615.806253,874000.115098,874000.115305,967940.668305,CERN,jobInfo->type
Job3176,1,263979.136487,883000.116133,883000.116340,968094.270288,CERN,jobInfo->type
Job3343,1,265946.624921,934000.254133,939598.535174,968814.171535,PIC,jobInfo->type
Job3146,1,263550.913881,872000.466601,872000.467684,969104.498980,CNAF,jobInfo->type
Job3383,1,266469.487217,946000.415150,946004.547685,969199.179983,IN2P3,jobInfo->type
Job3082,1,262603.677112,858000.333946,858000.335245,969579.265337,SARA,jobInfo->type
Job3430,1,267198.125326,960000.420562,962722.717459,969841.377959,IN2P3,jobInfo->type
Job3328,1,265783.318123,928000.485184,928002.587013,969949.118407,CNAF,jobInfo->type
Job3448,1,267393.088120,964000.867247,964002.408337,970434.801225,RAL,jobInfo->type
Job3337,1,265810.775067,933000.121102,933475.198487,970589.597364,CERN,jobInfo->type
Job3345,1,265984.508996,934000.841267,939637.259876,970948.408713,RAL,jobInfo->type
Job3266,1,265050.007503,909000.479591,909000.480673,971119.792094,CNAF,jobInfo->type
Job3421,1,267072.445848,958000.124207,965268.012249,971315.300530,CERN,jobInfo->type
Job3310,1,265580.856918,923000.445583,923021.797297,971428.858612,GRIDKA,jobInfo->type
Job3191,1,264124.171006,888000.116547,888000.116754,971485.083670,CERN,jobInfo->type
Job3384,1,266482.988691,947000.255216,950175.337634,971539.118001,PIC,jobInfo->type
Job3284,1,265238.594150,916000.832607,919405.288766,971809.699943,RAL,jobInfo->type
Job3297,1,265417.430765,918000.833690,918002.673612,972211.072038,RAL,jobInfo->type
Job3398,1,266699.306803,950000.388539,950027.374314,972322.317231,RRCKI,jobInfo->type
Job3186,1,264089.643931,885000.431511,885000.432593,972572.948534,GRIDKA,jobInfo->type
Job3370,1,266323.809633,943000.847762,943021.186066,973144.697131,RAL,jobInfo->type
Job3402,1,266743.772762,952000.123172,952026.203684,973306.689530,CERN,jobInfo->type
Job3201,1,264210.824574,890000.812040,890000.813123,973388.492151,RAL,jobInfo->type
Job3195,1,264164.385263,889000.810958,889000.812040,973440.475216,RAL,jobInfo->type
Job3418,1,267037.862410,956000.390704,956393.049380,973790.139702,RRCKI,jobInfo->type
Job3214,1,264317.939107,893000.352348,893000.353430,974151.590871,SARA,jobInfo->type
Job3097,1,262843.616794,861000.340441,861000.346936,974380.495653,SARA,jobInfo->type
Job3100,1,262871.093200,862000.384840,862000.385923,974383.002062,IN2P3,jobInfo->type
Job3296,1,265404.321511,918000.484101,918000.485184,974401.539085,CNAF,jobInfo->type
Job3388,1,266513.826106,947000.493843,947002.893658,974484.247433,CNAF,jobInfo->type
Job3215,1,264332.773610,893000.380961,893000.382044,975117.635414,RRCKI,jobInfo->type
Job3184,1,264075.197678,884000.379879,884000.380961,975312.190756,RRCKI,jobInfo->type
Job3408,1,266916.753678,953000.853174,953024.180852,976427.163740,RAL,jobInfo->type
Job3178,1,264006.844110,883000.470931,883000.472014,976534.469486,CNAF,jobInfo->type
Job3369,1,266302.991212,943000.121723,943033.684069,976553.969987,CERN,jobInfo->type
Job3135,1,263411.510153,870000.375549,870000.376631,977071.923113,RRCKI,jobInfo->type
Job3167,1,263877.515520,880000.346936,880000.348018,977118.705603,SARA,jobInfo->type
Job3365,1,266271.943033,942000.414067,942033.977289,977178.439346,IN2P3,jobInfo->type
Job3438,1,267265.223107,962000.399363,962020.737667,977365.179362,RRCKI,jobInfo->type
Job3254,1,264833.236644,905000.399995,905000.401077,977637.023781,IN2P3,jobInfo->type
Job3111,1,263018.080555,864000.796254,864000.797337,978011.524303,RAL,jobInfo->type
Job3389,1,266526.429652,948000.122551,953590.681167,978139.895168,CERN,jobInfo->type
Job3270,1,265104.854321,910000.441253,910000.442336,978170.295370,GRIDKA,jobInfo->type
Job3188,1,264099.791349,886000.432593,886000.433676,978390.734337,GRIDKA,jobInfo->type
Job3406,1,266891.682482,953000.418397,953029.376026,978412.407230,IN2P3,jobInfo->type
Job3166,1,263865.197762,879000.425016,879000.426099,979369.003405,GRIDKA,jobInfo->type
Job3378,1,266427.728109,945000.848844,949087.688339,979380.813569,RAL,jobInfo->type
Job3151,1,263624.426883,874000.115098,874000.115305,979632.049315,CERN,jobInfo->type
Job3236,1,264664.388453,898000.817453,898000.818535,979870.574135,RAL,jobInfo->type
Job3127,1,263331.657236,869000.114270,869000.114477,980028.962701,CERN,jobInfo->type
Job3235,1,264624.494252,898000.477426,898000.478508,980272.291574,CNAF,jobInfo->type
Job3268,1,265090.947743,909000.479591,909000.480673,981118.550889,CNAF,jobInfo->type
Job3497,1,268032.283741,976000.404776,976003.762985,981909.730727,RRCKI,jobInfo->type
Job3379,1,266436.778894,945000.848844,948383.208408,982427.978869,RAL,jobInfo->type
Job3397,1,266689.895922,950000.257381,950392.917139,983005.552774,PIC,jobInfo->type
Job3174,1,263941.226299,882000.378796,882000.379879,983045.178249,RRCKI,jobInfo->type
Job3390,1,266550.067871,948000.387456,948059.472286,983162.393742,RRCKI,jobInfo->type
Job3247,1,264758.781438,902000.117582,902000.117789,983359.200241,CERN,jobInfo->type
Job3442,1,267346.388543,963000.866164,963032.966300,983455.745667,RAL,jobInfo->type
Job3122,1,263240.973583,867000.461189,867000.462271,983626.264498,CNAF,jobInfo->type
Job3163,1,263824.608420,878000.345853,878000.348018,984248.694463,SARA,jobInfo->type
Job3380,1,266438.577533,946000.122344,951535.283472,984249.693722,CERN,jobInfo->type
Job3199,1,264192.554688,890000.472014,890000.473096,984348.750599,CNAF,jobInfo->type
Job3243,1,264748.816277,900000.249803,900000.250886,984948.383397,PIC,jobInfo->type
Job3316,1,265658.009562,925000.120066,925033.266047,985343.797939,CERN,jobInfo->type
Job3222,1,264387.085790,895000.815288,895000.816370,985621.620775,RAL,jobInfo->type
Job3091,1,262747.643806,859000.794089,859000.795172,986067.209966,RAL,jobInfo->type
Job3359,1,266173.385164,940000.121516,940001.301713,986077.912533,CERN,jobInfo->type
Job3508,1,268162.187566,979000.431387,979002.629868,986159.302068,IN2P3,jobInfo->type
Job3169,1,263888.119119,880000.468766,880000.469849,986500.053776,CNAF,jobInfo->type
Job3344,1,265958.207255,934000.841267,934002.022340,986587.676739,RAL,jobInfo->type
Job3423,1,267110.933019,958000.259762,958392.918655,986950.662480,PIC,jobInfo->type
Job3223,1,264390.412294,895000.815288,895000.816370,987359.892123,RAL,jobInfo->type
Job3437,1,267261.048692,962000.124621,962029.081374,987561.457487,CERN,jobInfo->type
Job3339,1,265885.182319,933000.409737,933004.088499,988359.318003,IN2P3,jobInfo->type
Job3246,1,264754.885759,901000.397830,901000.398912,988775.462802,IN2P3,jobInfo->type
Job3249,1,264773.272451,902000.250886,902000.251968,989170.868849,PIC,jobInfo->type
Job3230,1,264572.121213,897000.382044,897000.383126,989317.594808,RRCKI,jobInfo->type
Job3216,1,264334.636030,893000.475261,893000.476343,989741.980102,CNAF,jobInfo->type
Job3210,1,264296.137937,892000.434758,892000.435841,990300.893864,GRIDKA,jobInfo->type
Job3218,1,264353.988878,894000.353430,894000.354513,990359.887405,SARA,jobInfo->type
Job3459,1,267576.567285,968000.125863,968028.021486,990749.019564,CERN,jobInfo->type
Job3463,1,267605.097180,968000.400446,968546.105498,990869.185821,RRCKI,jobInfo->type
Job3446,1,267381.842819,964000.497091,964045.767500,991353.832228,CNAF,jobInfo->type
Job3472,1,267767.865678,970000.428139,970711.164678,991992.650321,IN2P3,jobInfo->type
Job3461,1,267590.842079,968000.125863,968318.297352,993535.142986,CERN,jobInfo->type
Job3445,1,267368.400201,964000.125035,964002.476423,993560.070272,CERN,jobInfo->type
Job3482,1,267887.487643,972000.504668,972002.045759,993616.524942,CNAF,jobInfo->type
Job3255,1,264918.863265,905000.439088,905000.440171,993745.872496,GRIDKA,jobInfo->type
Job3259,1,264950.574956,908000.478508,908000.479591,994625.980675,CNAF,jobInfo->type
Job3479,1,267861.151083,972000.126484,972330.654574,994967.297732,CERN,jobInfo->type
Job3275,1,265161.451824,911000.401077,911000.402160,995461.948820,IN2P3,jobInfo->type
Job3292,1,265343.113345,918000.361008,918000.362090,995752.888887,SARA,jobInfo->type
Job3164,1,263836.238606,879000.115719,879000.115926,997034.339202,CERN,jobInfo->type
Job3454,1,267487.273134,966000.260844,966026.342232,997185.104017,PIC,jobInfo->type
Job3302,1,265460.078938,920000.251968,920000.253051,997972.657893,PIC,jobInfo->type
Job3410,1,266940.492891,954000.494926,954002.847190,998157.693315,CNAF,jobInfo->type
Job3469,1,267710.000911,969000.261927,969025.322919,998373.877597,PIC,jobInfo->type
Job3200,1,264209.657280,890000.812040,890000.813123,998523.348557,RAL,jobInfo->type
Job3449,1,267394.537923,965000.125242,965026.205754,998648.012620,CERN,jobInfo->type
Job3471,1,267757.979943,970000.428139,970002.906233,998698.240619,IN2P3,jobInfo->type
Job3226,1,264473.964899,896000.436923,896000.438006,998977.879671,GRIDKA,jobInfo->type
Job3532,1,268461.285247,986000.881319,993000.900077,998974.999661,RAL,jobInfo->type
Job3502,1,268069.872407,978000.376162,978488.855813,998994.438167,SARA,jobInfo->type
Job3282,1,265219.724283,915000.480673,915000.481756,999535.318895,CNAF,jobInfo->type
Job3362,1,266194.404424,941000.448831,941034.012053,999722.171152,GRIDKA,jobInfo->type
Job3264,1,265003.256476,909000.383126,909000.384209,999948.219764,RRCKI,jobInfo->type
Job3161,1,263762.336113,876000.389170,876000.390253,1000025.047492,IN2P3,jobInfo->type
Job3204,1,264248.523160,891000.116961,891000.117168,1000635.731087,CERN,jobInfo->type
Job3503,1,268071.977086,978000.405858,978002.785096,1001100.588685,RRCKI,jobInfo->type
Job3232,1,264588.195690,897000.816370,897000.817453,1001191.996040,RAL,jobInfo->type
Job3485,1,267927.252461,973000.459872,973318.632236,1001268.956893,GRIDKA,jobInfo->type
Job3560,1,268803.666444,998000.129382,998002.602270,1002343.874748,CERN,jobInfo->type
Job3468,1,267689.832660,969000.126070,969002.477458,1002835.328617,CERN,jobInfo->type
Job3233,1,264600.730717,897000.816370,897000.817453,1002917.037507,RAL,jobInfo->type
Job3320,1,265672.475064,926000.120273,926000.120480,1002939.841496,CERN,jobInfo->type
Job3427,1,267184.165355,959000.398281,966464.414445,1003004.203698,RRCKI,jobInfo->type
Job3516,1,268265.165847,981000.127519,981022.762389,1003152.997634,CERN,jobInfo->type
Job3193,1,264139.344092,889000.116754,889000.116961,1004028.953917,CERN,jobInfo->type
Job3563,1,268867.051910,999000.129589,999001.599013,1004028.803257,CERN,jobInfo->type
Job3507,1,268160.368826,979000.127105,979318.298594,1004181.411939,CERN,jobInfo->type
Job3494,1,267992.919189,975000.429222,975002.808460,1004225.285572,IN2P3,jobInfo->type
Job3399,1,266704.089591,951000.368585,951003.304568,1004399.295950,SARA,jobInfo->type
Job3452,1,267482.747949,966000.125449,966002.476837,1004594.195805,CERN,jobInfo->type
Job3567,1,268917.242198,999000.465284,999001.935584,1004713.958462,GRIDKA,jobInfo->type
Job3526,1,268427.647141,984000.880236,984417.530169,1004719.663365,RAL,jobInfo->type
Job3346,1,266017.802520,934000.841267,934000.842350,1005053.766556,RAL,jobInfo->type
Job3228,1,264539.032970,896000.476343,896000.477426,1005400.383243,CNAF,jobInfo->type
Job3505,1,268152.349712,978000.430304,978020.286055,1005431.662248,IN2P3,jobInfo->type
Job3194,1,264155.292677,889000.350183,889000.351265,1005980.262120,SARA,jobInfo->type
Job3524,1,268386.608314,984000.414518,984003.333077,1006257.478032,RRCKI,jobInfo->type
Job3280,1,265194.268849,915000.118824,915000.119031,1006422.848834,CERN,jobInfo->type
Job3425,1,267138.515081,958000.454459,958033.480370,1006602.808244,GRIDKA,jobInfo->type
Job3574,1,268992.903546,1001000.129796,1001001.882954,1007301.086332,CERN,jobInfo->type
Job3269,1,265100.052668,910000.357760,910000.358843,1007461.196512,SARA,jobInfo->type
Job3333,1,265793.125225,931000.386374,931000.387456,1007515.982133,RRCKI,jobInfo->type
Job3308,1,265556.139765,922000.835855,922000.836937,1007540.770780,RAL,jobInfo->type
Job3286,1,265261.551875,917000.402160,917000.403242,1007719.514524,IN2P3,jobInfo->type
Job3263,1,264985.464528,909000.118203,909000.118410,1008040.927973,CERN,jobInfo->type
Job3512,1,268236.170289,980000.127312,980003.409175,1008263.951560,CERN,jobInfo->type
Job3533,1,268461.686014,987000.128347,987001.668562,1008446.014522,CERN,jobInfo->type
Job3278,1,265182.329219,913000.359925,913000.361008,1008493.842559,SARA,jobInfo->type
Job3581,1,269049.485686,1003000.130003,1003002.327609,1008696.149042,CERN,jobInfo->type
Job3315,1,265646.717312,925000.120066,925000.120273,1008807.107668,CERN,jobInfo->type
Job3531,1,268459.718369,986000.128140,986002.601028,1008807.894315,CERN,jobInfo->type
Job3294,1,265353.762413,918000.384209,918000.385291,1009054.096243,RRCKI,jobInfo->type
Job3501,1,268063.968691,977000.874824,977020.730575,1009139.178059,RAL,jobInfo->type
Job3394,1,266645.477822,949000.416232,949004.548767,1009259.721703,IN2P3,jobInfo->type
Job3256,1,264939.384147,906000.117789,906000.117996,1009280.985245,CERN,jobInfo->type
Job3274,1,265143.470462,911000.118410,911000.118617,1010013.279834,CERN,jobInfo->type
Job3285,1,265252.756588,916000.832607,916000.841267,1010629.263462,RAL,jobInfo->type
Job3257,1,264943.281641,906000.117789,906000.117996,1011235.686565,CERN,jobInfo->type
Job3467,1,267687.316378,968000.869411,968004.538602,1011262.477717,RAL,jobInfo->type
Job3514,1,268247.690314,980000.876989,980020.732740,1011622.386848,RAL,jobInfo->type
Job3318,1,265659.544971,925000.838020,925000.839102,1011691.981052,RAL,jobInfo->type
Job3253,1,264832.681829,904000.438006,904000.439088,1011747.007589,GRIDKA,jobInfo->type
Job3298,1,265429.025183,919000.403242,919000.404325,1012165.012610,IN2P3,jobInfo->type
Job3312,1,265606.364964,923000.836937,923000.838020,1012559.012739,RAL,jobInfo->type
Job3519,1,268328.439698,982000.509215,982003.792170,1012804.131324,CNAF,jobInfo->type
Job3604,1,345688.959055,1008000.889978,1008239.096107,1013809.990487,RAL,jobInfo->type
Job3609,1,345794.161717,1009000.131038,1009005.755975,1013961.763457,CERN,jobInfo->type
Job3368,1,266302.708304,942000.846679,942000.847762,1014288.180763,RAL,jobInfo->type
Job3450,1,267398.784311,965000.456624,965026.538012,1014372.717307,GRIDKA,jobInfo->type
Job3610,1,345794.683996,1009000.131038,1009005.445898,1014470.017926,CERN,jobInfo->type
Job3295,1,265379.074083,918000.443418,918000.444501,1014591.739706,GRIDKA,jobInfo->type
Job3451,1,267457.031887,965000.456624,965318.628989,1015061.720677,GRIDKA,jobInfo->type
Job3283,1,265237.580284,916000.481936,916000.483199,1015269.397752,CNAF,jobInfo->type
Job3535,1,268540.944695,987000.432469,987034.332105,1015472.110947,IN2P3,jobInfo->type
Job3547,1,268634.969717,991000.378327,991249.935076,1015541.176661,SARA,jobInfo->type
Job3326,1,265768.224389,927000.839102,927000.840185,1015644.592639,RAL,jobInfo->type
Job3456,1,267546.033458,966000.868329,966003.247567,1016143.929178,RAL,jobInfo->type
Job3515,1,268261.090161,980000.876989,984649.928603,1016210.183926,RAL,jobInfo->type
Job3562,1,268863.534101,998000.275999,998004.026658,1016382.405540,PIC,jobInfo->type
Job3545,1,268598.142307,990000.513544,990003.796283,1016640.331252,CNAF,jobInfo->type
Job3554,1,268716.033452,994000.464202,994331.283046,1016692.233001,GRIDKA,jobInfo->type
Job3336,1,265808.439789,933000.121102,933000.121309,1017419.101990,CERN,jobInfo->type
Job3553,1,268687.372105,994000.128968,994002.601856,1017918.898222,CERN,jobInfo->type
Job3444,1,267355.959091,964000.125035,969272.442495,1017929.722222,CERN,jobInfo->type
Job3566,1,268908.654565,999000.436799,999004.322142,1018228.271677,IN2P3,jobInfo->type
Job3348,1,266055.922495,936000.447748,936000.448831,1018495.234240,GRIDKA,jobInfo->type
Job3265,1,265046.904509,909000.440171,909000.441253,1018551.619027,GRIDKA,jobInfo->type
Job3486,1,267936.223771,973000.872659,973024.199254,1018647.083213,RAL,jobInfo->type
Job3619,1,345940.124100,1012000.470697,1012002.438582,1018840.002788,GRIDKA,jobInfo->type
Job3537,1,268544.233858,987000.882401,993988.908360,1019696.456318,RAL,jobInfo->type
Job3349,1,266072.134390,937000.121309,937000.121516,1019774.816629,CERN,jobInfo->type
Job3372,1,266327.853382,943000.847762,943000.848844,1020158.981731,RAL,jobInfo->type
Job3534,1,268502.989288,987000.267339,989919.328621,1020168.291744,PIC,jobInfo->type
Job3573,1,268979.351024,1000000.518957,1000026.113187,1020317.001843,CNAF,jobInfo->type
Job3347,1,266039.650062,936000.364255,936000.365338,1020569.792653,SARA,jobInfo->type
Job3416,1,267019.055912,956000.123793,956000.124000,1021275.348585,CERN,jobInfo->type
Job3484,1,267920.136856,973000.401528,976121.102489,1021767.243055,RRCKI,jobInfo->type
Job3311,1,265588.049397,923000.445583,923000.446666,1021815.494332,GRIDKA,jobInfo->type
Job3447,1,267385.407982,964000.497091,964046.458350,1022533.455418,CNAF,jobInfo->type
Job3498,1,268036.824823,976000.404776,976022.422184,1023118.135919,RRCKI,jobInfo->type
Job3338,1,265831.786651,933000.121102,933000.121309,1023336.149027,CERN,jobInfo->type
Job3592,1,269158.123500,1005000.887814,1005001.663875,1023357.218543,RAL,jobInfo->type
Job3599,1,345659.944740,1007000.469614,1007525.394689,1023667.296880,GRIDKA,jobInfo->type
Job3351,1,266104.264177,937000.121309,937000.121516,1023721.350787,CERN,jobInfo->type
Job3307,1,265532.085330,922000.404325,922000.405407,1023863.296095,IN2P3,jobInfo->type
Job3367,1,266293.674791,942000.491679,942000.492761,1024314.902795,CNAF,jobInfo->type
Job3464,1,267626.499840,968000.422727,968002.631037,1025182.549122,IN2P3,jobInfo->type
Job3556,1,268739.628720,995000.129175,995022.764045,1025380.906548,CERN,jobInfo->type
