JobName, Success, Time start, time schedule, Time start Exec, Time End Exec, Tier, Type
Job1381,1,8710.562990,364000.346289,364000.347371,453186.543018,RAL,jobInfo->type
Job1366,1,8574.369226,359000.344124,359000.345206,453314.847603,RAL,jobInfo->type
Job1605,1,173133.981829,431000.196817,431004.457547,453393.402100,RRCKI,jobInfo->type
Job1367,1,8577.740089,360000.194553,360000.195636,453415.428666,IN2P3,jobInfo->type
Job1598,1,173054.168371,429000.223879,429024.952361,453583.598481,IN2P3,jobInfo->type
Job1378,1,8679.413962,363000.167374,363000.168456,453826.567469,RRCKI,jobInfo->type
Job1445,1,95581.989317,384000.190322,384007.925102,454749.971599,CNAF,jobInfo->type
Job1614,1,173186.312618,433000.172218,433002.103489,455108.178389,SARA,jobInfo->type
Job1563,1,96384.030256,420000.207642,420007.836893,455337.749462,CNAF,jobInfo->type
Job1355,1,8492.652397,356000.053822,356000.054029,455589.022660,CERN,jobInfo->type
Job1314,1,8266.936049,345000.332216,345000.333299,455812.289707,RAL,jobInfo->type
Job1252,1,7818.861623,326000.201012,326000.202094,456113.522657,GRIDKA,jobInfo->type
Job1362,1,8561.379037,359000.054029,359000.054236,457332.636335,CERN,jobInfo->type
Job1374,1,8645.868420,363000.054650,363000.054857,457354.896808,CERN,jobInfo->type
Job1604,1,173133.781846,430000.062517,430002.667318,457465.233011,CERN,jobInfo->type
Job1387,1,8738.841776,367000.168456,367000.169539,457865.686245,RRCKI,jobInfo->type
Job1674,1,173651.308576,452000.065208,452028.292650,457891.100606,CERN,jobInfo->type
Job1599,1,173071.906210,429000.395758,429002.281919,457915.493427,RAL,jobInfo->type
Job1543,1,96235.845606,415000.060240,415002.648065,458295.422171,CERN,jobInfo->type
Job1620,1,173215.741716,435000.173301,435002.205586,458715.650430,SARA,jobInfo->type
Job1546,1,96253.270564,415000.201147,415003.449280,459359.513626,CNAF,jobInfo->type
Job1389,1,8771.295563,367000.177802,367000.178884,459404.441440,CNAF,jobInfo->type
Job1305,1,8209.962281,343000.184594,343000.185677,459452.123499,IN2P3,jobInfo->type
Job1560,1,96359.321763,419000.391067,419005.571238,459475.601511,RAL,jobInfo->type
Job1628,1,173285.789172,436000.219549,436003.861280,459481.129683,CNAF,jobInfo->type
Job1317,1,8279.951238,346000.333299,346000.334381,459759.768009,RAL,jobInfo->type
Job1356,1,8495.060411,356000.105994,356000.107076,459763.255925,PIC,jobInfo->type
Job1375,1,8650.898860,363000.107076,363000.108159,460604.658136,PIC,jobInfo->type
Job1603,1,173103.423859,430000.233703,430002.265988,460914.733596,GRIDKA,jobInfo->type
Job1685,1,173765.867906,456000.065415,456001.872431,461311.454013,CERN,jobInfo->type
Job1633,1,173323.553155,439000.238033,439003.879764,461550.585011,GRIDKA,jobInfo->type
Job1608,1,173141.910500,430000.396840,430004.258299,461760.612903,RAL,jobInfo->type
Job1409,1,95307.426738,374000.056099,374000.056306,461979.174356,CERN,jobInfo->type
Job1386,1,8737.964623,367000.055064,367000.055271,461986.340772,CERN,jobInfo->type
Job1415,1,95384.520455,376000.354082,376000.355165,462046.897874,RAL,jobInfo->type
Job1395,1,8784.808935,369000.196718,369000.197801,462148.169827,IN2P3,jobInfo->type
Job1411,1,95341.996811,374000.353000,374000.354082,462697.868471,RAL,jobInfo->type
Job1574,1,172861.877004,423000.220631,423003.862363,462805.848576,IN2P3,jobInfo->type
Job1582,1,172897.380116,426000.062103,426029.938979,462857.016035,CERN,jobInfo->type
Job1521,1,96072.019607,408000.059618,408000.059825,462891.475533,CERN,jobInfo->type
Job1629,1,173297.159165,438000.220631,438002.106792,462951.655727,CNAF,jobInfo->type
Job1331,1,8350.515117,350000.189141,350000.190440,463091.785102,IN2P3,jobInfo->type
Job1376,1,8651.727821,363000.153816,363000.154899,463214.198079,SARA,jobInfo->type
Job1429,1,95489.082290,380000.056720,380000.056927,463291.215136,CERN,jobInfo->type
Job1520,1,96062.178542,408000.222661,408002.048258,463508.805931,GRIDKA,jobInfo->type
Job1466,1,95725.018721,389000.181446,389000.182528,463881.813022,RRCKI,jobInfo->type
Job1593,1,173007.739929,427000.394675,427002.325946,463943.753127,RAL,jobInfo->type
Job1696,1,173846.321775,458000.065622,458030.880683,464222.670692,CERN,jobInfo->type
Job1346,1,8451.324010,353000.207507,353000.208589,464250.234821,GRIDKA,jobInfo->type
Job1454,1,95664.562262,386000.179281,386000.180363,464295.176636,RRCKI,jobInfo->type
Job1643,1,173404.386400,443000.125478,443002.915989,464381.751335,PIC,jobInfo->type
Job1436,1,95515.614352,382000.178198,382000.179281,464592.989718,RRCKI,jobInfo->type
Job1424,1,95447.444573,378000.188157,378000.189456,465362.136179,CNAF,jobInfo->type
Job1552,1,96298.246687,417000.168971,417003.417104,465729.755755,SARA,jobInfo->type
Job1419,1,95408.480609,377000.158146,377000.159228,466709.780289,SARA,jobInfo->type
Job1649,1,173464.100941,445000.402469,445007.443321,467328.968908,RAL,jobInfo->type
Job1632,1,173308.225025,439000.400088,439002.286249,467337.991009,RAL,jobInfo->type
Job1547,1,96262.170143,415000.211873,415002.244158,467513.337788,IN2P3,jobInfo->type
Job1640,1,173384.242945,443000.221714,443026.646676,467769.082838,CNAF,jobInfo->type
Job1336,1,8370.495984,351000.149486,351000.150569,467782.200149,SARA,jobInfo->type
Job1662,1,173548.177799,448000.404634,448026.829596,467875.415570,RAL,jobInfo->type
Job1651,1,173475.913987,445000.402469,445004.567239,468145.952294,RAL,jobInfo->type
Job1412,1,95355.896489,376000.056306,376000.056513,468269.964090,CERN,jobInfo->type
Job1472,1,95747.274357,391000.115736,391000.116818,468493.489318,PIC,jobInfo->type
Job1371,1,8623.055394,362000.054443,362000.054650,468505.036650,CERN,jobInfo->type
Job1441,1,95569.054995,383000.189240,383000.190322,468853.984744,CNAF,jobInfo->type
Job1345,1,8448.089896,353000.174554,353000.175637,468872.663275,CNAF,jobInfo->type
Job1410,1,95340.062773,374000.353000,374000.354082,469940.039207,RAL,jobInfo->type
Job1650,1,173465.677042,445000.227343,445033.750315,470019.972128,IN2P3,jobInfo->type
Job1361,1,8546.101414,358000.151651,358000.152734,470165.432072,SARA,jobInfo->type
Job1467,1,95725.956584,389000.217249,389000.218332,470750.602547,GRIDKA,jobInfo->type
Job1379,1,8695.907759,364000.195636,364000.196718,470822.217067,IN2P3,jobInfo->type
Job1401,1,8871.598011,372000.055685,372000.055892,470971.254488,CERN,jobInfo->type
Job1444,1,95576.431246,383000.359495,383000.360577,471034.694438,RAL,jobInfo->type
Job1621,1,173220.907698,435000.197899,435030.075652,471636.197036,RRCKI,jobInfo->type
Job1364,1,8571.166581,359000.152734,359000.153816,473949.515796,SARA,jobInfo->type
Job1672,1,173642.938164,452000.200064,452028.015311,473967.824570,RRCKI,jobInfo->type
Job1452,1,95636.174550,385000.361660,385000.362742,474055.646278,RAL,jobInfo->type
Job1742,1,174169.154554,469000.066864,469005.578193,474186.372415,CERN,jobInfo->type
Job1658,1,173512.481659,448000.241280,448026.666242,474255.722061,GRIDKA,jobInfo->type
Job1503,1,95979.065397,403000.192487,403000.193570,474443.862231,RRCKI,jobInfo->type
Job1433,1,95505.505020,381000.198883,381000.199966,474446.843719,IN2P3,jobInfo->type
Job1748,1,174259.363287,471000.184342,471003.514026,474463.884813,SARA,jobInfo->type
Job1501,1,95971.070178,402000.196817,402000.197899,474586.305324,CNAF,jobInfo->type
Job1751,1,174285.051444,471000.235353,471002.268594,475118.156030,IN2P3,jobInfo->type
Job1668,1,173621.605438,450000.405716,450018.648720,475282.035854,RAL,jobInfo->type
Job1468,1,95730.619105,389000.364907,389000.365990,475664.599731,RAL,jobInfo->type
Job1473,1,95749.043993,391000.162476,391000.163558,476234.205320,SARA,jobInfo->type
Job1612,1,173168.790512,432000.123313,432022.529774,476451.111648,PIC,jobInfo->type
Job1690,1,173799.303586,456000.408964,456002.948076,476823.701213,RAL,jobInfo->type
Job1396,1,8813.033687,369000.210754,369000.211837,477156.946930,GRIDKA,jobInfo->type
Job1746,1,174222.747508,471000.067071,471028.385600,477740.078720,CERN,jobInfo->type
Job1421,1,95416.167507,378000.188157,378000.189456,478125.964814,CNAF,jobInfo->type
Job1700,1,173861.493126,460000.136303,460002.750407,478261.317270,PIC,jobInfo->type
Job1497,1,95941.588512,401000.165723,401000.166806,478280.904904,SARA,jobInfo->type
Job1584,1,172948.603469,426000.215219,426022.779301,478453.910270,CNAF,jobInfo->type
Job1618,1,173197.041915,434000.236950,434003.878682,478819.309357,GRIDKA,jobInfo->type
Job1536,1,96196.283154,411000.388902,411000.396479,479301.765380,RAL,jobInfo->type
Job1488,1,95890.143850,398000.375732,398000.383309,479641.880589,RAL,jobInfo->type
Job1591,1,172998.877419,427000.216302,427004.029303,480182.709509,CNAF,jobInfo->type
Job1697,1,173852.988256,458000.203312,458002.501125,481245.826378,RRCKI,jobInfo->type
Job1404,1,8886.006847,372000.350835,372000.352134,481547.430506,RAL,jobInfo->type
Job1442,1,95573.349904,383000.199966,383000.201048,481697.693911,IN2P3,jobInfo->type
Job1666,1,173609.717082,450000.064794,450028.292236,481780.500575,CERN,jobInfo->type
Job1469,1,95739.943334,390000.218332,390000.219414,481826.407263,GRIDKA,jobInfo->type
Job1706,1,173908.461669,461000.137385,461003.842781,481873.004097,PIC,jobInfo->type
Job1408,1,95296.961246,374000.056099,374000.056306,481996.894345,CERN,jobInfo->type
Job1759,1,174339.183218,475000.215219,475002.754331,482106.441485,RRCKI,jobInfo->type
Job1673,1,173643.258840,452000.224961,452026.649923,482659.357850,CNAF,jobInfo->type
Job1606,1,173139.892742,430000.396840,430024.733489,482938.576524,RAL,jobInfo->type
Job1710,1,173937.026837,462000.066036,462028.384565,483572.135199,CERN,jobInfo->type
Job1659,1,173532.811714,448000.064380,448028.382909,483806.312914,CERN,jobInfo->type
Job1683,1,173738.664502,454000.229508,454002.261793,485097.513824,IN2P3,jobInfo->type
Job1456,1,95668.204308,386000.216167,386000.217249,485106.251149,GRIDKA,jobInfo->type
Job1601,1,173092.814103,429000.232620,429002.838297,485323.390849,GRIDKA,jobInfo->type
Job1439,1,95553.736138,382000.358412,382000.359495,485436.467616,RAL,jobInfo->type
Job1728,1,174043.015489,465000.248857,465003.623856,485666.712596,GRIDKA,jobInfo->type
Job1458,1,95671.280303,387000.202131,387000.203213,485889.472249,IN2P3,jobInfo->type
Job1462,1,95695.091351,388000.363825,388000.364907,486019.964018,RAL,jobInfo->type
Job1653,1,173481.060701,446000.223879,446028.039126,486277.434745,CNAF,jobInfo->type
Job1480,1,95837.383546,396000.058169,396000.058376,486344.285001,CERN,jobInfo->type
Job1741,1,174166.244113,469000.066864,469003.680689,486426.942604,CERN,jobInfo->type
Job1698,1,173853.707598,459000.065829,459002.605925,486588.311968,CERN,jobInfo->type
Job1708,1,173919.428721,461000.245610,461028.144576,486694.610920,GRIDKA,jobInfo->type
Job1663,1,173570.859428,449000.064587,449001.871603,487209.361213,CERN,jobInfo->type
Job1684,1,173764.061629,455000.226044,455003.555728,487249.236472,CNAF,jobInfo->type
Job1735,1,174112.516324,468000.183259,468030.065118,487385.902743,SARA,jobInfo->type
Job1617,1,173195.740651,434000.224961,434028.040208,487397.462496,IN2P3,jobInfo->type
Job1491,1,95915.139528,399000.195735,399000.201147,487416.142852,CNAF,jobInfo->type
Job1417,1,95393.385182,376000.354082,376000.355165,487448.752428,RAL,jobInfo->type
Job1717,1,173982.604195,463000.231673,463019.286513,487665.696732,IN2P3,jobInfo->type
Job1487,1,95889.119548,398000.182745,398000.184044,487811.608860,RRCKI,jobInfo->type
Job1656,1,173493.918421,447000.174383,447001.982274,488651.226141,SARA,jobInfo->type
Job1753,1,174296.856956,472000.206559,472003.696889,489023.023236,RRCKI,jobInfo->type
Job1694,1,173829.715610,458000.065622,458005.241066,489042.037296,CERN,jobInfo->type
Job1463,1,95706.071388,389000.057755,389000.057962,489115.934432,CERN,jobInfo->type
Job1692,1,173828.040933,458000.410046,458002.442332,489277.142025,RAL,jobInfo->type
Job1523,1,96099.193683,408000.380242,408000.381325,489649.640127,RAL,jobInfo->type
Job1733,1,174086.946470,467000.181960,467003.551272,489662.281175,SARA,jobInfo->type
Job1435,1,95510.447852,381000.357330,381000.358412,490052.730308,RAL,jobInfo->type
Job1577,1,172866.226605,423000.229373,423000.230455,490062.975055,GRIDKA,jobInfo->type
Job1712,1,173946.578645,462000.246692,462028.732072,490186.613610,GRIDKA,jobInfo->type
Job1544,1,96238.439450,415000.167888,415000.168971,490337.549095,SARA,jobInfo->type
Job1719,1,173985.348962,464000.179795,464003.509479,490388.284439,SARA,jobInfo->type
Job1391,1,8772.193227,368000.178884,368000.179966,490631.209829,CNAF,jobInfo->type
Job1680,1,173721.581250,454000.202229,454022.457529,490643.173220,RRCKI,jobInfo->type
Job1461,1,95692.451968,388000.180363,388000.181446,490681.545779,RRCKI,jobInfo->type
Job1551,1,96293.612271,416000.060447,416000.060654,490690.405873,CERN,jobInfo->type
Job1451,1,95634.705041,385000.361660,385000.362742,490939.406727,RAL,jobInfo->type
Job1460,1,95687.776353,387000.362742,387000.363825,491125.422671,RAL,jobInfo->type
Job1762,1,174350.376441,475000.251022,475004.502674,492061.801292,GRIDKA,jobInfo->type
Job1755,1,174302.352975,474000.185641,474004.446587,492722.751847,SARA,jobInfo->type
Job1798,1,174644.434298,486000.440356,486002.264707,492881.226623,RAL,jobInfo->type
Job1713,1,173957.658598,463000.066243,463003.770763,492927.106801,CERN,jobInfo->type
Job1743,1,174176.469310,469000.232755,469006.936355,493171.480800,CNAF,jobInfo->type
Job1490,1,95913.727121,399000.195735,399000.201147,493781.559939,CNAF,jobInfo->type
Job1611,1,173154.939733,431000.397923,431002.430208,494419.729438,RAL,jobInfo->type
Job1745,1,174196.195058,469000.232755,469006.891040,494499.316793,CNAF,jobInfo->type
Job1430,1,95498.847280,380000.212919,380000.214002,494656.769266,GRIDKA,jobInfo->type
Job1738,1,174143.869911,468000.421954,468003.803447,494702.783323,RAL,jobInfo->type
Job1565,1,96393.144075,420000.207642,420000.213054,495028.155141,CNAF,jobInfo->type
Job1482,1,95841.879450,396000.116818,396000.117901,495115.524248,PIC,jobInfo->type
Job1721,1,173992.580963,464000.204394,464002.502208,495295.736850,RRCKI,jobInfo->type
Job1498,1,95945.708408,401000.205378,401000.206460,495710.654324,IN2P3,jobInfo->type
Job1443,1,95575.380800,383000.359495,383000.360577,496181.983038,RAL,jobInfo->type
Job1631,1,173306.850170,439000.063138,439000.063345,496427.937665,CERN,jobInfo->type
Job1720,1,173990.985993,464000.066450,464023.803213,496701.219748,CERN,jobInfo->type
Job1652,1,173476.805469,446000.134138,446001.942029,496830.838838,PIC,jobInfo->type
Job1773,1,174428.831846,479000.188888,479003.608744,497901.297282,SARA,jobInfo->type
Job1627,1,173280.893573,437000.226044,437002.767015,498107.435940,IN2P3,jobInfo->type
Job1475,1,95775.022923,392000.203213,392000.204295,498201.959692,IN2P3,jobInfo->type
Job1778,1,174497.610727,480000.429531,480005.231499,498408.302742,RAL,jobInfo->type
Job1448,1,95611.559511,384000.215084,384000.216167,498950.453815,GRIDKA,jobInfo->type
Job1571,1,172831.227097,422000.061482,422000.061689,498987.259292,CERN,jobInfo->type
Job1770,1,174412.282434,478000.067485,478023.804248,499470.377741,CERN,jobInfo->type
Job1689,1,173782.758940,456000.227126,456003.556810,499578.200661,CNAF,jobInfo->type
Job1767,1,174385.494398,477000.140633,477028.460037,500042.732429,PIC,jobInfo->type
Job1507,1,95985.786840,404000.197899,404000.198982,500368.781515,CNAF,jobInfo->type
Job1764,1,174356.426530,476000.427366,476005.805495,500752.017847,RAL,jobInfo->type
Job1788,1,174592.014325,483000.237085,483004.497815,500941.387063,CNAF,jobInfo->type
Job1766,1,174382.624581,476000.427366,476005.603686,500972.996210,RAL,jobInfo->type
Job1558,1,96340.328781,418000.202229,418000.203312,502335.975418,CNAF,jobInfo->type
Job1542,1,96235.699285,414000.194652,414000.195735,503029.049893,RRCKI,jobInfo->type
Job1787,1,174588.304591,483000.217564,483029.947125,503074.553878,RRCKI,jobInfo->type
Job1564,1,96389.283048,420000.207642,420000.213054,503094.355731,CNAF,jobInfo->type
Job1808,1,174700.244927,488000.239250,488003.485840,503140.342712,CNAF,jobInfo->type
Job1549,1,96272.676357,415000.389985,415000.391067,503780.477825,RAL,jobInfo->type
Job1676,1,173698.487129,453000.201147,453028.520551,503963.411961,RRCKI,jobInfo->type
Job1846,1,174983.681983,498000.199929,498002.743371,504134.923852,SARA,jobInfo->type
Job1852,1,175044.225339,499000.260981,499002.800093,504138.300856,GRIDKA,jobInfo->type
Job1757,1,174321.445037,474000.214137,474002.759743,504664.287866,RRCKI,jobInfo->type
Job1515,1,96030.406342,407000.221579,407000.222661,505132.422156,GRIDKA,jobInfo->type
Job1851,1,175037.804327,499000.243580,499001.860261,505126.626719,IN2P3,jobInfo->type
Job1802,1,174679.858199,487000.238168,487003.658023,505402.527170,CNAF,jobInfo->type
Job1569,1,172809.788841,421000.170053,421000.171136,505792.709509,SARA,jobInfo->type
Job1776,1,174466.989051,479000.253187,479002.078784,506621.337197,GRIDKA,jobInfo->type
Job1557,1,96327.662455,418000.195735,418000.196817,507459.758916,RRCKI,jobInfo->type
Job1768,1,174390.096183,477000.187806,477003.557118,507667.707798,SARA,jobInfo->type
Job1561,1,96375.430464,419000.061068,419000.061275,507694.141377,CERN,jobInfo->type
Job1399,1,8868.680918,370000.055478,370000.055685,507743.668891,CERN,jobInfo->type
Job1494,1,95921.461316,400000.058583,400000.058790,508124.005065,CERN,jobInfo->type
Job1799,1,174644.513796,487000.256435,487029.985815,508217.618547,GRIDKA,jobInfo->type
Job1505,1,95981.538270,404000.059411,404000.059618,508432.487619,CERN,jobInfo->type
Job1784,1,174541.113854,482000.254270,482003.674125,508517.473780,GRIDKA,jobInfo->type
Job1664,1,173586.315180,450000.175466,450026.600428,508637.791682,SARA,jobInfo->type
Job1769,1,174399.321958,477000.428448,477030.157828,508911.108610,RAL,jobInfo->type
Job1535,1,96187.798632,410000.381325,410000.382407,509407.685402,RAL,jobInfo->type
Job1789,1,174593.845445,483000.439273,483030.176230,510246.858311,RAL,jobInfo->type
Job1691,1,173807.081829,457000.244527,457002.276813,510288.227717,GRIDKA,jobInfo->type
Job1793,1,174602.435378,486000.239683,486038.500400,510526.290318,IN2P3,jobInfo->type
Job1724,1,174003.152430,464000.247775,464028.567179,510648.769473,GRIDKA,jobInfo->type
Job1703,1,173888.085845,460000.411129,460003.049002,510698.626269,RAL,jobInfo->type
Job1870,1,175168.498621,505000.262064,505001.664948,510887.888071,GRIDKA,jobInfo->type
Job1868,1,175145.588507,505000.201012,505003.691341,511866.152771,SARA,jobInfo->type
Job1596,1,173026.947659,429000.062310,429000.062517,512569.783002,CERN,jobInfo->type
Job1794,1,174607.900948,486000.255352,486003.960748,512699.183936,GRIDKA,jobInfo->type
Job1556,1,96317.375889,418000.060861,418000.061068,512731.278038,CERN,jobInfo->type
Job1829,1,174839.739860,492000.445768,492003.083641,512826.961604,RAL,jobInfo->type
Job1567,1,172800.332797,420000.392510,420000.393954,512966.535374,RAL,jobInfo->type
