JobName, Success, Time start, time schedule, Time start Exec, Time End Exec, Tier, Type
Job9011,1,1044474.245620,2624001.183997,2624001.185080,2718353.638976,GRIDKA,jobInfo->type
Job9026,1,1044515.658030,2630001.112265,2630001.113348,2718472.956701,IN2P3,jobInfo->type
Job9217,1,1045043.861170,2686000.586146,2686022.730653,2718838.029213,PIC,jobInfo->type
Job9039,1,1044552.200230,2633000.361882,2633000.362089,2719444.256069,CERN,jobInfo->type
Job8962,1,1044354.245250,2610000.887995,2610000.889077,2719445.024031,SARA,jobInfo->type
Job9028,1,1044518.872110,2630001.112265,2630001.113348,2719640.516247,IN2P3,jobInfo->type
Job9095,1,1044685.729880,2650001.639826,2650001.640909,2719784.332095,RAL,jobInfo->type
Job9018,1,1044499.093960,2626001.201317,2626001.202399,2720469.493016,CNAF,jobInfo->type
Job9297,1,1045231.086880,2707001.669053,2707005.948302,2720624.628296,RAL,jobInfo->type
Job9125,1,1044757.567530,2664001.126338,2664086.603813,2720823.725313,IN2P3,jobInfo->type
Job9127,1,1044758.547670,2657000.364987,2657000.365194,2721202.246028,CERN,jobInfo->type
Job9255,1,1045139.892700,2697000.590476,2697028.880278,2721545.509030,PIC,jobInfo->type
Job9199,1,1044979.560680,2681001.220802,2681005.383165,2721822.219436,CNAF,jobInfo->type
Job9224,1,1045057.945190,2686001.133915,2686029.627129,2722284.156358,IN2P3,jobInfo->type
Job8994,1,1044426.320590,2620000.360433,2620000.360640,2722366.516128,CERN,jobInfo->type
Job9100,1,1044698.045990,2651001.207812,2651001.208894,2722714.845642,CNAF,jobInfo->type
Job9334,1,1045286.696140,2718001.675548,2718002.439843,2723502.081205,RAL,jobInfo->type
Job9115,1,1044720.720010,2655001.123090,2655001.124173,2723877.638018,IN2P3,jobInfo->type
Job9239,1,1045093.535360,2691000.588311,2691030.144646,2724407.360753,PIC,jobInfo->type
Job9230,1,1045071.410620,2689001.659311,2689005.587589,2724859.588984,RAL,jobInfo->type
Job9040,1,1044552.733360,2633000.361882,2633000.362089,2725456.594615,CERN,jobInfo->type
Job9073,1,1044637.572100,2641000.894490,2641000.895572,2725489.353095,SARA,jobInfo->type
Job8982,1,1044408.198520,2617001.198070,2617001.199152,2725511.712653,CNAF,jobInfo->type
Job9058,1,1044599.931420,2637001.205647,2637001.206729,2725691.096578,CNAF,jobInfo->type
Job9067,1,1044627.325910,2640001.191575,2640001.192657,2725844.043452,GRIDKA,jobInfo->type
Job9263,1,1045153.987740,2699000.368092,2699030.782577,2725873.050190,CERN,jobInfo->type
Job9029,1,1044521.147920,2631001.186162,2631001.187245,2726079.235074,GRIDKA,jobInfo->type
Job9281,1,1045197.184390,2701001.666888,2701002.431183,2726495.724557,RAL,jobInfo->type
Job9048,1,1044570.530870,2635000.362296,2635000.362503,2726573.662157,CERN,jobInfo->type
Job9264,1,1045156.091040,2700000.368299,2700030.792909,2726699.481838,CERN,jobInfo->type
Job9152,1,1044863.284220,2664000.918629,2664000.919711,2727191.661739,RRCKI,jobInfo->type
Job9050,1,1044576.746860,2635001.203482,2635001.204564,2727418.359430,CNAF,jobInfo->type
Job8978,1,1044402.143080,2615001.174255,2615001.175338,2727435.598023,GRIDKA,jobInfo->type
Job9143,1,1044831.771910,2659001.645239,2659001.646321,2727627.244130,RAL,jobInfo->type
Job9273,1,1045172.815630,2702000.930536,2702003.965595,2728388.905708,RRCKI,jobInfo->type
Job9034,1,1044531.876150,2632001.187245,2632001.188327,2728481.481933,GRIDKA,jobInfo->type
Job9290,1,1045218.587990,2706000.932701,2706002.733374,2728548.440868,RRCKI,jobInfo->type
Job9351,1,1045321.915060,2723001.143657,2723003.103403,2728794.137228,IN2P3,jobInfo->type
Job9354,1,1045328.774150,2724001.678795,2724002.443090,2729613.262867,RAL,jobInfo->type
Job9298,1,1045231.678970,2712001.209616,2712003.721406,2729864.902809,GRIDKA,jobInfo->type
Job9288,1,1045205.637930,2705001.234874,2705028.234899,2729889.440883,CNAF,jobInfo->type
Job9241,1,1045095.484350,2692000.908562,2692003.943621,2730079.719324,SARA,jobInfo->type
Job9305,1,1045241.326640,2717001.139327,2717004.189100,2730462.141397,IN2P3,jobInfo->type
Job9017,1,1044496.144230,2625001.200235,2625001.201317,2730575.716922,CNAF,jobInfo->type
Job9077,1,1044645.349960,2645000.363538,2645000.363745,2730589.789853,CERN,jobInfo->type
Job9280,1,1045190.551210,2702000.368713,2702030.725655,2730877.094803,CERN,jobInfo->type
Job9022,1,1044511.364270,2627000.361261,2627000.361468,2730885.561469,CERN,jobInfo->type
Job9318,1,1045258.970840,2715001.674466,2715005.440834,2730960.320039,RAL,jobInfo->type
Job9292,1,1045221.795710,2707001.235956,2707003.317679,2731216.931085,CNAF,jobInfo->type
Job9322,1,1045270.598680,2715000.934866,2715003.682680,2731911.916280,RRCKI,jobInfo->type
Job9055,1,1044593.423990,2637001.116595,2637001.117678,2731976.939861,IN2P3,jobInfo->type
Job9328,1,1045276.399700,2716000.370576,2716033.395294,2731993.766810,CERN,jobInfo->type
Job9097,1,1044690.800980,2651000.364366,2651000.364573,2732015.722269,CERN,jobInfo->type
Job9126,1,1044757.784130,2655001.641991,2655001.643074,2732336.927618,RAL,jobInfo->type
Job9283,1,1045200.317550,2703000.931619,2703003.679433,2732848.832076,RRCKI,jobInfo->type
Job9277,1,1045179.084970,2701001.207451,2701025.469886,2733934.949562,GRIDKA,jobInfo->type
Job9094,1,1044683.716150,2650001.639826,2650001.640909,2734494.836763,RAL,jobInfo->type
Job9068,1,1044628.379380,2641000.363124,2641000.363331,2734665.080280,CERN,jobInfo->type
Job9374,1,1045374.490360,2729001.217193,2729027.696716,2734752.279906,GRIDKA,jobInfo->type
Job9089,1,1044671.409300,2649000.363952,2649000.364159,2735156.370344,CERN,jobInfo->type
Job9232,1,1045085.255490,2690001.134997,2690029.628211,2735328.269558,IN2P3,jobInfo->type
Job9182,1,1044932.774770,2678000.902067,2678003.376821,2735529.020396,SARA,jobInfo->type
Job9221,1,1045051.907160,2686000.367264,2686029.922724,2735773.495994,CERN,jobInfo->type
Job9247,1,1045116.820200,2692001.228379,2692029.518181,2735857.725551,CNAF,jobInfo->type
Job9296,1,1045228.536470,2713001.238121,2713002.357725,2736179.695655,CNAF,jobInfo->type
Job9131,1,1044764.371010,2658000.365194,2658000.365401,2736183.841322,CERN,jobInfo->type
Job8952,1,1044329.123150,2608000.903474,2608000.904557,2736283.025773,RRCKI,jobInfo->type
Job9210,1,1045017.262580,2683000.907479,2683026.897247,2736630.155734,SARA,jobInfo->type
Job9375,1,1045374.818890,2730001.246781,2730003.603074,2736723.630161,CNAF,jobInfo->type
Job9331,1,1045280.165020,2718000.370784,2718001.134203,2737163.215590,CERN,jobInfo->type
Job9134,1,1044776.950160,2659000.365401,2659000.365608,2737783.986039,CERN,jobInfo->type
Job9088,1,1044670.969840,2647001.638744,2647001.639826,2737808.407552,RAL,jobInfo->type
Job9128,1,1044758.615410,2657001.211059,2657001.212142,2737867.530331,CNAF,jobInfo->type
Job9087,1,1044670.670820,2647001.194461,2647001.195544,2738587.545445,GRIDKA,jobInfo->type
Job9085,1,1044668.713080,2646001.193379,2646001.195183,2739071.296572,GRIDKA,jobInfo->type
Job9166,1,1044891.151900,2668001.199874,2668001.200956,2739446.991675,GRIDKA,jobInfo->type
Job9092,1,1044680.506540,2649001.119843,2649001.120925,2739960.384768,IN2P3,jobInfo->type
Job8991,1,1044419.395410,2619001.103606,2619001.104688,2740149.598709,IN2P3,jobInfo->type
Job9411,1,1045467.584290,2738001.693950,2738005.973199,2740393.940384,RAL,jobInfo->type
Job9156,1,1044875.063160,2665001.648486,2665001.649569,2740947.540587,RAL,jobInfo->type
Job9326,1,1045275.068360,2717000.935948,2717005.193015,2741163.638857,RRCKI,jobInfo->type
Job9267,1,1045162.035190,2700001.231626,2700030.787962,2741477.354507,CNAF,jobInfo->type
Job9188,1,1044946.698490,2675001.653899,2675001.654981,2741523.202434,RAL,jobInfo->type
Job9019,1,1044500.085260,2626001.625754,2626001.626837,2742077.318461,RAL,jobInfo->type
Job9343,1,1045308.684520,2721001.142575,2721025.405010,2742257.880423,IN2P3,jobInfo->type
Job9329,1,1045277.010330,2718001.239204,2718003.595497,2742582.344842,CNAF,jobInfo->type
Job9148,1,1044842.832880,2662001.647404,2662001.648486,2742631.951954,RAL,jobInfo->type
Job9051,1,1044584.085690,2635001.627919,2635001.629002,2742646.765502,RAL,jobInfo->type
Job9178,1,1044921.052750,2670001.200956,2670001.202039,2742688.659270,GRIDKA,jobInfo->type
Job9130,1,1044764.163220,2657001.643074,2657001.644156,2742780.269891,RAL,jobInfo->type
Job9066,1,1044625.503270,2640000.362917,2640000.363124,2743002.997543,CERN,jobInfo->type
Job9053,1,1044587.779910,2636001.204564,2636001.205647,2743488.149591,CNAF,jobInfo->type
Job9364,1,1045350.338150,2726001.244616,2726030.079349,2743505.179318,CNAF,jobInfo->type
Job9270,1,1045169.911540,2702000.912892,2702029.202694,2744128.615769,SARA,jobInfo->type
Job9049,1,1044572.974640,2635001.189410,2635001.190492,2744435.891783,GRIDKA,jobInfo->type
Job9358,1,1045340.758830,2726001.244616,2726005.956120,2744677.423802,CNAF,jobInfo->type
Job9142,1,1044827.946160,2659001.645239,2659001.646321,2744683.940883,RAL,jobInfo->type
Job9044,1,1044557.215070,2634001.188327,2634001.189410,2744796.018689,GRIDKA,jobInfo->type
Job9340,1,1045298.554090,2720000.917222,2720004.478688,2744891.241267,SARA,jobInfo->type
Job9319,1,1045259.452400,2715000.915057,2715025.177492,2744940.174806,SARA,jobInfo->type
Job9101,1,1044698.208380,2651001.640909,2651001.641991,2745066.502460,RAL,jobInfo->type
Job9271,1,1045171.037520,2702001.232709,2702003.314432,2745656.450504,CNAF,jobInfo->type
Job9352,1,1045325.078740,2724001.144740,2724003.104486,2746201.555669,IN2P3,jobInfo->type
Job9260,1,1045148.541620,2698000.910727,2698000.911809,2746319.500993,SARA,jobInfo->type
Job9376,1,1045376.621140,2730001.222606,2730003.186681,2746319.482213,GRIDKA,jobInfo->type
Job9293,1,1045222.822200,2709001.237039,2709029.526841,2746533.254960,CNAF,jobInfo->type
Job9304,1,1045240.969080,2712001.671218,2712005.950467,2746773.716186,RAL,jobInfo->type
Job9169,1,1044894.366020,2669001.127420,2669001.128503,2746943.230971,IN2P3,jobInfo->type
Job9245,1,1045108.124010,2692000.589393,2692026.579161,2747455.270328,PIC,jobInfo->type
Job9118,1,1044735.208580,2655001.123090,2655001.124173,2747581.050361,IN2P3,jobInfo->type
Job9417,1,1045485.514770,2741001.695033,2741008.816882,2747689.822609,RAL,jobInfo->type
Job9261,1,1045150.570430,2698001.230544,2698003.542772,2747704.984340,CNAF,jobInfo->type
Job9146,1,1044840.620390,2660001.646321,2660001.647404,2747825.330420,RAL,jobInfo->type
Job9357,1,1045340.696410,2726000.918304,2726004.479770,2748440.027666,SARA,jobInfo->type
Job9158,1,1044879.585110,2666000.898820,2666000.899902,2748630.340045,SARA,jobInfo->type
Job9056,1,1044595.086230,2637001.116595,2637001.117678,2749032.241845,IN2P3,jobInfo->type
Job9394,1,1045419.715670,2735000.372647,2735003.652198,2750550.291567,CERN,jobInfo->type
Job9065,1,1044622.731340,2639000.893407,2639000.894490,2750874.650512,SARA,jobInfo->type
Job9337,1,1045294.073350,2720000.370991,2720001.134410,2751180.997735,CERN,jobInfo->type
Job9341,1,1045305.215490,2720001.141492,2720023.355079,2751219.083753,IN2P3,jobInfo->type
Job9145,1,1044837.316610,2660000.365608,2660000.365815,2751454.800658,CERN,jobInfo->type
Job9432,1,1045517.424960,2745000.922634,2745006.733912,2752281.743078,SARA,jobInfo->type
Job9059,1,1044603.884990,2637001.629002,2637001.630084,2753325.176211,RAL,jobInfo->type
Job9107,1,1044708.625340,2654001.122008,2654001.123090,2753445.218818,IN2P3,jobInfo->type
Job9378,1,1045384.121900,2731001.152317,2731005.431565,2753721.418955,IN2P3,jobInfo->type
Job9391,1,1045410.816440,2733001.691785,2733004.013927,2753740.956854,RAL,jobInfo->type
Job9382,1,1045393.531590,2731001.247863,2731028.247889,2754268.182809,CNAF,jobInfo->type
Job9335,1,1045290.575100,2719001.240286,2719029.530089,2754290.593668,CNAF,jobInfo->type
Job9450,1,1045587.135840,2751000.373682,2751003.653233,2754384.821368,CERN,jobInfo->type
Job9141,1,1044827.718640,2659000.917546,2659000.918629,2754486.056829,RRCKI,jobInfo->type
Job9406,1,1045452.137120,2737001.251111,2737055.250079,2754702.340428,CNAF,jobInfo->type
Job9110,1,1044710.753570,2654001.208894,2654001.209977,2754781.402039,CNAF,jobInfo->type
Job9132,1,1044769.065340,2658001.644156,2658001.645239,2754953.667698,RAL,jobInfo->type
Job9388,1,1045405.040200,2732001.248946,2732003.605239,2755302.772433,CNAF,jobInfo->type
Job9157,1,1044877.697150,2665001.648486,2665001.649569,2755678.358561,RAL,jobInfo->type
Job9397,1,1045423.263340,2735001.692868,2735004.015010,2755721.072334,RAL,jobInfo->type
Job9356,1,1045333.656800,2725001.679878,2725005.241344,2756276.890813,RAL,jobInfo->type
Job9172,1,1044899.996290,2670001.128503,2670001.129585,2756988.521870,IN2P3,jobInfo->type
Job9460,1,1045619.729780,2752001.162330,2752003.198025,2757099.670445,IN2P3,jobInfo->type
Job9218,1,1045046.311500,2685001.203121,2685001.204204,2757396.775009,GRIDKA,jobInfo->type
Job9060,1,1044612.532750,2638001.190492,2638001.191575,2757478.459349,GRIDKA,jobInfo->type
Job9327,1,1045275.583410,2718000.937031,2718005.194097,2757791.299123,RRCKI,jobInfo->type
Job9362,1,1045346.792140,2727001.680960,2727005.242426,2757909.985861,RAL,jobInfo->type
Job9451,1,1045589.536170,2752000.373889,2752003.733470,2757984.181406,CERN,jobInfo->type
Job9192,1,1044959.861870,2678001.202039,2678001.203121,2757990.174831,GRIDKA,jobInfo->type
Job9147,1,1044841.380470,2660001.646321,2660001.647404,2758203.883581,RAL,jobInfo->type
Job9220,1,1045051.792460,2686000.367264,2686000.367471,2758350.181798,CERN,jobInfo->type
Job9404,1,1045442.851120,2737001.251111,2737055.250079,2758738.043322,CNAF,jobInfo->type
Job9171,1,1044898.526540,2670000.366436,2670000.366643,2758908.944370,CERN,jobInfo->type
Job9415,1,1045481.408990,2741001.695033,2741009.534665,2759243.829976,RAL,jobInfo->type
Job9138,1,1044803.330030,2659000.365401,2659000.365608,2759262.434668,CERN,jobInfo->type
Job9387,1,1045402.600370,2732000.941361,2732004.301818,2759288.188810,RRCKI,jobInfo->type
Job9159,1,1044885.451250,2667000.366022,2667000.366229,2760240.278791,CERN,jobInfo->type
Job9383,1,1045393.794050,2732001.153399,2732004.203173,2760276.623029,IN2P3,jobInfo->type
Job9215,1,1045034.992770,2684000.367057,2684000.367264,2761050.261072,CERN,jobInfo->type
Job9161,1,1044887.479490,2667000.583981,2667000.585064,2761530.742865,PIC,jobInfo->type
Job9464,1,1045625.770150,2755000.374096,2755003.733677,2761529.945573,CERN,jobInfo->type
Job9405,1,1045448.474530,2741001.156647,2741004.200827,2761790.651032,IN2P3,jobInfo->type
Job9395,1,1045420.458270,2736001.154482,2736003.510775,2761869.719318,IN2P3,jobInfo->type
Job9102,1,1044698.779810,2651001.640909,2651001.641991,2762227.563362,RAL,jobInfo->type
Job9167,1,1044891.678050,2669001.127420,2669001.128503,2762432.808950,IN2P3,jobInfo->type
Job9371,1,1045369.178500,2728001.682043,2728005.448411,2762697.355028,RAL,jobInfo->type
Job9234,1,1045090.373100,2689000.927289,2689000.928371,2764524.095523,RRCKI,jobInfo->type
Job9379,1,1045385.016760,2731000.372026,2731026.850673,2764525.612304,CERN,jobInfo->type
Job9416,1,1045483.407400,2742000.944608,2742003.300901,2765370.124626,RRCKI,jobInfo->type
Job9213,1,1045021.645190,2683001.221884,2683001.222966,2765705.957602,CNAF,jobInfo->type
Job9491,1,1045687.280210,2761000.374924,2761001.893312,2765938.448558,CERN,jobInfo->type
Job9434,1,1045538.562750,2745001.698280,2745005.977528,2766094.386238,RAL,jobInfo->type
Job9272,1,1045171.098620,2699001.664723,2699001.665806,2766453.600860,RAL,jobInfo->type
Job9244,1,1045104.982030,2692000.367678,2692000.367885,2766495.388791,CERN,jobInfo->type
Job9184,1,1044937.043120,2672001.652816,2672001.653899,2766514.089135,RAL,jobInfo->type
Job9435,1,1045539.199040,2746001.699362,2746005.465731,2766904.327334,RAL,jobInfo->type
Job9429,1,1045514.719740,2745001.229101,2745006.251599,2767401.491326,GRIDKA,jobInfo->type
Job9410,1,1045466.619310,2738001.252193,2738025.910801,2767527.683109,CNAF,jobInfo->type
Job9162,1,1044888.671410,2667000.920794,2667000.921876,2767551.785068,RRCKI,jobInfo->type
Job9360,1,1045344.855190,2729001.151235,2729004.206420,2767784.156140,IN2P3,jobInfo->type
Job9189,1,1044951.265960,2675001.653899,2675001.654981,2767849.118546,RAL,jobInfo->type
Job9256,1,1045139.983910,2698000.591558,2698030.147894,2768082.370418,PIC,jobInfo->type
Job9103,1,1044703.056580,2653000.364573,2653000.364780,2768158.232732,CERN,jobInfo->type
Job9181,1,1044928.679770,2671001.651734,2671001.652816,2768584.718651,RAL,jobInfo->type
Job9325,1,1045272.625110,2716000.370576,2716005.591247,2769160.573439,CERN,jobInfo->type
Job9206,1,1045007.041520,2681001.220802,2681001.221884,2769308.809885,CNAF,jobInfo->type
Job9168,1,1044892.815470,2669001.127420,2669001.128503,2769344.843642,IN2P3,jobInfo->type
Job9191,1,1044958.871810,2678001.202039,2678001.203121,2770399.471567,GRIDKA,jobInfo->type
Job9422,1,1045499.202460,2744000.373475,2744003.653026,2770661.707303,CERN,jobInfo->type
Job9365,1,1045351.804460,2727000.371819,2727002.330689,2771425.358354,CERN,jobInfo->type
Job9151,1,1044861.475330,2664000.918629,2664000.919711,2771460.767778,RRCKI,jobInfo->type
Job9214,1,1045021.853670,2683001.657146,2683001.658228,2771702.548715,RAL,jobInfo->type
Job9160,1,1044885.642400,2667000.366022,2667000.366229,2771812.009250,CERN,jobInfo->type
Job9448,1,1045581.463530,2749000.924799,2749003.473812,2771970.846859,SARA,jobInfo->type
Job9505,1,1045716.323110,2766000.375545,2766002.232342,2772147.554631,CERN,jobInfo->type
Job9286,1,1045205.007460,2703001.233791,2703001.234874,2772500.441078,CNAF,jobInfo->type
Job9235,1,1045091.237150,2689001.226214,2689001.227296,2773246.755371,CNAF,jobInfo->type
Job9459,1,1045615.383100,2754001.708022,2754006.331395,2773391.300200,RAL,jobInfo->type
Job9242,1,1045097.091450,2691001.227296,2691001.228379,2773680.888116,CNAF,jobInfo->type
Job9237,1,1045091.592070,2690000.367471,2690000.367678,2773931.409513,CERN,jobInfo->type
Job9333,1,1045283.617860,2719000.594806,2719003.143818,2774359.846426,PIC,jobInfo->type
Job9424,1,1045500.292710,2743001.254358,2743003.610651,2774659.486263,CNAF,jobInfo->type
Job9419,1,1045489.712670,2742001.696115,2742005.257581,2775658.913093,RAL,jobInfo->type
Job9216,1,1045043.817810,2684001.132832,2684001.133915,2775750.981030,IN2P3,jobInfo->type
Job9392,1,1045415.761140,2734001.223688,2734003.183434,2775911.492508,GRIDKA,jobInfo->type
Job9246,1,1045108.782630,2692000.367678,2692000.367885,2775944.321760,CERN,jobInfo->type
Job9502,1,1045705.160080,2770001.170990,2770004.215169,2776267.363991,IN2P3,jobInfo->type
Job9480,1,1045664.583320,2758001.165577,2758004.931946,2776383.596447,IN2P3,jobInfo->type
Job9438,1,1045543.783550,2747001.158812,2747006.890552,2776418.223524,IN2P3,jobInfo->type
Job9251,1,1045131.587350,2694000.909644,2694000.910727,2777299.803775,SARA,jobInfo->type
Job9471,1,1045645.884030,2757001.164495,2757003.200190,2777928.576739,IN2P3,jobInfo->type
Job9183,1,1044933.692710,2672001.129585,2672001.130668,2778529.687871,IN2P3,jobInfo->type
Job9196,1,1044968.053940,2679000.903149,2679000.904232,2778713.791006,SARA,jobInfo->type
Job9477,1,1045660.078000,2758001.231265,2758004.826783,2778843.249265,GRIDKA,jobInfo->type
Job9454,1,1045596.792200,2754001.708022,2754007.312315,2778868.568459,RAL,jobInfo->type
Job9212,1,1045020.080730,2683001.131750,2683001.132832,2778937.522884,IN2P3,jobInfo->type
Job9194,1,1044960.985490,2679000.366643,2679000.366850,2779030.173901,CERN,jobInfo->type
