JobName, Success, Time start, time schedule, Time start Exec, Time End Exec, Tier, Type
Job5435,1,871388.311114,1534000.628940,1534004.454024,1588453.691767,SARA,jobInfo->type
Job5243,1,783879.664593,1480000.661721,1480000.662803,1588632.482707,GRIDKA,jobInfo->type
Job5265,1,783975.636366,1488000.663886,1488000.664968,1588749.693456,GRIDKA,jobInfo->type
Job5261,1,783963.959453,1487000.971020,1487000.972102,1589220.767352,RAL,jobInfo->type
Job5404,1,871240.215067,1526000.237055,1526036.355907,1589229.594607,CERN,jobInfo->type
Job5292,1,784128.790486,1494000.757520,1494000.758602,1589715.694187,CNAF,jobInfo->type
Job5259,1,783946.132367,1487000.232294,1487000.232501,1589966.553217,CERN,jobInfo->type
Job5530,1,871969.684837,1563001.039576,1563002.574938,1590186.500752,RAL,jobInfo->type
Job5515,1,871884.761011,1562001.038494,1562004.863578,1591227.247384,RAL,jobInfo->type
Job5509,1,871866.512236,1562000.570504,1562003.157105,1591500.003872,RRCKI,jobInfo->type
Job5320,1,784305.644047,1501000.985092,1501000.990504,1591666.911281,RAL,jobInfo->type
Job5479,1,871670.599284,1549000.239539,1549004.129993,1591743.238653,CERN,jobInfo->type
Job5366,1,784625.451992,1514000.999164,1514001.000246,1592286.655621,RAL,jobInfo->type
Job5275,1,784001.119608,1490000.615679,1490000.616762,1592406.066447,SARA,jobInfo->type
Job5276,1,784017.894200,1491000.666051,1491000.667133,1592820.346673,GRIDKA,jobInfo->type
Job5257,1,783931.368749,1486000.662803,1486000.663886,1593361.054321,GRIDKA,jobInfo->type
Job5591,1,872357.250641,1577000.783499,1577032.445491,1593467.638422,CNAF,jobInfo->type
Job5549,1,872051.227024,1570000.574834,1570028.809230,1594157.730153,RRCKI,jobInfo->type
Job5575,1,872279.827668,1575000.695494,1575049.843835,1594219.211808,IN2P3,jobInfo->type
Job5337,1,784422.084899,1504000.993752,1504000.994834,1594323.522003,RAL,jobInfo->type
Job5450,1,871492.390934,1536001.021174,1536001.022257,1594388.899432,RAL,jobInfo->type
Job5370,1,784659.357483,1515000.767262,1515000.768344,1594406.576493,CNAF,jobInfo->type
Job5267,1,783981.534767,1489000.614597,1489000.615679,1594539.720927,SARA,jobInfo->type
Job5525,1,871934.342260,1565000.777004,1565032.438996,1594668.523365,CNAF,jobInfo->type
Job5514,1,871882.596298,1561000.241195,1561002.746437,1594680.330942,CERN,jobInfo->type
Job5526,1,871936.892421,1566000.416793,1566057.105408,1595034.725898,PIC,jobInfo->type
Job5339,1,784453.834078,1505000.234364,1505000.234571,1595041.613701,CERN,jobInfo->type
Job5415,1,871285.333165,1527001.014679,1527001.016123,1595492.298051,RAL,jobInfo->type
Job5580,1,872288.033451,1577000.243059,1577003.311823,1595499.923029,CERN,jobInfo->type
Job5470,1,871607.863688,1543000.633270,1543003.219870,1595531.043253,SARA,jobInfo->type
Job5346,1,784508.558009,1508000.764015,1508000.765097,1595608.848202,CNAF,jobInfo->type
Job5553,1,872082.498360,1570000.242644,1570003.803440,1596014.959651,CERN,jobInfo->type
Job5392,1,871159.759441,1520001.003494,1520001.004576,1596338.105203,RAL,jobInfo->type
Job5560,1,872125.217016,1574000.694411,1574026.481149,1597752.583224,IN2P3,jobInfo->type
Job5344,1,784493.666146,1508000.623527,1508000.624610,1597811.603916,SARA,jobInfo->type
Job5297,1,784163.991519,1495000.232915,1495000.233122,1598120.808190,CERN,jobInfo->type
Job5307,1,784217.424731,1496000.548314,1496000.549396,1598344.546393,RRCKI,jobInfo->type
Job5484,1,871678.838277,1566000.416793,1566057.105408,1598400.371633,PIC,jobInfo->type
Job5537,1,871995.192395,1565000.241816,1565024.801456,1598561.724230,CERN,jobInfo->type
Job5314,1,784281.061232,1499000.233536,1499000.233743,1598636.792103,CERN,jobInfo->type
Job5317,1,784293.895710,1501000.985092,1501000.990504,1598944.643015,RAL,jobInfo->type
Job5547,1,872023.418926,1568000.242230,1568003.803026,1599710.457362,CERN,jobInfo->type
Job5582,1,872290.984218,1578000.578082,1578002.408745,1600465.858568,RRCKI,jobInfo->type
Job5620,1,872511.728168,1588001.050401,1588003.232891,1600487.299000,RAL,jobInfo->type
Job5573,1,872249.234675,1575000.695494,1575047.419782,1600958.033271,IN2P3,jobInfo->type
Job5556,1,872110.639909,1569000.424370,1569023.792468,1601092.252712,PIC,jobInfo->type
Job5503,1,871818.604506,1557001.037411,1557003.219901,1601229.510686,RAL,jobInfo->type
Job5586,1,872315.848524,1578000.705236,1578005.096774,1601400.588463,GRIDKA,jobInfo->type
Job5558,1,872118.536346,1572000.697659,1572022.634769,1601532.393012,GRIDKA,jobInfo->type
Job5603,1,872444.147467,1581001.049319,1581002.879982,1601842.796289,RAL,jobInfo->type
Job5336,1,784413.582196,1504000.761850,1504000.762932,1601989.396085,CNAF,jobInfo->type
Job5524,1,871931.020375,1565000.692246,1565026.478984,1602097.404636,IN2P3,jobInfo->type
Job5637,1,872644.709846,1595000.583494,1595003.973650,1602139.496971,RRCKI,jobInfo->type
Job5273,1,783998.040030,1490000.545066,1490000.546149,1602473.958517,RRCKI,jobInfo->type
Job5309,1,784241.537563,1497000.658690,1497000.659772,1603022.785450,IN2P3,jobInfo->type
Job5394,1,871180.515368,1521000.677958,1521000.679040,1603256.165987,GRIDKA,jobInfo->type
Job5364,1,784604.569583,1514000.234985,1514000.235192,1603350.188102,CERN,jobInfo->type
Job5401,1,871228.613135,1524000.668432,1524000.669515,1604629.789362,IN2P3,jobInfo->type
Job5657,1,872732.925516,1599000.245336,1599029.196951,1605040.639019,CERN,jobInfo->type
Job5618,1,872506.491347,1590000.244301,1590005.371057,1605089.783618,CERN,jobInfo->type
Job5302,1,784193.832068,1495000.758602,1495000.759685,1605161.427031,CNAF,jobInfo->type
Job5340,1,784464.290756,1505000.762932,1505000.764015,1605508.004528,CNAF,jobInfo->type
Job5363,1,784599.723910,1513000.765097,1513000.766179,1605570.879507,CNAF,jobInfo->type
Job5456,1,871527.448519,1538001.029834,1538001.037411,1605656.566876,RAL,jobInfo->type
Job5315,1,784287.591757,1499000.233536,1499000.233743,1605921.142973,CERN,jobInfo->type
Job5358,1,784561.708994,1511000.996999,1511000.998082,1605980.517648,RAL,jobInfo->type
Job5593,1,872385.664439,1578000.243266,1578002.591429,1606163.730001,CERN,jobInfo->type
Job5587,1,872321.498466,1579001.048236,1579002.878899,1606292.996868,RAL,jobInfo->type
Job5382,1,784707.197532,1517000.676875,1517000.677958,1606457.699054,GRIDKA,jobInfo->type
Job5656,1,872730.555132,1599000.245336,1599004.941456,1606981.811758,CERN,jobInfo->type
Job5561,1,872131.702196,1572000.780252,1572032.442244,1607439.073126,CNAF,jobInfo->type
Job5628,1,872591.220624,1593000.708484,1593005.100022,1607518.692635,GRIDKA,jobInfo->type
Job5345,1,784508.075936,1508000.623527,1508000.624610,1607994.432575,SARA,jobInfo->type
Job5388,1,871127.122774,1519000.768344,1519000.769427,1608359.617222,CNAF,jobInfo->type
Job5599,1,872435.271471,1586000.706319,1586004.811205,1608665.742980,GRIDKA,jobInfo->type
Job5632,1,872611.021521,1592001.053649,1592002.589010,1609060.606142,RAL,jobInfo->type
Job5329,1,784376.155171,1503000.233950,1503000.234157,1609141.071455,CERN,jobInfo->type
Job5528,1,871949.057199,1569000.779169,1569035.704789,1609905.153145,CNAF,jobInfo->type
Job5595,1,872393.324066,1580000.579164,1580002.409827,1610028.923425,RRCKI,jobInfo->type
Job5224,1,783814.962134,1477000.231259,1477000.231466,1610253.847004,CERN,jobInfo->type
Job5376,1,784688.152018,1515000.767262,1515000.768344,1610490.274395,CNAF,jobInfo->type
Job5584,1,872297.269105,1585000.427618,1585003.872943,1611372.938725,PIC,jobInfo->type
Job5539,1,871998.741387,1569000.779169,1569007.307508,1611617.539201,CNAF,jobInfo->type
Job5572,1,872245.781848,1576000.704154,1576004.809040,1612118.858504,GRIDKA,jobInfo->type
Job5385,1,784724.907055,1519000.236020,1519000.236227,1612190.598331,CERN,jobInfo->type
Job5585,1,872312.503138,1577000.243059,1577026.336977,1612691.831564,CERN,jobInfo->type
Job5545,1,872015.267955,1567000.695494,1567007.830545,1613786.067415,GRIDKA,jobInfo->type
Job5444,1,871452.184989,1536000.238504,1536000.238711,1614111.356595,CERN,jobInfo->type
Job5555,1,872108.096867,1568000.693329,1568004.681556,1614248.952743,IN2P3,jobInfo->type
Job5612,1,872482.038174,1585000.788911,1585029.023307,1614387.053612,CNAF,jobInfo->type
Job5389,1,871131.285344,1520000.236227,1520000.236434,1614631.259942,CERN,jobInfo->type
Job5600,1,872436.037117,1581000.786746,1581033.955272,1614712.480579,CNAF,jobInfo->type
Job5659,1,872738.605088,1599001.059061,1599024.421746,1616094.164200,RAL,jobInfo->type
Job5468,1,871601.310885,1542000.683587,1542000.684669,1616639.797810,IN2P3,jobInfo->type
Job5440,1,871417.368892,1535000.630022,1535000.631105,1617195.116249,SARA,jobInfo->type
Job5589,1,872339.133291,1576000.782417,1576007.904677,1617246.187740,CNAF,jobInfo->type
Job5621,1,872537.198063,1590000.244301,1590006.368371,1618598.616442,CERN,jobInfo->type
Job5687,1,872878.986101,1612000.433030,1612003.878355,1618715.698975,PIC,jobInfo->type
Job5707,1,872982.048239,1613000.246785,1613003.245993,1619149.647509,CERN,jobInfo->type
Job5347,1,784509.299804,1508000.994834,1508000.995917,1619348.342708,RAL,jobInfo->type
Job5431,1,871361.480347,1532000.678174,1532000.679257,1619490.027340,IN2P3,jobInfo->type
Job5419,1,871307.257838,1529000.237676,1529000.237883,1619625.571058,CERN,jobInfo->type
Job5648,1,872710.905657,1596000.643012,1596025.277124,1619779.274528,SARA,jobInfo->type
Job5361,1,784585.733384,1513000.234778,1513000.234985,1619895.178210,CERN,jobInfo->type
Job5434,1,871383.941356,1532000.683370,1532000.684453,1620151.898856,GRIDKA,jobInfo->type
Job5421,1,871316.212239,1529000.681205,1529000.683370,1620751.041857,GRIDKA,jobInfo->type
Job5552,1,872082.111671,1569000.242437,1569022.178672,1620795.837713,CERN,jobInfo->type
Job5649,1,872718.071567,1597000.245129,1597002.808610,1620992.821059,CERN,jobInfo->type
Job5675,1,872792.810900,1604000.704154,1604004.805888,1621518.656524,IN2P3,jobInfo->type
Job5712,1,873010.668803,1615000.246992,1615003.315756,1621626.920226,CERN,jobInfo->type
Job5608,1,872465.530095,1583000.698741,1583024.061427,1622043.310760,IN2P3,jobInfo->type
Job5417,1,871288.881816,1527001.014679,1527001.016123,1622226.097455,RAL,jobInfo->type
Job5630,1,872605.983705,1591001.052566,1591004.620633,1622516.687103,RAL,jobInfo->type
Job5546,1,872020.863704,1568000.693329,1568028.473639,1622859.358487,IN2P3,jobInfo->type
Job5699,1,872934.652213,1617001.065556,1617003.111413,1623137.409339,RAL,jobInfo->type
Job5447,1,871469.350343,1536000.238504,1536000.238711,1623932.589593,CERN,jobInfo->type
Job5365,1,784622.305275,1514000.766179,1514000.767262,1624020.994706,CNAF,jobInfo->type
Job5414,1,871281.513443,1527000.411381,1527000.412824,1624498.079995,PIC,jobInfo->type
Job5368,1,784635.317689,1515000.235192,1515000.235399,1624661.265460,CERN,jobInfo->type
Job5701,1,872954.257407,1618000.646259,1618002.692117,1624860.211179,SARA,jobInfo->type
Job5487,1,871691.097541,1551001.034164,1551001.035246,1624913.587521,RAL,jobInfo->type
Job5626,1,872579.778236,1593000.640847,1593004.742582,1625135.906038,SARA,jobInfo->type
Job5459,1,871533.936977,1541000.238918,1541000.239125,1625213.300048,CERN,jobInfo->type
Job5684,1,872872.636842,1606000.797571,1606005.494567,1625409.173708,CNAF,jobInfo->type
Job5383,1,784717.152717,1518001.001329,1518001.002411,1625639.046697,RAL,jobInfo->type
Job5362,1,784590.824599,1513000.234778,1513000.234985,1625765.265434,CERN,jobInfo->type
Job5409,1,871253.530004,1526001.013236,1526001.019731,1625899.553757,RAL,jobInfo->type
Job5469,1,871604.099625,1542000.686618,1542000.687700,1626059.484128,GRIDKA,jobInfo->type
Job5645,1,872691.112029,1595001.055813,1595020.670070,1626102.529899,RAL,jobInfo->type
Job5592,1,872362.400600,1579000.784582,1579023.645660,1626474.974440,CNAF,jobInfo->type
Job5439,1,871414.154891,1535000.630022,1535000.631105,1626659.573337,SARA,jobInfo->type
Job5351,1,784521.068903,1510000.624610,1510000.625692,1627050.366232,SARA,jobInfo->type
Job5429,1,871351.012495,1531001.017927,1531001.019009,1627188.439000,RAL,jobInfo->type
Job5689,1,872891.353715,1607000.246164,1607008.559846,1627244.722864,CERN,jobInfo->type
Job5492,1,871722.722317,1553001.035246,1553001.036329,1627349.682346,RAL,jobInfo->type
Job5425,1,871330.599756,1530000.682288,1530000.683370,1627625.075780,GRIDKA,jobInfo->type
Job5451,1,871496.711564,1536001.021174,1536001.022257,1628202.384904,RAL,jobInfo->type
Job5430,1,871358.390624,1532000.678174,1532000.679257,1628327.243381,IN2P3,jobInfo->type
Job5660,1,872739.214117,1599000.584576,1599022.681662,1628410.588170,RRCKI,jobInfo->type
Job5614,1,872493.712160,1587000.244094,1587002.727580,1628625.388503,CERN,jobInfo->type
Job5422,1,871316.629391,1529001.016844,1529001.019009,1628634.195007,RAL,jobInfo->type
Job5730,1,873129.457845,1622000.247820,1622022.344030,1628702.338061,CERN,jobInfo->type
Job5686,1,872876.168067,1607000.246164,1607030.635999,1628832.468176,CERN,jobInfo->type
Job5746,1,873229.203223,1626000.807313,1626003.262682,1628893.909615,CNAF,jobInfo->type
Job5735,1,873142.547172,1623000.710649,1623002.443983,1628990.486085,IN2P3,jobInfo->type
Job5465,1,871579.940928,1541001.030917,1541001.031999,1629001.749500,RAL,jobInfo->type
Job5661,1,872742.672293,1601000.701989,1601004.803723,1629257.322968,IN2P3,jobInfo->type
Job5651,1,872722.333453,1598000.644094,1598028.878490,1629507.571407,SARA,jobInfo->type
Job5457,1,871529.099112,1539000.682504,1539000.683587,1629596.940541,IN2P3,jobInfo->type
Job5426,1,871332.513361,1531000.677092,1531000.678174,1629989.919972,IN2P3,jobInfo->type
Job5682,1,872857.315709,1606000.797571,1606026.006606,1630986.446230,CNAF,jobInfo->type
Job5342,1,784480.970151,1507000.622445,1507000.623527,1631163.020297,SARA,jobInfo->type
Job5405,1,871240.676363,1524000.769427,1524000.770509,1631200.731986,CNAF,jobInfo->type
Job5354,1,784534.419490,1510000.995917,1510000.996999,1631925.805366,RAL,jobInfo->type
Job5665,1,872747.679158,1602000.431948,1602004.533682,1632328.371660,PIC,jobInfo->type
Job5458,1,871533.265895,1541000.238918,1541000.239125,1632469.855910,CERN,jobInfo->type
Job5442,1,871441.639811,1535000.680339,1535000.681422,1632749.123988,IN2P3,jobInfo->type
Job5690,1,872892.821308,1607001.063391,1607027.667925,1633075.002463,RAL,jobInfo->type
Job5427,1,871337.880992,1531000.677092,1531000.678174,1633413.435520,IN2P3,jobInfo->type
Job5399,1,871209.733103,1522001.005659,1522001.006741,1633428.212677,RAL,jobInfo->type
Job5522,1,871924.425928,1562001.038494,1562001.039576,1633716.054489,RAL,jobInfo->type
Job5531,1,871970.109678,1564000.571587,1564000.572669,1633719.556395,RRCKI,jobInfo->type
Job5760,1,873285.215467,1629000.248855,1629003.248063,1634175.033623,CERN,jobInfo->type
Job5453,1,871502.093344,1537001.022257,1537001.023339,1634180.941063,RAL,jobInfo->type
Job5617,1,872503.750410,1588000.428700,1588002.993057,1634277.034331,PIC,jobInfo->type
Job5510,1,871869.600298,1559000.688999,1559000.690082,1634330.286244,IN2P3,jobInfo->type
Job5477,1,871660.500323,1548000.687700,1548000.688783,1634584.712323,GRIDKA,jobInfo->type
Job5466,1,871583.961158,1541001.030917,1541001.031999,1634913.970649,RAL,jobInfo->type
Job5762,1,873289.695640,1629000.248855,1629028.352014,1635165.818320,CERN,jobInfo->type
Job5378,1,784692.801078,1517000.625692,1517000.626775,1635227.402496,SARA,jobInfo->type
Job5698,1,872925.090666,1610001.064473,1610002.599835,1635373.977904,RAL,jobInfo->type
Job5627,1,872585.016311,1592000.582411,1592028.816807,1635948.999374,RRCKI,jobInfo->type
Job5486,1,871687.478617,1551000.688783,1551000.689865,1636001.489177,GRIDKA,jobInfo->type
Job5480,1,871672.424155,1549000.239539,1549000.239746,1636230.134030,CERN,jobInfo->type
Job5622,1,872556.189730,1589000.639765,1589005.031303,1636625.667658,SARA,jobInfo->type
Job5462,1,871570.910776,1541000.631105,1541000.632187,1636933.335785,SARA,jobInfo->type
Job5519,1,871894.363297,1562000.241402,1562000.241609,1637297.345696,CERN,jobInfo->type
Job5709,1,873002.907194,1615000.246992,1615004.264757,1637758.198937,CERN,jobInfo->type
Job5722,1,873077.673140,1620000.247406,1620001.781892,1638161.924220,CERN,jobInfo->type
Job5496,1,871751.493654,1555000.569422,1555000.570504,1639768.239690,RRCKI,jobInfo->type
Job5732,1,873135.353724,1625001.070156,1625004.779599,1639849.983165,RAL,jobInfo->type
Job5467,1,871598.672304,1542000.632187,1542000.633270,1640265.108312,SARA,jobInfo->type
Job5536,1,871992.064018,1565000.241816,1565000.242023,1640311.959225,CERN,jobInfo->type
Job5502,1,871817.218178,1556000.240574,1556000.240781,1640616.294402,CERN,jobInfo->type
Job5681,1,872856.043867,1607000.712814,1607005.104352,1640870.969219,GRIDKA,jobInfo->type
Job5680,1,872842.038893,1606000.245957,1606001.780443,1641431.826422,CERN,jobInfo->type
Job5736,1,873146.419760,1624000.248027,1624026.851685,1641479.999862,CERN,jobInfo->type
Job5605,1,872450.956927,1583000.580246,1583000.581329,1641521.578586,RRCKI,jobInfo->type
Job5695,1,872912.307073,1609000.799736,1609023.660814,1641977.441940,CNAF,jobInfo->type
Job5716,1,873037.693028,1615000.804066,1615027.408600,1642768.566215,CNAF,jobInfo->type
Job5438,1,871412.814852,1534000.564009,1534000.570504,1642847.855041,RRCKI,jobInfo->type
Job5726,1,873081.110083,1621000.247613,1621022.343823,1643010.768908,CERN,jobInfo->type
Job5615,1,872496.234477,1588000.791076,1588004.352748,1643519.835949,CNAF,jobInfo->type
Job5708,1,872985.345108,1620000.647342,1620002.693199,1643653.593725,SARA,jobInfo->type
Job5501,1,871809.479390,1556000.240574,1556000.240781,1643748.918574,CERN,jobInfo->type
Job5715,1,873033.604271,1623001.067721,1623005.158353,1643773.314989,RAL,jobInfo->type
Job5739,1,873171.238120,1626001.071239,1626004.536825,1644625.514105,RAL,jobInfo->type
Job5751,1,873252.007841,1627000.808396,1627003.263765,1645172.941098,CNAF,jobInfo->type
Job5706,1,872976.151357,1613000.246785,1613026.305925,1645544.682597,CERN,jobInfo->type
Job5772,1,873334.282942,1631000.810561,1631005.092825,1645716.095595,CNAF,jobInfo->type
Job5508,1,871861.501612,1559000.240988,1559000.241195,1645786.225886,CERN,jobInfo->type
Job5471,1,871619.589654,1542001.031999,1542001.033082,1646030.777184,RAL,jobInfo->type
Job5512,1,871875.576179,1560000.690082,1560000.691164,1646118.086123,IN2P3,jobInfo->type
Job5804,1,873500.734483,1641000.723638,1641002.798258,1646527.634365,GRIDKA,jobInfo->type
Job5719,1,873052.828542,1619000.247199,1619001.781685,1647366.493485,CERN,jobInfo->type
Job5750,1,873247.756612,1628001.073404,1628008.490665,1648248.482540,RAL,jobInfo->type
Job5551,1,872063.949779,1567001.041741,1567001.042824,1648332.515646,RAL,jobInfo->type
Job5436,1,871408.441394,1533000.679257,1533000.680339,1648771.994988,IN2P3,jobInfo->type
Job5497,1,871761.475672,1555000.687917,1555000.688999,1648803.356753,IN2P3,jobInfo->type
Job5529,1,871958.605547,1563001.039576,1563001.040659,1649212.773798,RAL,jobInfo->type
Job5500,1,871798.535647,1556000.240574,1556000.240781,1649318.792312,CERN,jobInfo->type
Job5691,1,872899.035983,1608000.713896,1608003.198258,1649892.217633,GRIDKA,jobInfo->type
Job5718,1,873051.543909,1623001.067721,1623005.158353,1649963.144639,RAL,jobInfo->type
Job5771,1,873328.245355,1630001.075569,1630030.950945,1650223.061280,RAL,jobInfo->type
