JobName, Success, Time start, time schedule, Time start Exec, Time End Exec, Tier, Type
Job9945,1,1557353.807330,2912000.355855,2912000.356062,2988923.346981,CERN,jobInfo->type
Job9916,1,1557246.126870,2904001.328905,2904001.329987,2989319.923328,GRIDKA,jobInfo->type
Job10181,1,1558265.379840,2984001.075245,2984001.982503,2989407.166701,SARA,jobInfo->type
Job10095,1,1557959.086060,2958000.360616,2962255.169292,2989559.662038,CERN,jobInfo->type
Job10140,1,1558145.698620,2971002.463853,2971146.687016,2989831.403876,RAL,jobInfo->type
Job9905,1,1557192.893950,2902000.354406,2902000.354613,2990404.296851,CERN,jobInfo->type
Job9845,1,1556941.045670,2881000.352750,2881000.352957,2990600.385633,CERN,jobInfo->type
Job9838,1,1556898.102440,2877002.393492,2877002.394575,2991052.987555,RAL,jobInfo->type
Job10150,1,1558175.661040,2974001.358131,2974031.766121,2991676.357691,GRIDKA,jobInfo->type
Job9868,1,1557039.309760,2890001.321327,2890001.322410,2992274.473276,GRIDKA,jobInfo->type
Job9899,1,1557170.956400,2900001.467436,2900001.468518,2992435.245202,CNAF,jobInfo->type
Job9885,1,1557095.149140,2896001.323492,2896001.324575,2992504.048955,GRIDKA,jobInfo->type
Job10188,1,1558282.272240,2987000.363514,2987003.202009,2992627.970466,CERN,jobInfo->type
Job10136,1,1558134.546600,2970001.493415,2970467.006058,2992729.587976,CNAF,jobInfo->type
Job9912,1,1557235.787380,2903001.327822,2903001.328905,2992890.946480,GRIDKA,jobInfo->type
Job9932,1,1557309.540010,2908001.470683,2908001.471765,2993063.965307,CNAF,jobInfo->type
Job9891,1,1557137.275730,2898000.354199,2898000.354406,2993102.438995,CERN,jobInfo->type
Job9880,1,1557080.038670,2894002.398905,2894002.399987,2993164.322575,RAL,jobInfo->type
Job9860,1,1557002.140160,2887001.319162,2887001.320245,2993389.693948,GRIDKA,jobInfo->type
Job10084,1,1557911.147280,2953000.360202,2958038.115596,2993490.880028,CERN,jobInfo->type
Job10189,1,1558285.255110,2987000.363514,2987221.638614,2993530.962981,CERN,jobInfo->type
Job9869,1,1557044.412480,2891000.667332,2891000.668415,2993868.140913,PIC,jobInfo->type
Job9883,1,1557084.395510,2895001.051430,2895001.052513,2993959.988060,SARA,jobInfo->type
Job9893,1,1557139.814470,2898002.401070,2898002.402152,2994013.243799,RAL,jobInfo->type
Job10190,1,1558288.334240,2987000.363514,2987025.786985,2994034.426021,CERN,jobInfo->type
Job9904,1,1557190.413150,2901001.468518,2901001.469601,2995711.498067,CNAF,jobInfo->type
Job9874,1,1557057.887800,2892001.050348,2892001.051430,2995986.725392,SARA,jobInfo->type
Job9879,1,1557069.274090,2894002.398905,2894002.399987,2996008.259736,RAL,jobInfo->type
Job10119,1,1558056.616120,2965002.460606,2971540.507031,2996258.387957,RAL,jobInfo->type
Job9935,1,1557315.255790,2909001.471765,2909001.472848,2996361.507028,CNAF,jobInfo->type
Job9958,1,1557409.234900,2915000.356476,2915000.356683,2996522.808825,CERN,jobInfo->type
Job9895,1,1557141.840900,2899002.406482,2899002.411894,2996642.428992,RAL,jobInfo->type
Job10131,1,1558115.197540,2968001.355967,2972587.204444,2996800.556588,GRIDKA,jobInfo->type
Job9926,1,1557294.832960,2906001.266951,2906001.268034,2996854.539650,IN2P3,jobInfo->type
Job9861,1,1557004.502240,2887001.460941,2887001.463106,2997054.182841,CNAF,jobInfo->type
Job10025,1,1557658.619010,2938002.443286,2938002.448698,2997147.323962,RAL,jobInfo->type
Job10130,1,1558115.098510,2968001.292930,2968341.246279,2997449.463950,IN2P3,jobInfo->type
Job10051,1,1557760.453400,2946000.674188,2948802.204448,2998008.139041,PIC,jobInfo->type
Job9925,1,1557289.804240,2906000.355027,2906000.355234,2998791.791857,CERN,jobInfo->type
Job10215,1,1558415.536440,2993001.500992,2993003.905559,2998975.164166,CNAF,jobInfo->type
Job9972,1,1557471.000280,2922002.421637,2922002.422719,2999588.935468,RAL,jobInfo->type
Job10222,1,1558458.437590,2994001.365709,2994466.878352,2999610.555899,GRIDKA,jobInfo->type
Job10142,1,1558147.077030,2973000.362065,2977241.996562,2999696.180720,CERN,jobInfo->type
Job9933,1,1557310.553150,2908002.414059,2908002.415142,2999697.741765,RAL,jobInfo->type
Job10154,1,1558187.971180,2976000.362479,2976024.366806,2999907.082949,CERN,jobInfo->type
Job9820,1,1556810.305470,2873002.389162,2873002.390245,3000453.338507,RAL,jobInfo->type
Job9997,1,1557541.767240,2928001.478260,2928001.479343,3000499.693740,CNAF,jobInfo->type
Job9871,1,1557047.926730,2891001.322410,2891001.323492,3000868.664064,GRIDKA,jobInfo->type
Job9881,1,1557080.750360,2895000.668415,2895000.669497,3000953.441428,PIC,jobInfo->type
Job9914,1,1557239.560040,2903002.408647,2903002.409729,3001069.477492,RAL,jobInfo->type
Job10172,1,1558233.594180,2981001.495580,2981002.402838,3001153.156236,CNAF,jobInfo->type
Job10057,1,1557775.568410,2947001.485838,2947033.118122,3001569.364111,CNAF,jobInfo->type
Job9934,1,1557312.417740,2909000.355441,2909000.355648,3001917.287312,CERN,jobInfo->type
Job10158,1,1558195.497330,2977001.296178,2977341.249526,3002654.660485,IN2P3,jobInfo->type
Job9917,1,1557251.180480,2904001.469601,2904001.470683,3002722.565585,CNAF,jobInfo->type
Job10115,1,1558038.592100,2964001.492332,2964033.124617,3002768.230431,CNAF,jobInfo->type
Job10144,1,1558163.369760,2973001.070915,2973025.395151,3002812.828103,SARA,jobInfo->type
Job10076,1,1557870.620250,2952000.359995,2952006.056438,3003544.559289,CERN,jobInfo->type
Job9876,1,1557058.283730,2892001.465271,2892001.466353,3003649.174701,CNAF,jobInfo->type
Job9902,1,1557180.813550,2901001.325657,2901001.326740,3003949.740904,GRIDKA,jobInfo->type
Job9989,1,1557514.356720,2926002.430296,2926002.431379,3003964.376225,RAL,jobInfo->type
Job10171,1,1558230.837640,2981001.302131,2981247.864134,3003978.202386,IN2P3,jobInfo->type
Job9939,1,1557328.979030,2910000.355648,2910000.355855,3004132.298662,CERN,jobInfo->type
Job9951,1,1557384.216120,2913001.270198,2913001.271281,3004238.974934,IN2P3,jobInfo->type
Job9953,1,1557394.240700,2914001.272363,2914001.274528,3004314.836719,IN2P3,jobInfo->type
Job10032,1,1557695.805730,2940001.344059,2940001.345142,3004529.247506,GRIDKA,jobInfo->type
Job9952,1,1557389.645800,2914000.356269,2914000.356476,3004939.134924,CERN,jobInfo->type
Job9970,1,1557457.240380,2921000.357304,2921000.357511,3005696.198261,CERN,jobInfo->type
Job10169,1,1558222.553180,2981000.363100,2986215.219348,3006746.132228,CERN,jobInfo->type
Job10097,1,1557970.600180,2958001.067668,2962112.992736,3006953.476407,SARA,jobInfo->type
Job9966,1,1557432.880840,2919001.274528,2919001.275611,3007933.851527,IN2P3,jobInfo->type
Job9971,1,1557463.993610,2922001.476095,2922001.477178,3008298.313224,CNAF,jobInfo->type
Job9887,1,1557112.583780,2897000.353992,2897000.354199,3008612.932444,CERN,jobInfo->type
Job10000,1,1557553.320460,2929001.339729,2929001.341894,3008890.980436,GRIDKA,jobInfo->type
Job10053,1,1557767.591990,2946001.484755,2946001.485838,3009080.263674,CNAF,jobInfo->type
Job10192,1,1558308.532120,2987001.498827,2987002.406086,3009630.481302,CNAF,jobInfo->type
Job10004,1,1557568.467590,2930001.479343,2930001.480425,3009696.816896,CNAF,jobInfo->type
Job10143,1,1558160.234930,2973001.063157,2973032.695442,3009929.913108,RRCKI,jobInfo->type
Job10267,1,1558681.188220,3005001.312956,3005224.238811,3010077.877994,IN2P3,jobInfo->type
Job9993,1,1557530.583750,2927001.477178,2927001.478260,3010287.793147,CNAF,jobInfo->type
Job9946,1,1557358.782610,2912000.355855,2912000.356062,3010313.783286,CERN,jobInfo->type
Job9956,1,1557404.440210,2914002.419472,2914002.421637,3010477.743128,RAL,jobInfo->type
Job10044,1,1557740.126930,2943001.283188,2943001.284271,3010548.375516,IN2P3,jobInfo->type
Job10258,1,1558653.713070,3003001.509652,3003541.480344,3010552.981853,CNAF,jobInfo->type
Job9900,1,1557171.349660,2900002.407564,2900002.408647,3010907.045410,RAL,jobInfo->type
Job10223,1,1558458.619420,2994001.502075,2994004.768524,3011278.304784,CNAF,jobInfo->type
Job10176,1,1558252.649100,2983000.363307,2983002.766999,3012088.365009,CERN,jobInfo->type
Job9931,1,1557305.535670,2908000.355234,2908000.355441,3012256.193839,CERN,jobInfo->type
Job10219,1,1558425.947390,2994000.364756,2994002.768448,3013495.178137,CERN,jobInfo->type
Job10012,1,1557623.587050,2933002.434626,2933002.435709,3013536.814651,RAL,jobInfo->type
Job10186,1,1558272.731620,2986001.076327,2991156.458392,3013815.857789,SARA,jobInfo->type
Job9996,1,1557537.536110,2928001.056843,2928001.057925,3014245.418164,SARA,jobInfo->type
Job10111,1,1558025.790710,2963002.459523,2963288.397063,3014398.598667,RAL,jobInfo->type
Job10228,1,1558466.544480,2996001.503157,2996541.473849,3015245.767068,CNAF,jobInfo->type
Job10243,1,1558567.263980,3000000.365585,3000465.877352,3015271.090048,CERN,jobInfo->type
Job9980,1,1557484.023360,2925000.357718,2925000.357925,3015875.607361,CERN,jobInfo->type
Job10016,1,1557631.532920,2935002.435709,2935002.436791,3015884.498172,RAL,jobInfo->type
Job9955,1,1557402.494140,2914001.473930,2914001.475013,3016436.342246,CNAF,jobInfo->type
Job9937,1,1557324.741200,2909002.415142,2909002.416224,3016515.031341,RAL,jobInfo->type
Job10174,1,1558244.448280,2982001.073080,2987689.703463,3016667.304976,SARA,jobInfo->type
Job9961,1,1557425.016650,2917000.356890,2917000.357097,3016710.355024,CERN,jobInfo->type
Job9918,1,1557251.863290,2904002.409729,2904002.410812,3017653.614195,RAL,jobInfo->type
Job10120,1,1558057.303130,2966000.361651,2970074.666746,3017714.458523,CERN,jobInfo->type
Job9976,1,1557477.550250,2923002.422719,2923002.423802,3018129.823053,RAL,jobInfo->type
Job10125,1,1558079.082480,2967001.069832,2967001.070915,3018708.361350,SARA,jobInfo->type
Job10264,1,1558665.248120,3005000.366206,3005026.478818,3018748.264426,CERN,jobInfo->type
Job10003,1,1557564.854290,2930001.278858,2930001.279941,3018850.828917,IN2P3,jobInfo->type
Job10041,1,1557734.250120,2942001.282106,2942001.283188,3019225.232061,IN2P3,jobInfo->type
Job10196,1,1558318.697090,2988001.066405,2991428.879559,3019256.409372,RRCKI,jobInfo->type
Job10242,1,1558557.676720,3000000.365585,3000024.688945,3019443.275019,CERN,jobInfo->type
Job9967,1,1557439.558370,2919001.274528,2919001.275611,3019627.621923,IN2P3,jobInfo->type
Job9978,1,1557481.057960,2924002.428131,2924002.433544,3019825.799274,RAL,jobInfo->type
Job10163,1,1558208.324100,2979000.362893,2979121.599681,3020394.098185,CERN,jobInfo->type
Job10116,1,1558041.371070,2965000.361444,2971276.750489,3020404.263622,CERN,jobInfo->type
Job10201,1,1558339.910650,2989001.067487,2989122.305150,3020825.452455,RRCKI,jobInfo->type
Job9957,1,1557408.513250,2914002.419472,2914002.421637,3021113.693290,RAL,jobInfo->type
Job10091,1,1557931.161630,2956001.053415,2956001.055580,3021191.335008,RRCKI,jobInfo->type
Job10197,1,1558320.525400,2988001.499910,2988471.572262,3021668.772199,CNAF,jobInfo->type
Job9973,1,1557472.674750,2923001.033930,2923001.035013,3021752.136355,RRCKI,jobInfo->type
Job10200,1,1558331.541300,2989000.679601,2989027.009415,3021953.378882,PIC,jobInfo->type
Job10217,1,1558420.983720,2994000.364756,2994334.865804,3022519.007180,CERN,jobInfo->type
Job10183,1,1558267.433420,2985001.065322,2985003.566615,3023553.971865,RRCKI,jobInfo->type
Job10229,1,1558466.973220,2997000.365171,2997961.527061,3023941.296519,CERN,jobInfo->type
Job10193,1,1558311.573910,2987002.476843,2987234.155978,3024149.180456,RAL,jobInfo->type
Job10182,1,1558266.729960,2984002.475760,2984282.778731,3024813.436002,RAL,jobInfo->type
Job10213,1,1558411.856880,2993001.364626,2996529.929717,3024866.711345,GRIDKA,jobInfo->type
Job9999,1,1557552.769980,2929001.057925,2929001.059008,3025340.870288,SARA,jobInfo->type
Job10064,1,1557796.206260,2949001.486920,2949001.488003,3025400.465632,CNAF,jobInfo->type
Job10198,1,1558326.600220,2988002.477925,2992636.555537,3025758.739602,RAL,jobInfo->type
Job10043,1,1557737.477690,2943000.359167,2943000.359374,3026192.619633,CERN,jobInfo->type
Job10055,1,1557774.681170,2947001.351637,2947001.352719,3026468.553601,GRIDKA,jobInfo->type
Job9962,1,1557425.017410,2917001.273446,2917001.274528,3026574.500341,IN2P3,jobInfo->type
Job9983,1,1557496.595520,2925001.336482,2925001.337564,3026623.384099,GRIDKA,jobInfo->type
Job10239,1,1558513.493580,2999000.365378,2999001.784728,3026736.652457,CERN,jobInfo->type
Job10280,1,1558720.223530,3011000.367034,3011024.690394,3026830.610086,CERN,jobInfo->type
Job10180,1,1558260.005980,2983002.474678,2983004.138730,3027250.514714,RAL,jobInfo->type
Job10233,1,1558501.801030,2997002.484420,3000051.177581,3027764.599444,RAL,jobInfo->type
Job10009,1,1557595.352470,2933001.059008,2933001.060090,3028004.342535,SARA,jobInfo->type
Job10240,1,1558528.532620,2999000.681765,2999599.928034,3029273.080616,PIC,jobInfo->type
Job10252,1,1558625.284110,3002001.508570,3007607.283686,3029427.836649,CNAF,jobInfo->type
Job10059,1,1557778.758540,2948000.359374,2948000.359581,3029635.626569,CERN,jobInfo->type
Job10178,1,1558254.233560,2983001.074162,2983005.111222,3029697.119642,SARA,jobInfo->type
Job10283,1,1558733.980110,3011001.513982,3011437.576601,3030306.888331,CNAF,jobInfo->type
Job10250,1,1558601.123350,3001002.488750,3001468.001393,3030364.972757,RAL,jobInfo->type
Job10259,1,1558653.825080,3004000.365999,3004025.538548,3031626.201199,CERN,jobInfo->type
Job10070,1,1557830.191480,2951000.359788,2951000.359995,3032562.020391,CERN,jobInfo->type
Job10319,1,1558885.583590,3022001.071817,3026656.015870,3032745.339597,RRCKI,jobInfo->type
Job10038,1,1557719.697660,2942000.358960,2942000.359167,3032917.550293,CERN,jobInfo->type
Job10249,1,1558599.070730,3001001.507487,3005904.962507,3033757.242414,CNAF,jobInfo->type
Job10045,1,1557741.533420,2943001.345142,2943001.346224,3033944.924891,GRIDKA,jobInfo->type
Job10024,1,1557657.420300,2938002.443286,2938002.448698,3033970.757444,RAL,jobInfo->type
Job10026,1,1557670.008660,2939000.358753,2939000.358960,3034074.445378,CERN,jobInfo->type
Job10101,1,1557983.127240,2960000.361030,2960000.361237,3034295.549800,CERN,jobInfo->type
Job10108,1,1558014.583430,2962001.288601,2962001.289683,3034662.421638,IN2P3,jobInfo->type
Job10262,1,1558662.326310,3004001.510735,3004005.977702,3034908.466840,CNAF,jobInfo->type
Job10083,1,1557904.456490,2953000.360202,2953000.360409,3034923.802412,CERN,jobInfo->type
Job10173,1,1558237.847500,2981002.472513,2981542.446452,3035441.043326,RAL,jobInfo->type
Job9998,1,1557552.752100,2928002.431379,2928002.432461,3035461.502895,RAL,jobInfo->type
Job10322,1,1558903.378260,3023000.368897,3023002.615846,3035543.069748,CERN,jobInfo->type
Job10075,1,1557868.745360,2951002.450863,2951002.453028,3036016.732093,RAL,jobInfo->type
Job10082,1,1557896.686520,2952002.451946,2952002.453028,3036325.706780,RAL,jobInfo->type
Job10028,1,1557677.983990,2939001.342977,2939001.344059,3036380.432584,GRIDKA,jobInfo->type
Job10279,1,1558719.530650,3010001.512900,3010035.571612,3036712.010053,CNAF,jobInfo->type
Job10069,1,1557829.985570,2951000.359788,2951000.359995,3038563.764569,CERN,jobInfo->type
Job10287,1,1558747.192570,3012001.515064,3015019.519024,3038696.975962,CNAF,jobInfo->type
Job10256,1,1558653.406080,3003001.307544,3007293.256370,3038738.052574,IN2P3,jobInfo->type
Job10008,1,1557582.526480,2933001.042590,2933001.043673,3039855.538263,RRCKI,jobInfo->type
Job10054,1,1557768.408560,2946002.445451,2946002.446534,3039946.946595,RAL,jobInfo->type
Job10350,1,1559039.074090,3034001.376534,3034337.662339,3040103.242724,GRIDKA,jobInfo->type
Job9995,1,1557536.911190,2928001.036095,2928001.037178,3040458.107814,RRCKI,jobInfo->type
Job10011,1,1557617.029890,2933001.480425,2933001.481508,3040472.258982,CNAF,jobInfo->type
Job10058,1,1557778.479830,2948000.359374,2948000.359581,3040555.862711,CERN,jobInfo->type
Job10309,1,1558853.358050,3020000.368483,3020469.017885,3041584.585435,CERN,jobInfo->type
Job10255,1,1558640.240070,3003001.084987,3009195.457479,3042120.290141,SARA,jobInfo->type
Job10030,1,1557686.352660,2939002.444369,2939002.445451,3042256.521768,RAL,jobInfo->type
Job10310,1,1558854.688440,3020001.069652,3024460.962999,3042515.063769,RRCKI,jobInfo->type
Job10234,1,1558502.711840,2997002.484420,2997005.219199,3042788.374197,RAL,jobInfo->type
Job10123,1,1558075.386590,2967000.676353,2967000.677436,3042965.655070,PIC,jobInfo->type
Job10152,1,1558185.581470,2975001.359214,2975001.360296,3043668.798282,GRIDKA,jobInfo->type
Job10060,1,1557781.384830,2948001.352719,2948001.353802,3043697.941455,GRIDKA,jobInfo->type
Job10067,1,1557805.562470,2950001.285353,2950001.286436,3043892.173376,IN2P3,jobInfo->type
Job10288,1,1558749.680860,3013000.367241,3013021.074800,3043896.155996,CERN,jobInfo->type
Job10266,1,1558680.155040,3005001.312956,3009443.339161,3044872.577520,IN2P3,jobInfo->type
Job10160,1,1558197.557950,2977002.467101,2977002.468183,3044957.286180,RAL,jobInfo->type
Job10105,1,1557990.901230,2961001.354884,2961001.355967,3045138.307799,GRIDKA,jobInfo->type
Job10270,1,1558696.229760,3007000.366620,3010419.241080,3045415.743982,CERN,jobInfo->type
Job10094,1,1557941.750490,2958000.360616,2958000.360823,3045476.965834,CERN,jobInfo->type
Job10088,1,1557923.302290,2955002.454111,2955002.455193,3045713.502010,RAL,jobInfo->type
Job9982,1,1557486.511460,2925001.336482,2925001.337564,3045784.924401,GRIDKA,jobInfo->type
Job10297,1,1558808.546710,3016001.516147,3019673.258224,3046027.958972,CNAF,jobInfo->type
Job10312,1,1558856.430400,3020001.317286,3020030.534480,3046043.544571,IN2P3,jobInfo->type
Job10145,1,1558165.095130,2973001.295095,2973001.296178,3046057.186294,IN2P3,jobInfo->type
Job10087,1,1557921.363290,2955001.065503,2955001.066585,3046816.602168,SARA,jobInfo->type
Job10036,1,1557710.960850,2941001.061173,2941001.062255,3046886.838673,SARA,jobInfo->type
Job10031,1,1557693.875450,2940001.344059,2940001.345142,3047443.225399,GRIDKA,jobInfo->type
Job10112,1,1558029.601440,2964000.675271,2964000.676353,3047548.948563,PIC,jobInfo->type
Job10134,1,1558133.951860,2970001.062075,2970001.063157,3048077.982208,RRCKI,jobInfo->type
Job10079,1,1557879.662980,2952001.353802,2952001.354884,3048348.420743,GRIDKA,jobInfo->type
Job10156,1,1558194.278860,2977000.362686,2977000.362893,3048836.316980,CERN,jobInfo->type
Job10324,1,1558912.302070,3024001.073982,3024021.200796,3048845.517433,RRCKI,jobInfo->type
Job10271,1,1558696.563240,3007001.089317,3011145.038463,3049160.186525,SARA,jobInfo->type
Job10073,1,1557841.349110,2951002.450863,2951002.453028,3049847.634499,RAL,jobInfo->type
Job10326,1,1558931.726390,3025002.503905,3025288.441444,3050052.935738,RAL,jobInfo->type
Job10305,1,1558836.765180,3019000.368276,3019002.615225,3050430.664412,CERN,jobInfo->type
Job10302,1,1558825.061520,3017002.496327,3020511.269016,3050614.673952,RAL,jobInfo->type
Job10029,1,1557684.912530,2939001.481508,2939001.482590,3050949.899101,CNAF,jobInfo->type
Job10155,1,1558189.970580,2976001.494497,2976001.495580,3051005.693414,CNAF,jobInfo->type
Job10303,1,1558827.665300,3018000.368069,3018597.854808,3051159.017201,CERN,jobInfo->type
Job10132,1,1558126.607210,2969001.060992,2969001.062075,3051473.022930,RRCKI,jobInfo->type
Job10308,1,1558853.003890,3019002.498492,3022286.827764,3051627.041653,RAL,jobInfo->type
Job10315,1,1558863.552100,3021000.368690,3021002.615639,3052178.410388,CERN,jobInfo->type
Job10282,1,1558732.440920,3011001.315121,3011598.802736,3052540.413692,IN2P3,jobInfo->type
Job10263,1,1558663.286610,3004002.490915,3004004.716541,3052628.737937,RAL,jobInfo->type
Job10110,1,1558024.352510,2963002.459523,2963002.460606,3052964.143346,RAL,jobInfo->type
Job10338,1,1558996.874670,3028002.506070,3028030.817027,3053768.801334,RAL,jobInfo->type
Job10122,1,1558075.359790,2966001.291848,2966001.292930,3053984.642764,IN2P3,jobInfo->type
Job10348,1,1559025.535500,3033000.369932,3033004.167346,3054215.672445,CERN,jobInfo->type
Job10221,1,1558455.452810,2994001.079575,2994001.080657,3055391.698216,SARA,jobInfo->type
Job10102,1,1557985.967670,2960001.491250,2960001.492332,3056101.242322,CNAF,jobInfo->type
Job10148,1,1558168.889850,2974000.362272,2974000.362479,3056342.688059,CERN,jobInfo->type
Job10366,1,1559116.546560,3039001.321616,3039004.859074,3056986.784852,IN2P3,jobInfo->type
Job10114,1,1558037.640200,2964001.057745,2964001.058827,3057104.868978,RRCKI,jobInfo->type
Job10124,1,1558077.783660,2967001.059910,2967001.060992,3057596.786543,RRCKI,jobInfo->type
Job10369,1,1559130.384970,3040002.511482,3040028.034348,3057896.238560,RAL,jobInfo->type
Job10072,1,1557838.764930,2951001.064420,2951001.065503,3058283.924188,SARA,jobInfo->type
Job10080,1,1557889.563500,2952001.488003,2952001.489085,3058459.047320,CNAF,jobInfo->type
Job10335,1,1558983.991980,3027001.375451,3027020.265103,3058509.386697,GRIDKA,jobInfo->type
Job10260,1,1558655.648510,3004001.311874,3004541.470586,3058835.258613,IN2P3,jobInfo->type
Job10090,1,1557927.237730,2956000.360409,2956000.360616,3058966.762121,CERN,jobInfo->type
Job10099,1,1557975.734620,2959000.360823,2959000.361030,3059019.545824,CERN,jobInfo->type
Job10157,1,1558195.388260,2977000.362686,2977000.362893,3059260.202299,CERN,jobInfo->type
Job10363,1,1559109.844410,3037002.510400,3037028.033266,3059386.049651,RAL,jobInfo->type
Job10135,1,1558134.220000,2970001.294013,2970001.295095,3059418.327997,IN2P3,jobInfo->type
Job10352,1,1559051.198440,3034002.508235,3039047.669269,3059524.654976,RAL,jobInfo->type
Job10422,1,1559378.395740,3057001.531302,3057021.580593,3059616.195645,CNAF,jobInfo->type
Job10159,1,1558197.187530,2977001.296178,2977001.297260,3059835.394035,IN2P3,jobInfo->type
Job10194,1,1558314.101140,2987002.476843,2987002.477925,3060020.095863,RAL,jobInfo->type
Job10184,1,1558269.356350,2985001.497745,2985001.498827,3060414.451826,CNAF,jobInfo->type
Job10374,1,1559146.538800,3042000.370967,3046172.390780,3060560.460896,CERN,jobInfo->type
Job10414,1,1559358.658270,3053002.521224,3053279.275082,3060584.176987,RAL,jobInfo->type
Job10098,1,1557974.042580,2958002.458441,2958002.461688,3060926.590663,RAL,jobInfo->type
Job10048,1,1557753.029010,2945001.048003,2945001.049085,3060946.287850,RRCKI,jobInfo->type
Job10187,1,1558273.858240,2986001.304296,2986001.306461,3062232.273735,IN2P3,jobInfo->type
Job10317,1,1558870.760140,3022000.683930,3022388.413782,3062426.082286,PIC,jobInfo->type
Job10126,1,1558083.358360,2968000.361858,2968000.362065,3062660.764114,CERN,jobInfo->type
Job10138,1,1558139.890120,2971002.463853,2971002.466018,3063305.132895,RAL,jobInfo->type
Job10203,1,1558359.697710,2990000.364135,2990000.364342,3063852.443596,CERN,jobInfo->type
Job10351,1,1559050.317590,3034001.522642,3037024.488402,3063941.476770,CNAF,jobInfo->type
Job10103,1,1557987.738190,2961000.361237,2961000.361444,3064315.707904,CERN,jobInfo->type
Job10225,1,1558460.209690,2995000.364964,2995000.365171,3064483.697840,CERN,jobInfo->type
Job10372,1,1559135.325690,3041001.378698,3044397.613249,3064654.796689,GRIDKA,jobInfo->type
Job10273,1,1558707.462120,3009000.366827,3009465.878594,3064676.146299,CERN,jobInfo->type
Job10390,1,1559241.241690,3046002.514729,3046481.565360,3064776.274625,RAL,jobInfo->type
Job10224,1,1558459.780860,2994002.482255,2994002.483338,3064786.626477,RAL,jobInfo->type
Job10355,1,1559062.305580,3035000.370139,3039165.325921,3064807.642154,CERN,jobInfo->type
Job10426,1,1559390.057960,3059000.372830,3059004.170244,3064919.426387,CERN,jobInfo->type
Job10321,1,1558897.539620,3022002.502822,3022501.809824,3065562.709708,RAL,jobInfo->type
Job10300,1,1558814.481110,3017001.092564,3017301.683275,3065980.559369,SARA,jobInfo->type
Job10334,1,1558967.087810,3027001.318369,3027389.991541,3066149.817889,IN2P3,jobInfo->type
Job10113,1,1558032.763320,2964000.675271,2964000.676353,3066746.606538,PIC,jobInfo->type
Job10443,1,1559480.489250,3061002.529884,3061686.864754,3067783.062367,RAL,jobInfo->type
Job10382,1,1559188.097660,3044001.379781,3044011.986743,3067930.121821,GRIDKA,jobInfo->type
Job10117,1,1558052.884540,2965001.058827,2965001.059910,3068311.898987,RRCKI,jobInfo->type
Job10367,1,1559118.539780,3039001.525889,3043468.522702,3068365.834214,CNAF,jobInfo->type
Job10133,1,1558127.651490,2969002.461688,2969002.462771,3068510.947949,RAL,jobInfo->type
Job10153,1,1558185.728050,2975002.466018,2975002.467101,3068544.743009,RAL,jobInfo->type
Job10162,1,1558204.905820,2978001.064240,2978001.065322,3068712.048047,RRCKI,jobInfo->type
Job10208,1,1558376.883120,2991000.364342,2991000.364549,3069024.704635,CERN,jobInfo->type
Job10127,1,1558099.618790,2968000.361858,2968000.362065,3069241.813150,CERN,jobInfo->type
Job10161,1,1558201.505400,2978000.678518,2978000.679601,3069380.801352,PIC,jobInfo->type
Job10164,1,1558213.302530,2979001.300508,2979001.304838,3069415.870982,IN2P3,jobInfo->type
Job10232,1,1558480.507600,2997001.504240,2997001.505322,3069620.032798,CNAF,jobInfo->type
Job10207,1,1558369.883430,2991000.364342,2991000.364549,3070241.385629,CERN,jobInfo->type
Job10442,1,1559478.781800,3061002.529884,3061761.576153,3070376.388094,RAL,jobInfo->type
Job10128,1,1558100.680350,2968000.361858,2968000.362065,3070857.306138,CERN,jobInfo->type
Job10370,1,1559134.056530,3041000.370760,3044618.642039,3070946.337367,CERN,jobInfo->type
Job10168,1,1558217.574220,2981000.363100,2981000.363307,3071472.898747,CERN,jobInfo->type
Job10166,1,1558215.690860,2980001.360296,2980001.361379,3071533.759450,GRIDKA,jobInfo->type
Job10137,1,1558135.486550,2971002.463853,2971002.466018,3071666.974873,RAL,jobInfo->type
Job10139,1,1558140.033410,2971002.463853,2971002.466018,3071764.958570,RAL,jobInfo->type
Job10432,1,1559412.596880,3060000.373037,3064933.828252,3072454.540159,CERN,jobInfo->type
Job10118,1,1558053.863850,2965001.290765,2965001.291848,3072700.007326,IN2P3,jobInfo->type
Job10179,1,1558259.636840,2983001.496662,2983001.497745,3073116.026155,CNAF,jobInfo->type
Job10147,1,1558168.736690,2974000.362272,2974000.362479,3073580.999066,CERN,jobInfo->type
Job10104,1,1557990.045990,2961001.287518,2961001.288601,3073643.687434,IN2P3,jobInfo->type
Job10253,1,1558632.768640,3002001.508570,3002001.509652,3074093.289147,CNAF,jobInfo->type
Job10462,1,1559564.889440,3068001.387358,3068004.887861,3074280.299653,GRIDKA,jobInfo->type
Job10269,1,1558687.664090,3006000.366413,3006000.366620,3074358.485423,CERN,jobInfo->type
Job10231,1,1558475.314000,2997001.366791,2997001.367874,3074363.903003,GRIDKA,jobInfo->type
Job10405,1,1559324.668560,3051001.529137,3051318.782744,3074369.713420,CNAF,jobInfo->type
Job10165,1,1558215.020530,2979001.300508,2979001.304838,3075267.489993,IN2P3,jobInfo->type
Job10397,1,1559278.399350,3048001.383028,3048020.272680,3075320.171203,GRIDKA,jobInfo->type
