JobName, Success, Time start, time schedule, Time start Exec, Time End Exec, Tier, Type
Job3829,1,521900.502030,1112000.602167,1112000.603249,1219741.424129,CNAF,jobInfo->type
Job4147,1,609840.216854,1200000.220901,1200027.091509,1219835.344709,CERN,jobInfo->type
Job3765,1,521516.871880,1093000.843468,1093000.844551,1220330.879447,RAL,jobInfo->type
Job3901,1,522250.336314,1132000.861870,1132000.862953,1220409.224909,RAL,jobInfo->type
Job4145,1,609812.735981,1198000.622192,1198024.467483,1220581.833027,IN2P3,jobInfo->type
Job4209,1,610164.199495,1216000.610285,1216002.364665,1220740.595348,GRIDKA,jobInfo->type
Job4139,1,609783.487486,1198000.498249,1198029.375389,1221210.516105,SARA,jobInfo->type
Job4157,1,609900.611329,1201000.603790,1201007.063085,1221739.326347,GRIDKA,jobInfo->type
Job4128,1,609732.607137,1195000.601625,1195031.956622,1221848.180540,GRIDKA,jobInfo->type
Job3998,1,609091.640603,1158000.489589,1158000.490672,1221999.170462,SARA,jobInfo->type
Job4076,1,609494.996073,1179000.470773,1179021.563593,1222150.844008,RRCKI,jobInfo->type
Job4141,1,609799.635582,1199000.602708,1199004.761888,1222492.234832,GRIDKA,jobInfo->type
Job3883,1,522144.429476,1127000.212827,1127000.213034,1222887.541624,CERN,jobInfo->type
Job4002,1,609110.350448,1158000.587553,1158000.588636,1223048.473329,GRIDKA,jobInfo->type
Job3970,1,608990.415725,1151000.348326,1151000.349409,1223452.240844,PIC,jobInfo->type
Job4110,1,609682.083553,1190000.634641,1190004.044131,1223792.090351,CNAF,jobInfo->type
Job4073,1,609483.892610,1178000.597295,1178024.019963,1223830.951476,GRIDKA,jobInfo->type
Job4166,1,609971.622268,1204000.221522,1204002.228122,1224799.961811,CERN,jobInfo->type
Job3919,1,522345.009003,1134000.864035,1134000.865118,1224866.068329,RAL,jobInfo->type
Job3948,1,608867.804799,1142000.868365,1142000.869448,1225077.159464,RAL,jobInfo->type
Job3849,1,521992.819095,1120000.211585,1120000.211792,1225105.112390,CERN,jobInfo->type
Job4113,1,609684.292499,1196000.497167,1196047.755929,1225737.496219,SARA,jobInfo->type
Job3870,1,522079.307470,1124000.856458,1124000.857540,1226281.560617,RAL,jobInfo->type
Job3852,1,522006.591072,1121000.211792,1121000.211999,1226962.800856,CERN,jobInfo->type
Job3938,1,608824.800636,1140000.346161,1140000.347244,1227032.638265,PIC,jobInfo->type
Job4179,1,610039.395351,1211000.500414,1211023.923081,1228140.654659,SARA,jobInfo->type
Job4068,1,609440.369464,1176000.613533,1176027.328696,1228321.721637,IN2P3,jobInfo->type
Job3844,1,521974.618250,1117000.605414,1117000.606497,1228475.415553,CNAF,jobInfo->type
Job4091,1,609594.215068,1184000.631393,1184024.977065,1228758.451282,CNAF,jobInfo->type
Job3925,1,522385.683804,1135000.462113,1135000.466443,1229120.750475,RRCKI,jobInfo->type
Job3917,1,522319.926850,1134000.611909,1134000.612991,1229491.421655,CNAF,jobInfo->type
Job3956,1,608906.884393,1144000.576728,1144000.577811,1229652.472839,GRIDKA,jobInfo->type
Job4152,1,609873.092137,1201000.623275,1201024.468565,1229711.309682,IN2P3,jobInfo->type
Job3933,1,608812.363981,1138000.592966,1138000.595131,1230891.478093,IN2P3,jobInfo->type
Job4167,1,609976.669250,1205000.221729,1205002.228329,1231774.916386,CERN,jobInfo->type
Job3893,1,522193.308409,1127000.859705,1127000.860788,1232091.734390,RAL,jobInfo->type
Job4162,1,609946.714361,1203000.605955,1203024.028622,1232131.873473,GRIDKA,jobInfo->type
Job3965,1,608980.829571,1150000.595131,1150000.596213,1232410.447687,IN2P3,jobInfo->type
Job4031,1,609258.168409,1167000.216554,1167000.216761,1232624.372647,CERN,jobInfo->type
Job3950,1,608878.167466,1143000.214691,1143000.214898,1233633.693304,CERN,jobInfo->type
Job4119,1,609710.065892,1190000.219659,1190034.557563,1234135.277218,CERN,jobInfo->type
Job3939,1,608824.852382,1140000.483094,1140000.486342,1234550.305436,SARA,jobInfo->type
Job3979,1,609038.807001,1152000.599460,1152000.600543,1234595.258920,IN2P3,jobInfo->type
Job3937,1,608823.510032,1139000.574564,1139000.575646,1234655.858088,GRIDKA,jobInfo->type
Job3932,1,608805.676486,1138000.214276,1138000.214483,1235004.505720,CERN,jobInfo->type
Job4169,1,610007.273507,1204000.624357,1204005.001970,1235044.876599,IN2P3,jobInfo->type
Job4199,1,610105.669410,1214000.911123,1214032.266119,1235098.363700,RAL,jobInfo->type
Job4011,1,609173.578399,1161000.590801,1161000.591883,1235191.977003,GRIDKA,jobInfo->type
Job4203,1,610131.513659,1215000.223385,1215007.436820,1235327.707506,CERN,jobInfo->type
Job3934,1,608812.772341,1138000.614074,1138000.615156,1235377.106311,CNAF,jobInfo->type
Job3913,1,522305.765126,1134000.213655,1134000.213862,1235541.250757,CERN,jobInfo->type
Job4246,1,610400.001020,1230000.621110,1230003.851298,1235644.248263,GRIDKA,jobInfo->type
Job4155,1,609897.950040,1201000.221108,1201034.559012,1235703.500134,CERN,jobInfo->type
Job3927,1,522386.783623,1135000.612991,1135000.614074,1236755.585465,CNAF,jobInfo->type
Job3920,1,522354.793092,1135000.213862,1135000.214069,1237121.576665,CERN,jobInfo->type
Job4173,1,610025.055935,1207000.485928,1207004.527635,1237647.999428,RRCKI,jobInfo->type
Job4151,1,609870.993831,1201000.499332,1201008.581663,1237940.329276,SARA,jobInfo->type
Job3866,1,522060.586401,1124000.212206,1124000.212413,1238330.626163,CERN,jobInfo->type
Job3926,1,522386.169426,1135000.612991,1135000.614074,1238601.453328,CNAF,jobInfo->type
Job4207,1,610150.861782,1219000.503661,1219030.486246,1239011.520259,SARA,jobInfo->type
Job3960,1,608928.595621,1146000.464278,1146000.465361,1239091.711913,RRCKI,jobInfo->type
Job4158,1,609901.328956,1202000.604873,1202023.896055,1239148.303156,GRIDKA,jobInfo->type
Job4214,1,610195.810610,1220000.223799,1220004.159026,1239207.555710,CERN,jobInfo->type
Job3962,1,608946.766795,1147000.215105,1147000.215312,1239221.678300,CERN,jobInfo->type
Job3976,1,609023.079038,1152000.487424,1152000.488507,1239441.517775,SARA,jobInfo->type
Job4176,1,610031.604973,1207000.222143,1207002.228743,1239937.937255,CERN,jobInfo->type
Job4098,1,609605.454777,1186000.598378,1186000.599460,1240008.608625,GRIDKA,jobInfo->type
Job4125,1,609728.023567,1193000.220073,1193034.557977,1240072.256054,CERN,jobInfo->type
Job4124,1,609727.257699,1195000.620027,1195034.058277,1240084.905462,IN2P3,jobInfo->type
Job3993,1,609075.057584,1157000.601625,1157000.602708,1240991.477393,IN2P3,jobInfo->type
Job4231,1,610306.774474,1223000.224006,1223002.953485,1241036.224644,CERN,jobInfo->type
Job4027,1,609244.281174,1166000.466443,1166000.467526,1241260.309886,RRCKI,jobInfo->type
Job4186,1,610065.995587,1213000.501497,1213030.484081,1241881.077360,SARA,jobInfo->type
Job3977,1,609024.602440,1152000.581058,1152000.582141,1242209.290051,GRIDKA,jobInfo->type
Job3978,1,609026.891042,1152000.599460,1152000.600543,1242349.765897,IN2P3,jobInfo->type
Job4194,1,610082.262579,1213000.609203,1213047.190485,1242414.906701,GRIDKA,jobInfo->type
Job3963,1,608963.632106,1147000.870530,1147000.871612,1242819.392021,RAL,jobInfo->type
Job4211,1,610182.921701,1215000.912747,1215004.143476,1243447.598693,RAL,jobInfo->type
Job3957,1,608908.878745,1145000.485259,1145000.486342,1243559.666857,SARA,jobInfo->type
Job3944,1,608858.232877,1141000.867283,1141000.868365,1243981.125955,RAL,jobInfo->type
Job3981,1,609039.441612,1153000.582141,1153000.583223,1244037.663901,GRIDKA,jobInfo->type
Job3935,1,608816.847911,1139000.463196,1139000.464278,1244070.274698,RRCKI,jobInfo->type
Job4181,1,610048.327888,1211000.487010,1211002.059498,1244663.209001,RRCKI,jobInfo->type
Job4201,1,610126.318781,1215000.491340,1215004.653767,1244882.789393,RRCKI,jobInfo->type
Job4183,1,610057.927763,1208000.222350,1208004.599088,1245073.850053,CERN,jobInfo->type
Job3982,1,609040.738132,1153000.873777,1153000.874860,1245305.214705,RAL,jobInfo->type
Job4021,1,609216.604889,1164000.623816,1164000.628146,1245365.140686,CNAF,jobInfo->type
Job4226,1,610268.507320,1222000.504744,1222042.648444,1247179.213514,SARA,jobInfo->type
Job3940,1,608826.814130,1140000.483094,1140000.486342,1248162.232449,SARA,jobInfo->type
Job4170,1,610007.596149,1205000.484845,1205003.109051,1248293.342988,RRCKI,jobInfo->type
Job4135,1,609749.798313,1197000.621110,1197000.622192,1248602.167000,IN2P3,jobInfo->type
Job3994,1,609076.006408,1157000.601625,1157000.602708,1248917.137879,IN2P3,jobInfo->type
Job4221,1,610243.631300,1220000.223799,1220023.948813,1249311.311575,CERN,jobInfo->type
Job3988,1,609052.842545,1156000.618404,1156000.619486,1249335.311922,CNAF,jobInfo->type
Job4005,1,609132.266010,1160000.216140,1160000.216347,1249393.530699,CERN,jobInfo->type
Job4123,1,609725.902363,1193000.899216,1193029.776356,1249451.869891,RAL,jobInfo->type
Job4215,1,610197.671609,1222000.504744,1222051.797326,1249581.632516,SARA,jobInfo->type
Job4189,1,610074.160690,1211000.222971,1211002.161680,1249889.977967,CERN,jobInfo->type
Job4253,1,610430.854699,1231000.630852,1231003.861041,1250052.079631,IN2P3,jobInfo->type
Job4240,1,610368.945552,1227000.224627,1227021.982131,1250596.952593,CERN,jobInfo->type
Job4219,1,610213.465984,1220000.644383,1220003.788276,1251062.069211,CNAF,jobInfo->type
Job4210,1,610165.831179,1219000.626522,1219034.064771,1251369.109808,IN2P3,jobInfo->type
Job4208,1,610162.928200,1218000.223592,1218033.588732,1251441.454779,CERN,jobInfo->type
Job3996,1,609088.868840,1157000.875942,1157000.877025,1251660.654570,RAL,jobInfo->type
Job4222,1,610254.663344,1220000.644383,1220003.788276,1251683.832265,CNAF,jobInfo->type
Job4039,1,609297.487044,1168000.591883,1168000.592966,1251973.245727,GRIDKA,jobInfo->type
Job4014,1,609199.399860,1162000.879731,1162000.880814,1252110.611740,RAL,jobInfo->type
Job4313,1,610754.365828,1250000.227111,1250021.984615,1252597.684903,CERN,jobInfo->type
Job3945,1,608860.445030,1142000.484177,1142000.485259,1253666.047106,SARA,jobInfo->type
Job4007,1,609147.611521,1160000.589718,1160000.590801,1254258.659518,GRIDKA,jobInfo->type
Job4035,1,609280.106370,1168000.216761,1168000.216968,1254277.362934,CERN,jobInfo->type
Job4320,1,610803.120635,1252000.654125,1252025.735251,1254518.386712,CNAF,jobInfo->type
Job3936,1,608817.774352,1139000.479847,1139000.480929,1255049.094806,SARA,jobInfo->type
Job4233,1,610328.527454,1224000.645466,1224002.614058,1255217.526107,CNAF,jobInfo->type
Job4010,1,609171.175309,1161000.465361,1161000.466443,1255386.022898,RRCKI,jobInfo->type
Job4019,1,609209.008879,1163000.608120,1163000.609203,1255658.789695,IN2P3,jobInfo->type
Job4008,1,609155.875940,1160000.878649,1160000.879731,1255679.227110,RAL,jobInfo->type
Job4310,1,610741.647512,1249000.641677,1249022.400056,1255688.390513,IN2P3,jobInfo->type
Job4028,1,609248.806820,1166000.624899,1166000.625981,1256031.607121,CNAF,jobInfo->type
Job3966,1,608981.609671,1150000.617321,1150000.618404,1256077.978631,CNAF,jobInfo->type
Job3984,1,609046.649016,1155000.215726,1155000.215933,1256184.073178,CERN,jobInfo->type
Job4317,1,610791.404402,1252000.654125,1252009.150053,1256282.551731,CNAF,jobInfo->type
Job4259,1,610448.936868,1233000.921406,1233004.506538,1256369.796976,RAL,jobInfo->type
Job4184,1,610062.760970,1211000.608120,1211031.963116,1256506.087616,GRIDKA,jobInfo->type
Job4234,1,610328.587058,1225000.224213,1225002.191930,1256516.816608,CERN,jobInfo->type
Job3990,1,609061.366349,1156000.874860,1156000.875942,1256562.319533,RAL,jobInfo->type
Job4044,1,609323.997765,1170000.468608,1170000.469691,1256583.394364,RRCKI,jobInfo->type
Job4013,1,609189.290053,1162000.879731,1162000.880814,1256638.198306,RAL,jobInfo->type
Job4033,1,609275.547991,1168000.216761,1168000.216968,1256647.387909,CERN,jobInfo->type
Job4319,1,610799.520274,1251000.642759,1251028.375925,1256812.005966,IN2P3,jobInfo->type
Job3989,1,609056.483040,1156000.618404,1156000.619486,1257159.775955,CNAF,jobInfo->type
Job4237,1,610338.691832,1226000.224420,1226002.192137,1257838.624818,CERN,jobInfo->type
Job4030,1,609257.374100,1167000.216554,1167000.216761,1258310.903750,CERN,jobInfo->type
Job4255,1,610433.266583,1233000.225041,1233033.763101,1258644.863680,CERN,jobInfo->type
Job4082,1,609552.925713,1179000.614615,1179000.615698,1258663.915811,IN2P3,jobInfo->type
Job4265,1,610470.687854,1236000.648713,1236004.897218,1258745.060375,CNAF,jobInfo->type
Job4202,1,610126.962947,1215000.223385,1215005.909980,1258855.295184,CERN,jobInfo->type
Job4273,1,610546.280654,1236000.634100,1236034.072349,1259296.305757,IN2P3,jobInfo->type
Job4066,1,609428.590570,1175000.887308,1175000.888391,1259559.857223,RAL,jobInfo->type
Job4277,1,610585.753888,1239000.226076,1239021.983580,1260399.887786,CERN,jobInfo->type
Job4182,1,610057.831135,1208000.359151,1208004.607656,1261534.080150,PIC,jobInfo->type
Job4287,1,610640.275075,1241000.226490,1241017.939724,1261599.234822,CERN,jobInfo->type
Job4083,1,609563.043463,1181000.615698,1181000.616780,1261639.674146,IN2P3,jobInfo->type
Job4057,1,609390.500997,1173000.612450,1173000.613533,1262004.216143,IN2P3,jobInfo->type
Job4258,1,610444.386107,1234000.225248,1234002.192965,1262579.434663,CERN,jobInfo->type
Job4262,1,610462.298171,1236000.225662,1236002.193379,1262618.016824,CERN,jobInfo->type
Job3992,1,609069.008520,1157000.215933,1157000.216140,1263274.382120,CERN,jobInfo->type
Job4009,1,609158.485222,1161000.349409,1161000.350491,1263411.505473,PIC,jobInfo->type
Job4267,1,610515.885882,1237000.649795,1237021.483498,1263429.841865,CNAF,jobInfo->type
Job4241,1,610370.826537,1229000.628687,1229021.911473,1263460.337010,IN2P3,jobInfo->type
Job4061,1,609410.695755,1175000.217589,1175000.217796,1263933.136239,CERN,jobInfo->type
Job4024,1,609223.819271,1165000.881896,1165000.882978,1264028.899357,RAL,jobInfo->type
Job4093,1,609597.090695,1185000.218831,1185000.219038,1264155.229288,CERN,jobInfo->type
Job4029,1,609257.328906,1166000.882978,1166000.884061,1264278.727486,RAL,jobInfo->type
Job4004,1,609124.927224,1159000.588636,1159000.589718,1264628.695078,GRIDKA,jobInfo->type
Job4071,1,609480.950386,1178000.217796,1178000.218003,1264630.774505,CERN,jobInfo->type
Job4286,1,610621.874532,1240000.510156,1240003.788808,1264686.151619,SARA,jobInfo->type
Job4089,1,609590.002366,1182000.496084,1182000.497167,1264708.423426,SARA,jobInfo->type
Job4012,1,609175.130712,1162000.879731,1162000.880814,1265032.605243,RAL,jobInfo->type
Job4354,1,611044.280395,1259000.228560,1259004.105771,1265647.084359,CERN,jobInfo->type
Job4074,1,609490.783725,1179000.353739,1179000.354821,1265955.063823,PIC,jobInfo->type
Job4075,1,609494.717042,1179000.470773,1179000.471856,1266204.989032,RRCKI,jobInfo->type
Job4032,1,609268.801291,1167000.625981,1167000.627064,1266417.004520,CNAF,jobInfo->type
Job3997,1,609088.890761,1157000.875942,1157000.877025,1266693.312536,RAL,jobInfo->type
Job4230,1,610304.264029,1223000.618945,1223003.849133,1267361.060570,GRIDKA,jobInfo->type
Job4280,1,610597.754031,1240000.625440,1240032.513496,1267430.664534,GRIDKA,jobInfo->type
Job4038,1,609295.012559,1168000.467526,1168000.468608,1267788.906943,RRCKI,jobInfo->type
Job3987,1,609052.076372,1156000.586471,1156000.590801,1267866.134788,GRIDKA,jobInfo->type
Job4103,1,609659.633903,1187000.219038,1187000.219245,1268801.417287,CERN,jobInfo->type
Job4305,1,610695.643683,1245000.628687,1245002.383067,1268921.641931,GRIDKA,jobInfo->type
Job4070,1,609474.805691,1177000.891638,1177000.895968,1268948.058747,RAL,jobInfo->type
Job4281,1,610600.386021,1240000.226283,1240021.983787,1269133.116085,CERN,jobInfo->type
Job4232,1,610317.147314,1223000.492423,1223003.113381,1269380.665758,RRCKI,jobInfo->type
Job4106,1,609673.602107,1187000.617862,1187000.618945,1269403.022024,IN2P3,jobInfo->type
Job4293,1,610658.184861,1243000.627605,1243004.121379,1269449.149092,GRIDKA,jobInfo->type
Job4069,1,609452.361886,1176000.352656,1176000.353739,1269486.399450,PIC,jobInfo->type
Job4364,1,611117.972929,1264000.363481,1264004.517027,1269648.550578,PIC,jobInfo->type
Job4371,1,611186.393825,1265000.518816,1265047.777578,1269668.896327,SARA,jobInfo->type
Job4092,1,609595.452687,1183000.354821,1183000.355904,1269855.977311,PIC,jobInfo->type
Job4294,1,610660.140587,1242000.511239,1242028.345681,1270896.738280,SARA,jobInfo->type
Job4297,1,610662.412273,1246000.226904,1246021.984408,1270961.010839,CERN,jobInfo->type
Job4269,1,610525.904915,1238000.494588,1238003.115546,1270964.120829,RRCKI,jobInfo->type
Job4223,1,610255.155050,1221000.627605,1221004.811800,1270992.192975,IN2P3,jobInfo->type
Job4303,1,610681.600805,1248000.513404,1248021.347106,1271089.331967,SARA,jobInfo->type
Job3980,1,609039.137852,1153000.488507,1153000.489589,1271137.492391,SARA,jobInfo->type
Job4284,1,610613.634294,1241000.639512,1241056.176239,1271509.417092,IN2P3,jobInfo->type
Job4324,1,610829.284253,1252000.932231,1252005.085777,1272158.736412,RAL,jobInfo->type
Job4271,1,610531.662691,1236000.624357,1236006.147991,1272893.840355,GRIDKA,jobInfo->type
Job4159,1,609916.893330,1201000.637888,1201000.638971,1272902.931058,CNAF,jobInfo->type
Job4043,1,609316.140346,1168000.610285,1168000.611368,1275233.614378,IN2P3,jobInfo->type
Job4337,1,610929.389302,1257000.657373,1257007.525754,1275632.120149,CNAF,jobInfo->type
Job4104,1,609666.115825,1187000.599460,1187000.600543,1275668.344909,GRIDKA,jobInfo->type
Job4094,1,609598.436877,1185000.632476,1185000.633558,1275880.005916,CNAF,jobInfo->type
Job4160,1,609942.144881,1202000.638971,1202000.640053,1275916.506855,CNAF,jobInfo->type
Job4292,1,610656.517142,1243000.640594,1243028.373760,1275991.712014,IN2P3,jobInfo->type
Job4392,1,611280.798615,1270000.365646,1270004.217156,1276139.033347,PIC,jobInfo->type
Job4333,1,610881.157680,1256000.500000,1256031.213862,1276534.796962,RRCKI,jobInfo->type
Job4272,1,610534.621092,1236000.624357,1236004.502443,1277219.088418,GRIDKA,jobInfo->type
Job4126,1,609730.865433,1194000.900298,1194000.901381,1277514.495668,RAL,jobInfo->type
Job4352,1,611022.865925,1259000.228560,1259032.880048,1277558.748610,CERN,jobInfo->type
Job4306,1,610709.672516,1246000.930066,1246026.010507,1277653.609426,RAL,jobInfo->type
Job4086,1,609575.093289,1181000.893803,1181000.894886,1277710.387589,RAL,jobInfo->type
Job4362,1,611116.105435,1263000.229181,1263006.726554,1277919.843061,CERN,jobInfo->type
Job4340,1,610961.718167,1257000.228146,1257003.721045,1278669.190126,CERN,jobInfo->type
Job4034,1,609279.945556,1168000.216761,1168000.216968,1279009.482692,CERN,jobInfo->type
Job4329,1,610853.116143,1255000.655208,1255003.933860,1279454.316808,CNAF,jobInfo->type
Job4307,1,610712.028880,1249000.514486,1249021.348189,1279854.214175,SARA,jobInfo->type
Job4134,1,609746.919249,1196000.901381,1196000.902463,1279899.485954,RAL,jobInfo->type
Job4025,1,609225.983891,1165000.881896,1165000.882978,1280551.361018,RAL,jobInfo->type
Job4101,1,609643.581079,1186000.897051,1186000.898133,1280625.903146,RAL,jobInfo->type
Job4330,1,610856.831767,1256000.517734,1256021.351436,1280886.461448,SARA,jobInfo->type
Job4248,1,610405.841925,1229000.646548,1229003.376903,1280902.157318,CNAF,jobInfo->type
Job4143,1,609804.872566,1198000.220694,1198000.220901,1280978.802342,CERN,jobInfo->type
