JobName, Success, Time start, time schedule, Time start Exec, Time End Exec, Tier, Type
Job3583,1,0.000000,380000.369146,380000.370228,407374.424739,GRIDKA,MCSIMULATION
Job3784,1,0.000000,401000.357058,402206.883830,407431.630028,SARA,USER
Job3607,1,0.000000,382000.617574,382000.618656,407497.642757,RAL,MCSIMULATION
Job3726,1,0.000000,396000.084602,402650.055879,407507.045008,CERN,USER
Job3795,1,0.000000,403000.086051,403032.657530,407545.043225,CERN,USER
Job3730,1,0.000000,396000.402865,402770.707766,407830.892886,IN2P3,USER
Job3741,1,0.000000,397000.639223,403252.262490,407848.895032,RAL,USER
Job3524,1,0.000000,373000.319352,373000.321517,407959.383094,RRCKI,MCSIMULATION
Job3546,1,0.000000,376000.366981,376000.368064,407986.043785,GRIDKA,MCSIMULATION
Job3686,1,0.000000,392000.083774,403144.168107,408144.362206,CERN,USER
Job3569,1,0.000000,378000.388252,378000.389334,408236.074882,IN2P3,MCSIMULATION
Job3586,1,0.000000,380000.615409,380000.616491,408254.105890,RAL,MCSIMULATION
Job3513,1,0.000000,372000.080048,372000.080255,408324.355303,CERN,MCSIMULATION
Job3812,1,0.000000,404000.650048,404267.719049,408391.036817,RAL,DATARECONSTRUCTION
Job3605,1,0.000000,382000.393123,382000.394747,408392.960529,IN2P3,MCSIMULATION
Job3490,1,0.000000,369000.336131,369000.337213,408443.967249,SARA,MCSIMULATION
Job3807,1,0.000000,404000.360306,404002.633543,408618.244305,SARA,USER
Job3482,1,0.000000,368000.079427,368000.079634,408651.278373,CERN,MCSIMULATION
Job3818,1,0.000000,405000.383218,405029.324348,408655.190601,GRIDKA,DATARECONSTRUCTION
Job3558,1,0.000000,377000.339378,377000.340460,408768.517917,SARA,MCSIMULATION
Job3658,1,0.000000,389000.331259,402831.701087,408827.185758,RRCKI,USER
Job3550,1,0.000000,376000.386087,376000.387169,408864.319555,IN2P3,MCSIMULATION
Job3528,1,0.000000,373000.415119,373000.417284,408963.858271,CNAF,MCSIMULATION
Job3570,1,0.000000,378000.420531,378000.421614,409034.029462,CNAF,MCSIMULATION
Job3809,1,0.000000,404000.446511,404020.079143,409209.939756,CNAF,USER
Job3565,1,0.000000,378000.081083,378000.081290,409243.238687,CERN,MCSIMULATION
Job3523,1,0.000000,373000.319352,373000.321517,409246.966876,RRCKI,MCSIMULATION
Job3813,1,0.000000,404000.650048,404029.823603,409262.792573,RAL,USER
Job3808,1,0.000000,404000.411886,404003.148404,409473.320066,IN2P3,USER
Job3779,1,0.000000,400000.643553,404194.474389,409506.710316,RAL,USER
Job3531,1,0.000000,374000.080462,392049.800671,409798.243538,CERN,WGPRODUCTION
Job3826,1,0.000000,405000.651131,405366.623684,409929.339549,RAL,USER
Job3618,1,0.000000,383000.618656,383000.619739,410177.063203,RAL,MCSIMULATION
Job3503,1,0.000000,370000.607832,370000.609997,410270.312037,RAL,MCSIMULATION
Job3814,1,0.000000,405000.086465,405019.660386,410309.240704,CERN,USER
Job3554,1,0.000000,376000.612161,376000.613244,410317.448359,RAL,MCSIMULATION
Job3585,1,0.000000,380000.421614,380000.422696,410768.778668,CNAF,MCSIMULATION
Job3850,1,0.000000,408000.653295,408002.868885,410834.758705,RAL,DATARECONSTRUCTION
Job3566,1,0.000000,378000.323682,378000.324765,410928.888953,RRCKI,MCSIMULATION
Job3529,1,0.000000,374000.080462,374000.080669,410960.316046,CERN,MCSIMULATION
Job3459,1,0.000000,365000.602419,365000.603502,411388.570928,RAL,MCSIMULATION
Job3537,1,0.000000,375000.080669,375000.080876,411411.660375,CERN,MCSIMULATION
Job3842,1,0.000000,408000.224203,408002.967679,411532.870088,PIC,DATARECONSTRUCTION
Job3553,1,0.000000,376000.612161,376000.613244,411543.386969,RAL,MCSIMULATION
Job3561,1,0.000000,377000.419449,377000.420531,411666.587965,CNAF,MCSIMULATION
Job3515,1,0.000000,372000.383922,372000.385004,411853.718874,IN2P3,MCSIMULATION
Job3516,1,0.000000,372000.412954,372000.414036,411901.460054,CNAF,MCSIMULATION
Job3849,1,0.000000,408000.414051,408025.196322,411969.528551,IN2P3,USER
Job3587,1,0.000000,380000.615409,380000.616491,412222.346076,RAL,MCSIMULATION
Job3556,1,0.000000,377000.201471,377000.202553,412420.307687,PIC,MCSIMULATION
Job3656,1,0.000000,389000.083153,389000.083360,412669.264526,CERN,MCSIMULATION
Job3864,1,0.000000,409000.654378,409049.580322,412835.929809,RAL,DATARECONSTRUCTION
Job3514,1,0.000000,372000.362651,372000.363734,412937.070824,GRIDKA,MCSIMULATION
Job3865,1,0.000000,409000.654378,409048.942806,413013.638245,RAL,DATARECONSTRUCTION
Job3892,1,0.000000,413000.226368,413001.635802,413031.300858,PIC,TURBO
Job3577,1,0.000000,379000.614326,379000.615409,413108.965151,RAL,MCSIMULATION
Job3526,1,0.000000,373000.363734,373000.364816,413163.542477,GRIDKA,MCSIMULATION
Job3584,1,0.000000,380000.389334,380000.390417,413195.657804,IN2P3,MCSIMULATION
Job3602,1,0.000000,382000.344249,382000.345873,413794.395614,SARA,MCSIMULATION
Job3599,1,0.000000,382000.081704,382000.081911,413859.685365,CERN,MCSIMULATION
Job3573,1,0.000000,379000.324765,379000.325847,414183.097037,RRCKI,MCSIMULATION
Job3857,1,0.000000,409000.364636,411619.113902,414414.088254,SARA,DATARECONSTRUCTION
Job3634,1,0.000000,386000.620821,386000.621904,414682.108552,RAL,MCSIMULATION
Job3644,1,0.000000,387000.395288,387000.396370,414827.708233,IN2P3,MCSIMULATION
Job3552,1,0.000000,376000.418366,376000.419449,414875.395201,CNAF,MCSIMULATION
Job3590,1,0.000000,381000.081497,381000.081704,415012.627758,CERN,MCSIMULATION
Job3873,1,0.000000,410000.655460,410048.943889,415023.612141,RAL,USER
Job3861,1,0.000000,409000.415133,415061.421809,415086.268456,IN2P3,TURBO
Job3608,1,0.000000,383000.081911,383000.082118,415285.402823,CERN,MCSIMULATION
Job3852,1,0.000000,409000.087086,412979.601297,415365.438023,CERN,DATARECONSTRUCTION
Job3613,1,0.000000,383000.424861,383000.425944,415546.259762,CNAF,MCSIMULATION
Job3858,1,0.000000,409000.364636,412127.226289,415776.542221,SARA,DATARECONSTRUCTION
Job3903,1,0.000000,415000.344249,415367.247692,415798.629224,RRCKI,MCRECONSTRUCTION
Job3595,1,0.000000,381000.422696,381000.423779,415833.010802,CNAF,MCSIMULATION
Job3863,1,0.000000,409000.449758,410927.174078,415977.371367,CNAF,USER
Job3596,1,0.000000,381000.616491,381000.617574,416055.515582,RAL,MCSIMULATION
Job3670,1,0.000000,390000.431356,390000.432439,416175.015018,CNAF,MCSIMULATION
Job3650,1,0.000000,388000.330177,388000.331259,416419.983189,RRCKI,MCSIMULATION
Job3612,1,0.000000,383000.371311,383000.372393,416445.673399,GRIDKA,MCSIMULATION
Job3619,1,0.000000,383000.618656,383000.619739,416557.955790,RAL,MCSIMULATION
Job3606,1,0.000000,382000.423779,382000.424861,416912.663224,CNAF,MCSIMULATION
Job3677,1,0.000000,391000.083567,411450.015022,417151.012264,CERN,USER
Job3563,1,0.000000,378000.081083,378000.081290,417294.789723,CERN,MCSIMULATION
Job3886,1,0.000000,412000.417298,412915.799480,417406.474889,IN2P3,DATARECONSTRUCTION
Job3621,1,0.000000,384000.082118,384000.082325,417410.214398,CERN,MCSIMULATION
Job3628,1,0.000000,385000.082325,385000.082532,417554.893372,CERN,MCSIMULATION
Job3830,1,0.000000,406000.384301,414373.142095,417653.827777,GRIDKA,DATARECONSTRUCTION
Job3604,1,0.000000,382000.370228,382000.371311,417988.147235,GRIDKA,MCSIMULATION
Job3640,1,0.000000,387000.082739,387000.082946,417998.115152,CERN,MCSIMULATION
Job3622,1,0.000000,384000.082118,384000.082325,418074.195649,CERN,MCSIMULATION
Job3901,1,0.000000,414000.659790,414003.023153,418116.782528,RAL,USER
Job3900,1,0.000000,414000.418381,415271.751212,418188.274346,IN2P3,DATARECONSTRUCTION
Job3632,1,0.000000,386000.205801,386000.206883,418200.319041,PIC,MCSIMULATION
Job3616,1,0.000000,383000.424861,383000.425944,418327.465614,CNAF,MCSIMULATION
Job3642,1,0.000000,387000.345332,387000.346414,418335.028829,SARA,MCSIMULATION
Job3636,1,0.000000,386000.620821,386000.621904,418485.636091,RAL,MCSIMULATION
Job3667,1,0.000000,390000.349481,390000.350924,418554.146433,SARA,MCSIMULATION
Job3631,1,0.000000,386000.082532,386000.082739,418561.690622,CERN,MCSIMULATION
Job3688,1,0.000000,392000.351646,392000.352728,418647.643766,SARA,MCSIMULATION
Job3703,1,0.000000,393000.433521,393000.434603,418807.567941,CNAF,MCSIMULATION
Job3871,1,0.000000,410000.450841,414285.303821,418990.683004,CNAF,USER
Job3848,1,0.000000,408000.386466,414061.393141,419129.886235,GRIDKA,USER
Job3781,1,0.000000,400000.643553,418861.442894,419175.498838,RAL,MCRECONSTRUCTION
Job3893,1,0.000000,413000.388631,415096.935855,419423.584703,GRIDKA,USER
Job3532,1,0.000000,374000.320435,374000.321517,419471.636215,RRCKI,MCSIMULATION
Job3623,1,0.000000,384000.082118,384000.082325,419553.882335,CERN,MCSIMULATION
Job3572,1,0.000000,378000.613244,378000.614326,419645.167695,RAL,MCSIMULATION
Job3662,1,0.000000,389000.430274,389000.431356,419909.366518,CNAF,MCSIMULATION
Job3614,1,0.000000,383000.424861,383000.425944,419988.624541,CNAF,MCSIMULATION
Job3610,1,0.000000,383000.081911,383000.082118,420340.426915,CERN,MCSIMULATION
Job3675,1,0.000000,391000.083567,391000.083774,420622.970979,CERN,MCSIMULATION
Job3594,1,0.000000,381000.391499,381000.393664,420689.806610,IN2P3,MCSIMULATION
Job3908,1,0.000000,416000.088329,417261.877491,420747.625480,CERN,USER
Job3660,1,0.000000,389000.348038,389000.349661,420775.655075,SARA,MCSIMULATION
Job3689,1,0.000000,392000.376723,392000.378888,420959.739962,GRIDKA,MCSIMULATION
Job3665,1,0.000000,390000.083360,390000.083567,421175.528930,CERN,MCSIMULATION
Job3735,1,0.000000,396000.633811,396000.635976,421405.728739,RAL,MCSIMULATION
Job3580,1,0.000000,380000.325847,380000.326929,421553.494298,RRCKI,MCSIMULATION
Job3699,1,0.000000,393000.083981,393000.084188,421560.060275,CERN,MCSIMULATION
Job3927,1,0.000000,418000.088536,418029.118312,421727.019582,CERN,DATARECONSTRUCTION
Job3679,1,0.000000,391000.332342,391000.333424,421839.818267,RRCKI,MCSIMULATION
Job3889,1,0.000000,412000.657625,417096.283372,422051.473614,RAL,USER
Job3954,1,0.000000,421000.089157,422145.120546,422161.273949,CERN,MERGE
Job3912,1,0.000000,416000.367883,417265.894578,422316.040388,SARA,USER
Job3934,1,0.000000,419000.228533,419004.307471,422687.046464,PIC,USER
Job3715,1,0.000000,394000.400700,394000.401783,422741.324853,IN2P3,MCSIMULATION
Job3920,1,0.000000,417000.456253,417003.115203,422771.874048,CNAF,USER
Job3713,1,0.000000,394000.334507,394000.335589,422916.318189,RRCKI,MCSIMULATION
Job3925,1,0.000000,418000.088536,418909.598829,422923.025667,CERN,DATARECONSTRUCTION
Job3754,1,0.000000,398000.435686,398000.436768,422937.327177,CNAF,MCSIMULATION
Job3881,1,0.000000,411000.656543,416096.329222,423026.525483,RAL,USER
Job3847,1,0.000000,408000.386466,419477.635338,423157.580452,GRIDKA,USER
Job3638,1,0.000000,387000.082739,387000.082946,423234.689709,CERN,MCSIMULATION
Job3720,1,0.000000,395000.084395,395000.084602,423376.075628,CERN,MCSIMULATION
Job3652,1,0.000000,388000.373476,388000.375641,423441.810071,GRIDKA,MCSIMULATION
Job3707,1,0.000000,394000.084188,394000.084395,423503.059361,CERN,MCSIMULATION
Job3733,1,0.000000,396000.633811,396000.635976,423584.341816,RAL,MCSIMULATION
Job3913,1,0.000000,416000.420545,418368.600837,423662.092225,IN2P3,USER
Job3938,1,0.000000,419000.422710,419647.033545,423694.224090,IN2P3,DATARECONSTRUCTION
Job3933,1,0.000000,419000.088743,419020.939518,423707.449405,CERN,USER
Job3702,1,0.000000,393000.377806,393000.378888,423828.041048,GRIDKA,MCSIMULATION
Job3751,1,0.000000,398000.354893,398000.355976,423906.546482,SARA,MCSIMULATION
Job3704,1,0.000000,393000.433521,393000.434603,423986.223729,CNAF,MCSIMULATION
Job3646,1,0.000000,387000.621904,387000.622986,424175.218800,RAL,MCSIMULATION
Job3637,1,0.000000,387000.082739,387000.082946,424227.688723,CERN,MCSIMULATION
Job3719,1,0.000000,394000.630564,394000.631646,424414.651968,RAL,MCSIMULATION
Job3664,1,0.000000,389000.625151,389000.628399,424528.095128,RAL,MCSIMULATION
Job3647,1,0.000000,388000.082946,388000.083153,424574.149786,CERN,MCSIMULATION
Job3839,1,0.000000,407000.448676,419122.668454,424662.715952,CNAF,USER
Job3939,1,0.000000,419000.457335,419567.508187,424706.829321,CNAF,USER
Job3716,1,0.000000,394000.400700,394000.401783,424733.156801,IN2P3,MCSIMULATION
Job3869,1,0.000000,410000.416216,420930.281999,424909.996516,IN2P3,USER
Job3729,1,0.000000,396000.402865,396000.403948,425240.806473,IN2P3,MCSIMULATION
Job3872,1,0.000000,410000.655460,410053.829786,425243.878129,RAL,WGPRODUCTION
Job3655,1,0.000000,388000.429191,388000.430274,425252.071576,CNAF,MCSIMULATION
Job3952,1,0.000000,421000.089157,422475.422115,425254.480627,CERN,DATARECONSTRUCTION
Job3946,1,0.000000,420000.392960,420426.977260,425326.716400,GRIDKA,USER
Job3645,1,0.000000,387000.428109,387000.429191,425522.891378,CNAF,MCSIMULATION
Job3696,1,0.000000,392000.628399,392000.629481,425770.064901,RAL,MCSIMULATION
Job3776,1,0.000000,400000.436768,420043.454862,425930.198796,CNAF,USER
Job3992,1,0.000000,425000.671517,426396.480303,426413.617938,RAL,MERGE
Job3705,1,0.000000,393000.629481,393000.630564,426625.812008,RAL,MCSIMULATION
Job3687,1,0.000000,392000.216625,423350.695108,426694.295153,PIC,DATARECONSTRUCTION
Job3682,1,0.000000,391000.398535,391000.399618,426709.249487,IN2P3,MCSIMULATION
Job3639,1,0.000000,387000.082739,387000.082946,426750.733384,CERN,MCSIMULATION
Job3752,1,0.000000,398000.354893,398000.355976,426917.925372,SARA,MCSIMULATION
Job3690,1,0.000000,392000.376723,423466.717624,426960.456817,GRIDKA,DATARECONSTRUCTION
Job3953,1,0.000000,421000.089157,422145.120546,426971.413730,CERN,USER
Job3962,1,0.000000,422000.351826,422005.080717,427073.491753,RRCKI,USER
Job3770,1,0.000000,399000.642471,399000.643553,427127.478748,RAL,MCSIMULATION
Job3985,1,0.000000,424000.670435,427117.149566,427144.182662,RAL,TURBO
Job3759,1,0.000000,398000.641388,398000.643553,427148.247191,RAL,MCSIMULATION
Job3738,1,0.000000,397000.353811,397000.354893,427231.039155,SARA,MCSIMULATION
Job3982,1,0.000000,424000.427040,424030.219611,427379.335298,IN2P3,DATARECONSTRUCTION
Job3965,1,0.000000,423000.089571,424473.382905,427388.385740,CERN,DATARECONSTRUCTION
Job3681,1,0.000000,391000.374558,391000.375641,427437.626862,GRIDKA,MCSIMULATION
Job3971,1,0.000000,423000.460583,423002.823946,427449.728859,CNAF,USER
Job3657,1,0.000000,389000.083153,389000.083360,427470.854164,CERN,MCSIMULATION
Job4006,1,0.000000,427000.374378,427540.543306,427599.050586,SARA,DATASTRIPPING
Job3786,1,0.000000,401000.438933,401000.441098,427799.562870,CNAF,MCSIMULATION
Job3712,1,0.000000,394000.334507,423878.313870,427880.352574,RRCKI,DATARECONSTRUCTION
Job3799,1,0.000000,403000.336672,403000.337754,428121.054775,RRCKI,MCSIMULATION
Job3761,1,0.000000,399000.085223,399000.085430,428182.276468,CERN,MCSIMULATION
Job3825,1,0.000000,405000.651131,405000.652213,428264.480334,RAL,MCSIMULATION
Job3671,1,0.000000,390000.627316,390000.629481,428285.635471,RAL,MCSIMULATION
Job4017,1,0.000000,428000.398914,428312.047183,428337.759341,GRIDKA,TURBO
Job4011,1,0.000000,428000.090606,428006.810396,428472.776249,CERN,MCRECONSTRUCTION
Job3789,1,0.000000,402000.085844,402000.086051,428577.800680,CERN,MCSIMULATION
Job3976,1,0.000000,424000.089778,424030.417489,428585.999832,CERN,USER
Job3778,1,0.000000,400000.643553,400000.644636,428603.794713,RAL,MCSIMULATION
Job3698,1,0.000000,393000.083981,424257.544682,428672.694312,CERN,USER
Job3661,1,0.000000,389000.397453,389000.398535,428678.378711,IN2P3,MCSIMULATION
Job3967,1,0.000000,423000.357239,424470.360917,428680.415253,RRCKI,DATARECONSTRUCTION
Job3737,1,0.000000,397000.084809,397000.085016,428786.084136,CERN,MCSIMULATION
Job3717,1,0.000000,394000.400700,394000.401783,428803.336902,IN2P3,MCSIMULATION
Job3760,1,0.000000,399000.085223,399000.085430,428807.327239,CERN,MCSIMULATION
Job3695,1,0.000000,392000.628399,423556.840739,428808.121727,RAL,USER
Job3772,1,0.000000,400000.085430,400000.085637,428828.042068,CERN,MCSIMULATION
Job3723,1,0.000000,395000.401783,395000.402865,428943.137295,IN2P3,MCSIMULATION
Job4024,1,0.000000,429000.090813,429008.045399,429023.408671,CERN,MERGE
Job3977,1,0.000000,424000.372213,424003.025929,429365.545555,SARA,USER
Job3743,1,0.000000,397000.639223,397000.644636,429711.116351,RAL,MCSIMULATION
Job3768,1,0.000000,399000.407556,425227.990171,429973.123462,IN2P3,USER
Job3986,1,0.000000,425000.089985,425027.534173,430423.719750,CERN,USER
Job3956,1,0.000000,421000.394584,425868.451705,430433.945199,GRIDKA,USER
Job3764,1,0.000000,399000.381053,399000.382136,430631.260644,GRIDKA,MCSIMULATION
Job4002,1,0.000000,426000.673682,426027.666481,430634.265593,RAL,USER
Job3725,1,0.000000,396000.084602,426866.855051,430731.380991,CERN,DATARECONSTRUCTION
Job3821,1,0.000000,405000.412968,405000.414051,430855.140906,IN2P3,MCSIMULATION
Job3742,1,0.000000,397000.639223,427785.542219,430854.721351,RAL,DATARECONSTRUCTION
Job3996,1,0.000000,426000.396749,426030.161327,430893.745584,GRIDKA,USER
Job3987,1,0.000000,425000.089985,427282.450958,430958.834265,CERN,USER
Job3685,1,0.000000,392000.083774,392000.083981,430988.849977,CERN,MCSIMULATION
Job3714,1,0.000000,394000.378888,394000.379971,431082.199013,GRIDKA,MCSIMULATION
Job4045,1,0.000000,430000.679094,430747.744386,431084.094461,RAL,MCRECONSTRUCTION
Job4022,1,0.000000,428000.676929,428451.725600,431296.184293,RAL,DATARECONSTRUCTION
Job3771,1,0.000000,399000.642471,399000.643553,431396.113100,RAL,MCSIMULATION
Job3763,1,0.000000,399000.381053,399000.382136,431401.093419,GRIDKA,MCSIMULATION
Job4012,1,0.000000,428000.090606,428005.575600,431451.956741,CERN,USER
Job3844,1,0.000000,408000.339919,427741.734310,431523.389755,RRCKI,USER
Job4009,1,0.000000,427000.675847,431128.585346,431537.680074,RAL,MCRECONSTRUCTION
Job3721,1,0.000000,395000.218790,425955.490939,431554.585136,PIC,USER
Job4001,1,0.000000,426000.673682,426486.966710,431580.597702,RAL,USER
Job4007,1,0.000000,427000.397832,427003.056781,431809.074037,GRIDKA,USER
Job3745,1,0.000000,398000.085016,398000.085223,431917.678399,CERN,MCSIMULATION
Job3762,1,0.000000,399000.381053,399000.382136,432238.427005,GRIDKA,MCSIMULATION
Job3758,1,0.000000,398000.641388,398000.643553,432321.880328,RAL,MCSIMULATION
Job3747,1,0.000000,398000.085016,398000.085223,432347.852559,CERN,MCSIMULATION
Job4040,1,0.000000,429000.678012,429045.373961,432861.162201,RAL,USER
Job3774,1,0.000000,400000.355976,428273.684592,432978.107609,SARA,USER
Job4021,1,0.000000,428000.676929,428021.528580,433065.829003,RAL,USER
Job4034,1,0.000000,429000.399997,429023.700270,433089.966799,GRIDKA,DATARECONSTRUCTION
Job3797,1,0.000000,403000.086051,403000.086258,433134.237738,CERN,MCSIMULATION
Job4037,1,0.000000,429000.433535,429023.733809,433187.438900,IN2P3,USER
Job4039,1,0.000000,429000.678012,429042.380231,433415.454041,RAL,USER
Job4030,1,0.000000,429000.090813,429008.045399,433430.337866,CERN,USER
Job3708,1,0.000000,394000.084188,394000.084395,433797.692600,CERN,MCSIMULATION
Job3796,1,0.000000,403000.086051,403000.086258,433854.246306,CERN,MCSIMULATION
Job4042,1,0.000000,430000.091020,430317.995250,433857.565580,CERN,DATARECONSTRUCTION
Job3827,1,0.000000,406000.223120,406000.224203,434139.798847,PIC,MCSIMULATION
Job3793,1,0.000000,402000.443263,428962.042288,434157.495638,CNAF,USER
Job3824,1,0.000000,405000.651131,405000.652213,434207.120013,RAL,MCSIMULATION
Job3816,1,0.000000,405000.337754,405000.338837,434254.860417,RRCKI,MCSIMULATION
Job3806,1,0.000000,404000.086258,404000.086465,434273.403728,CERN,MCSIMULATION
Job3820,1,0.000000,405000.412968,405000.414051,434668.669687,IN2P3,MCSIMULATION
Job3862,1,0.000000,409000.415133,409000.416216,434777.649862,IN2P3,MCSIMULATION
Job4046,1,0.000000,431000.091227,431020.942002,434873.571959,CERN,USER
Job3722,1,0.000000,395000.379971,395000.381053,434970.424865,GRIDKA,MCSIMULATION
Job4005,1,0.000000,427000.231058,429878.558543,435089.909130,PIC,USER
Job3905,1,0.000000,415000.419463,417379.810053,435147.954753,IN2P3,WGPRODUCTION
Job3749,1,0.000000,398000.219873,398000.220955,435326.468875,PIC,MCSIMULATION
Job3837,1,0.000000,407000.385383,407000.386466,435532.382507,GRIDKA,MCSIMULATION
Job3810,1,0.000000,404000.650048,404000.652213,435707.635851,RAL,MCSIMULATION
Job3755,1,0.000000,398000.435686,398000.436768,435812.520948,CNAF,MCSIMULATION
