JobName, Success, Time start, time schedule, Time start Exec, Time End Exec, Tier, Type
Job443,1,0.000000,34000.027734,34002.576223,39277.467318,RRCKI,USER
Job331,1,0.000000,10000.033146,10000.034228,39325.788572,RAL,MCSIMULATION
Job482,1,0.000000,36000.027734,36009.340997,39357.960174,CNAF,DATARECONSTRUCTION
Job458,1,0.000000,35000.030106,35008.306359,39386.047608,CERN,DATARECONSTRUCTION
Job297,1,0.000000,6000.022321,6000.023404,39488.735462,IN2P3,MCSIMULATION
Job321,1,0.000000,9000.014744,9000.014951,39531.724781,CERN,MCSIMULATION
Job250,1,0.000000,4000.027734,4000.028816,39532.121684,SARA,MCSIMULATION
Job261,1,0.000000,5000.021239,5000.022321,39542.537200,IN2P3,MCSIMULATION
Job476,1,0.000000,35000.030106,35036.630296,39654.981648,CERN,USER
Job357,1,0.000000,16000.029899,16000.030981,39657.963280,GRIDKA,MCSIMULATION
Job491,1,0.000000,36000.027734,36065.057483,39729.097760,CNAF,DATARECONSTRUCTION
Job475,1,0.000000,35000.030106,35007.672532,39793.936734,CERN,USER
Job464,1,0.000000,35000.026651,35048.687940,39809.365128,CNAF,USER
Job247,1,0.000000,4000.022321,4000.023404,39860.826896,PIC,MCSIMULATION
Job205,1,0.000000,0.022321,0.023404,39900.931714,RAL,MCSIMULATION
Job20,1,0.000000,0.011082,0.012165,39912.008055,RRCKI,MCSIMULATION
Job0,1,0.000000,0.011082,0.012165,39937.363119,RRCKI,MCSIMULATION
Job296,1,0.000000,6000.022321,6000.023404,40004.938005,IN2P3,MCSIMULATION
Job240,1,0.000000,4000.017991,4000.019074,40006.074454,GRIDKA,MCSIMULATION
Job238,1,0.000000,4000.017991,4000.019074,40016.722443,GRIDKA,MCSIMULATION
Job469,1,0.000000,35000.035311,35027.200910,40082.733607,IN2P3,USER
Job515,1,0.000000,37000.030981,37030.453308,40141.879256,RRCKI,DATARECONSTRUCTION
Job308,1,0.000000,7000.021239,7000.022321,40184.725991,GRIDKA,MCSIMULATION
Job493,1,0.000000,36000.031188,36024.783038,40200.835816,CERN,USER
Job508,1,0.000000,37000.032271,37002.896797,40291.172327,CERN,DATARECONSTRUCTION
Job480,1,0.000000,36000.032478,36040.480796,40390.066465,PIC,USER
Job561,1,0.000000,40000.033146,40060.876718,40438.698632,RRCKI,MCRECONSTRUCTION
Job252,1,0.000000,4000.027734,4000.028816,40589.608003,SARA,MCSIMULATION
Job283,1,0.000000,6000.016909,6000.017991,40650.174455,CNAF,MCSIMULATION
Job492,1,0.000000,36000.034642,36047.901429,40676.999399,GRIDKA,USER
Job484,1,0.000000,36000.034642,36047.901429,40930.423614,GRIDKA,USER
Job510,1,0.000000,36000.046136,36025.850827,41095.792031,SARA,USER
Job520,1,0.000000,37000.047218,37002.120700,41216.005775,SARA,DATARECONSTRUCTION
Job184,1,0.000000,0.022321,0.023404,41247.441945,RAL,MCSIMULATION
Job528,1,0.000000,38000.052631,38048.269985,41258.158401,RAL,DATARECONSTRUCTION
Job313,1,0.000000,7000.023404,7000.024486,41319.960011,IN2P3,MCSIMULATION
Job495,1,0.000000,36000.027734,36062.879036,41363.581996,CNAF,USER
Job499,1,0.000000,36000.050466,36048.267820,41366.211324,RAL,USER
Job498,1,0.000000,36000.050466,36047.006610,41424.161230,RAL,USER
Job12,1,0.000000,0.011082,0.012165,41441.924108,RRCKI,MCSIMULATION
Job527,1,0.000000,38000.032478,38001.537901,41501.486768,CERN,DATARECONSTRUCTION
Job237,1,0.000000,3000.026651,3000.027734,41536.048151,SARA,MCSIMULATION
Job337,1,0.000000,11000.026651,11000.027734,41604.155493,PIC,MCSIMULATION
Job536,1,0.000000,38000.052631,38047.008775,41958.173240,RAL,DATARECONSTRUCTION
Job512,1,0.000000,38000.028816,38007.836863,41970.661523,CNAF,USER
Job509,1,0.000000,38000.028816,38007.836863,42012.247387,CNAF,DATARECONSTRUCTION
Job541,1,0.000000,39000.049383,39002.122865,42239.850490,SARA,DATARECONSTRUCTION
Job586,1,0.000000,42000.037890,42027.571495,42345.431755,PIC,MCRECONSTRUCTION
Job92,1,0.000000,0.012372,0.012579,42379.429370,CERN,MCSIMULATION
Job525,1,0.000000,38000.038972,38027.204572,42476.467497,IN2P3,USER
Job583,1,0.000000,42000.033146,42003.204816,42485.981531,CNAF,MCRECONSTRUCTION
Job269,1,0.000000,5000.026651,5000.027734,42633.397961,RAL,MCSIMULATION
Job558,1,0.000000,39000.053713,39024.793536,42650.960500,RAL,DATARECONSTRUCTION
Job333,1,0.000000,10000.037476,10000.038558,42819.529060,SARA,MCSIMULATION
Job292,1,0.000000,6000.022321,6000.023404,42834.950730,IN2P3,MCSIMULATION
Job543,1,0.000000,39000.033353,39028.106644,42856.976518,CERN,DATARECONSTRUCTION
Job568,1,0.000000,40000.037890,40004.204547,42872.068855,GRIDKA,DATARECONSTRUCTION
Job534,1,0.000000,39000.029899,39031.656964,42984.350448,CNAF,USER
Job344,1,0.000000,12000.038558,12000.039641,43160.601538,SARA,MCSIMULATION
Job569,1,0.000000,40000.041137,40081.576433,43414.442933,IN2P3,USER
Job259,1,0.000000,5000.019074,5000.020156,43425.900129,GRIDKA,MCSIMULATION
Job522,1,0.000000,38000.036807,38001.435178,43485.230901,GRIDKA,USER
Job533,1,0.000000,38000.048301,38022.659967,43569.282091,SARA,USER
Job199,1,0.000000,0.022321,0.023404,43612.472365,RAL,MCSIMULATION
Job332,1,0.000000,10000.033146,10000.034228,43624.237885,RAL,MCSIMULATION
Job584,1,0.000000,41000.038972,41030.329995,43702.046770,GRIDKA,USER
Job517,1,0.000000,38000.028816,38036.860525,43753.632540,CNAF,USER
Job325,1,0.000000,9000.032064,9000.034228,43867.719857,RAL,MCSIMULATION
Job356,1,0.000000,16000.018660,16000.019742,43869.760299,RRCKI,MCSIMULATION
Job548,1,0.000000,40000.030981,40004.547713,43917.519760,CNAF,USER
Job615,1,0.000000,44000.042220,44031.126819,44058.541383,GRIDKA,TURBO
Job31,1,0.000000,0.012372,0.012579,44420.413118,CERN,MCSIMULATION
Job306,1,0.000000,7000.021239,7000.022321,44422.976975,GRIDKA,MCSIMULATION
Job556,1,0.000000,40000.041137,40081.576433,44439.191120,IN2P3,USER
Job245,1,0.000000,4000.017991,4000.019074,44592.465891,GRIDKA,MCSIMULATION
Job590,1,0.000000,42000.052631,42004.198512,44661.460360,SARA,DATARECONSTRUCTION
Job312,1,0.000000,7000.023404,7000.024486,44849.661676,IN2P3,MCSIMULATION
Job242,1,0.000000,4000.017991,4000.019074,44868.438791,GRIDKA,MCSIMULATION
Job580,1,0.000000,41000.038972,41004.226405,44871.673961,GRIDKA,DATARECONSTRUCTION
Job554,1,0.000000,40000.033146,40060.876718,45067.251372,RRCKI,USER
Job550,1,0.000000,40000.030981,40004.741564,45162.426574,CNAF,USER
Job328,1,0.000000,10000.015619,10000.015826,45215.486314,CERN,MCSIMULATION
Job316,1,0.000000,7000.025569,7000.026651,45224.236698,PIC,MCSIMULATION
Job352,1,0.000000,15000.026651,15000.027734,45247.026817,GRIDKA,MCSIMULATION
Job555,1,0.000000,40000.041137,40081.576433,45447.053477,IN2P3,USER
Job547,1,0.000000,40000.030981,40004.741564,45472.785917,CNAF,USER
Job572,1,0.000000,41000.034228,41030.456556,45581.820505,RRCKI,USER
Job565,1,0.000000,40000.037890,40004.183771,45686.207069,GRIDKA,USER
Job324,1,0.000000,9000.025569,9000.027734,45915.037344,IN2P3,MCSIMULATION
Job336,1,0.000000,11000.023404,11000.024486,46059.715721,GRIDKA,MCSIMULATION
Job354,1,0.000000,15000.039641,15000.040723,46353.275406,SARA,MCSIMULATION
Job591,1,0.000000,42000.052631,42004.198512,46489.947184,SARA,USER
Job581,1,0.000000,42000.036600,42027.569330,46575.548281,CERN,USER
Job610,1,0.000000,43000.056960,43006.399218,46594.196459,RAL,DATARECONSTRUCTION
Job599,1,0.000000,43000.034228,43004.550960,46812.262139,CNAF,USER
Job596,1,0.000000,43000.034228,43050.200733,46885.915532,CNAF,USER
Job271,1,0.000000,5000.026651,5000.027734,46962.644614,RAL,MCSIMULATION
Job315,1,0.000000,7000.025569,7000.026651,46991.747629,PIC,MCSIMULATION
Job587,1,0.000000,41000.042220,41030.730186,47006.177077,IN2P3,USER
Job343,1,0.000000,12000.028816,12000.029899,47040.868123,PIC,MCSIMULATION
Job350,1,0.000000,14000.016495,14000.017577,47263.055383,RRCKI,MCSIMULATION
Job622,1,0.000000,44000.054795,44025.859487,47283.024704,SARA,DATARECONSTRUCTION
Job304,1,0.000000,6000.027734,6000.028816,47291.718470,RAL,MCSIMULATION
Job641,1,0.000000,47000.037476,47006.501427,47367.004498,CNAF,MCRECONSTRUCTION
Job605,1,0.000000,43000.034228,43054.067396,47391.965935,CNAF,DATARECONSTRUCTION
Job301,1,0.000000,6000.022321,6000.023404,47550.273537,IN2P3,MCSIMULATION
Job613,1,0.000000,43000.056960,43030.761153,47588.911966,RAL,USER
Job600,1,0.000000,42000.055878,42026.116636,47662.947834,RAL,USER
Job619,1,0.000000,44000.042220,44004.558951,47679.422577,GRIDKA,DATARECONSTRUCTION
Job592,1,0.000000,42000.043302,42030.731269,47775.520437,IN2P3,USER
Job351,1,0.000000,15000.017577,15000.018660,47859.484314,RRCKI,MCSIMULATION
Job626,1,0.000000,44000.058043,44027.591648,48058.639907,RAL,USER
Job665,1,0.000000,48000.060208,48045.282457,48060.796615,RAL,TURBO
Job342,1,0.000000,12000.026651,12000.027734,48233.373270,IN2P3,MCSIMULATION
Job616,1,0.000000,44000.035311,44002.830969,48387.697583,CNAF,USER
Job597,1,0.000000,43000.041137,43030.463465,48508.447933,GRIDKA,USER
Job604,1,0.000000,43000.038972,43031.182013,48537.835117,PIC,USER
Job327,1,0.000000,10000.015619,10000.015826,48687.837781,CERN,MCSIMULATION
Job630,1,0.000000,45000.046550,45002.541377,48877.465242,IN2P3,DATARECONSTRUCTION
Job340,1,0.000000,11000.034228,11000.035311,49023.647811,RAL,MCSIMULATION
Job633,1,0.000000,46000.038972,46005.129055,49113.990221,RRCKI,DATARECONSTRUCTION
Job362,1,0.000000,22000.028816,22000.029899,49646.430727,IN2P3,MCSIMULATION
Job646,1,0.000000,47000.038765,47002.177119,50015.207735,CERN,DATARECONSTRUCTION
Job617,1,0.000000,44000.042220,44004.558951,50162.497410,GRIDKA,USER
Job433,1,0.000000,33000.027065,33000.027272,50404.388597,CERN,MCSIMULATION
Job322,1,0.000000,9000.014744,9000.014951,50567.606353,CERN,MCSIMULATION
Job620,1,0.000000,45000.037014,45031.663205,51262.934006,CERN,USER
Job634,1,0.000000,46000.038972,46004.226405,51273.545640,RRCKI,USER
Job651,1,0.000000,48000.038558,48001.436929,51335.267248,CNAF,DATARECONSTRUCTION
Job653,1,0.000000,47000.059125,47002.153383,51392.186854,RAL,USER
Job657,1,0.000000,48000.046550,48029.418973,51538.724579,GRIDKA,USER
Job638,1,0.000000,46000.036393,46003.208063,51552.707015,CNAF,USER
Job644,1,0.000000,46000.044385,46029.416808,51768.835609,GRIDKA,USER
Job364,1,0.000000,24000.019695,24000.019902,52009.396485,CERN,MCSIMULATION
Job642,1,0.000000,47000.037476,47034.968970,52297.059684,CNAF,USER
Job341,1,0.000000,11000.034228,11000.035311,52478.663747,RAL,MCSIMULATION
Job349,1,0.000000,13000.025569,13000.026651,52734.668663,GRIDKA,MCSIMULATION
Job359,1,0.000000,21000.035311,21000.036393,52968.830099,RAL,MCSIMULATION
Job671,1,0.000000,49000.061290,49003.232960,53179.689377,RAL,USER
Job660,1,0.000000,49000.040930,49028.114222,53291.932273,CERN,DATARECONSTRUCTION
Job658,1,0.000000,48000.043302,48001.441673,53489.312893,PIC,USER
Job669,1,0.000000,48000.060208,48050.750549,53517.738433,RAL,USER
Job666,1,0.000000,49000.039641,49031.666707,54091.309211,CNAF,USER
Job384,1,0.000000,28000.039641,28000.040723,54256.391756,RAL,MCSIMULATION
Job674,1,0.000000,51000.048715,51001.447085,54544.362019,GRIDKA,DATARECONSTRUCTION
Job668,1,0.000000,49000.047632,49002.121114,54602.220834,GRIDKA,USER
Job390,1,0.000000,29000.040723,29000.041806,54940.162216,SARA,MCSIMULATION
Job703,1,0.000000,55000.051962,55004.329338,55019.368275,GRIDKA,MERGE
Job700,1,0.000000,55000.051962,55005.926718,55381.795620,GRIDKA,MCRECONSTRUCTION
Job423,1,0.000000,32000.025569,32000.026651,55948.506815,RRCKI,MCSIMULATION
Job707,1,0.000000,56000.053045,56004.330421,56014.777136,GRIDKA,MERGE
Job684,1,0.000000,52000.040723,52052.568674,56157.980749,CNAF,USER
Job463,1,0.000000,34000.048301,34000.049383,56297.630747,RAL,MCSIMULATION
Job681,1,0.000000,52000.040723,52048.702012,56461.134422,CNAF,USER
Job385,1,0.000000,28000.039641,28000.040723,56810.742091,RAL,MCSIMULATION
Job676,1,0.000000,51000.041137,51028.114429,57211.537358,CERN,USER
Job683,1,0.000000,52000.042013,52002.180367,57457.970268,CERN,USER
Job701,1,0.000000,54000.065620,54002.951407,57623.568939,RAL,DATARECONSTRUCTION
Job418,1,0.000000,31000.045053,31000.046136,58173.171406,RAL,MCSIMULATION
Job436,1,0.000000,33000.027065,33000.027272,58572.351627,CERN,MCSIMULATION
Job505,1,0.000000,36000.034642,36000.035725,58711.219542,GRIDKA,MCSIMULATION
Job370,1,0.000000,26000.037476,26000.038558,58753.479196,RAL,MCSIMULATION
Job414,1,0.000000,31000.045053,31000.046136,58766.398057,RAL,MCSIMULATION
Job366,1,0.000000,24000.029899,24000.030981,58828.855520,PIC,MCSIMULATION
Job689,1,0.000000,53000.041806,53003.274323,58911.173465,CNAF,USER
Job501,1,0.000000,36000.031188,36000.031395,59043.477676,CERN,MCSIMULATION
Job702,1,0.000000,56000.044385,56024.375570,59045.649624,RRCKI,DATARECONSTRUCTION
Job462,1,0.000000,34000.043971,34000.045053,59159.545816,SARA,MCSIMULATION
Job693,1,0.000000,54000.045467,54003.042375,59229.289195,PIC,USER
Job367,1,0.000000,25000.019742,25000.020825,59393.544755,RRCKI,MCSIMULATION
Job391,1,0.000000,29000.042888,29000.043971,59613.076332,RAL,MCSIMULATION
Job368,1,0.000000,25000.021032,25000.021239,59622.771415,CERN,MCSIMULATION
Job375,1,0.000000,27000.019074,27000.020156,59805.672969,CNAF,MCSIMULATION
Job435,1,0.000000,33000.027065,33000.027272,59863.580196,CERN,MCSIMULATION
Job690,1,0.000000,55000.042888,55026.745113,59882.030692,CNAF,USER
Job719,1,0.000000,60000.045467,60007.433910,60349.097430,RRCKI,MCRECONSTRUCTION
Job695,1,0.000000,55000.059125,55021.877858,60401.549170,SARA,USER
Job429,1,0.000000,33000.024486,33000.025569,60671.739215,CNAF,MCSIMULATION
Job479,1,0.000000,35000.045053,35000.046136,60852.069082,SARA,MCSIMULATION
Job372,1,0.000000,27000.019074,27000.020156,61010.719325,CNAF,MCSIMULATION
Job378,1,0.000000,28000.023611,28000.023818,61018.540261,CERN,MCSIMULATION
Job708,1,0.000000,56000.053045,56004.330421,61058.287412,GRIDKA,USER
Job704,1,0.000000,57000.043971,57034.902471,61106.632915,CNAF,USER
Job706,1,0.000000,57000.043971,57006.507922,61284.149993,CNAF,USER
Job430,1,0.000000,33000.024486,33000.025569,61358.337594,CNAF,MCSIMULATION
Job494,1,0.000000,36000.027734,36000.028816,61560.709781,CNAF,MCSIMULATION
Job549,1,0.000000,39000.034642,39000.035725,61909.623461,PIC,MCSIMULATION
Job381,1,0.000000,28000.029899,28000.030981,61978.750439,IN2P3,MCSIMULATION
Job738,1,0.000000,62000.049797,62028.247645,62093.488264,CNAF,DATASTRIPPING
Job487,1,0.000000,35000.049383,35000.050466,62153.756416,RAL,MCSIMULATION
Job407,1,0.000000,31000.025983,31000.026190,62191.711044,CERN,MCSIMULATION
Job710,1,0.000000,57000.067785,57021.550366,62238.515195,RAL,USER
Job365,1,0.000000,24000.019695,24000.019902,62358.772127,CERN,MCSIMULATION
Job454,1,0.000000,34000.029023,34000.029230,62599.662821,CERN,MCSIMULATION
Job358,1,0.000000,19000.019281,19000.019488,62637.963244,CERN,MCSIMULATION
Job607,1,0.000000,44000.035311,44002.830969,62711.897188,CNAF,WGPRODUCTION
Job714,1,0.000000,58000.068868,58028.266716,62747.101784,RAL,USER
Job400,1,0.000000,30000.030981,30000.032064,62777.946792,GRIDKA,MCSIMULATION
Job749,1,0.000000,63000.057374,63021.539955,63047.446804,GRIDKA,TURBO
Job402,1,0.000000,30000.030981,30000.032064,63118.636353,GRIDKA,MCSIMULATION
Job723,1,0.000000,60000.043923,60025.847739,63615.797999,CERN,USER
Job473,1,0.000000,35000.030106,35000.030313,63720.309859,CERN,MCSIMULATION
Job380,1,0.000000,28000.029899,28000.030981,63763.550058,IN2P3,MCSIMULATION
Job389,1,0.000000,29000.023818,29000.024025,63875.668431,CERN,MCSIMULATION
Job712,1,0.000000,59000.045053,59024.376239,63883.952912,CNAF,USER
Job406,1,0.000000,31000.025983,31000.026190,63887.338564,CERN,MCSIMULATION
Job404,1,0.000000,31000.023404,31000.024486,63906.070211,CNAF,MCSIMULATION
Job369,1,0.000000,26000.021239,26000.021446,63920.855131,CERN,MCSIMULATION
Job426,1,0.000000,32000.046136,32000.047218,64172.402655,RAL,MCSIMULATION
Job502,1,0.000000,36000.031188,36000.031395,64280.106403,CERN,MCSIMULATION
Job444,1,0.000000,33000.047218,33000.048301,64309.292004,RAL,MCSIMULATION
Job697,1,0.000000,60000.060208,60021.878941,64386.707619,SARA,USER
Job439,1,0.000000,33000.027065,33000.027272,64432.791659,CERN,MCSIMULATION
Job503,1,0.000000,37000.033560,37020.258261,64557.301628,PIC,WGPRODUCTION
Job535,1,0.000000,38000.036807,38000.037890,64669.428405,GRIDKA,MCSIMULATION
Job424,1,0.000000,32000.025569,32000.026651,64821.067699,RRCKI,MCSIMULATION
Job455,1,0.000000,34000.029023,34000.029230,64871.359792,CERN,MCSIMULATION
Job485,1,0.000000,35000.049383,35000.050466,64886.602754,RAL,MCSIMULATION
Job471,1,0.000000,35000.028816,35000.029899,64894.156259,RRCKI,MCSIMULATION
Job506,1,0.000000,36000.036807,36000.037890,64901.309415,IN2P3,MCSIMULATION
Job449,1,0.000000,34000.025569,34000.026651,64913.069333,CNAF,MCSIMULATION
Job417,1,0.000000,31000.045053,31000.046136,64943.685691,RAL,MCSIMULATION
Job413,1,0.000000,31000.041806,31000.042888,65039.862528,SARA,MCSIMULATION
Job405,1,0.000000,31000.023404,31000.024486,65048.925667,CNAF,MCSIMULATION
Job441,1,0.000000,33000.032064,33000.033146,65073.168694,GRIDKA,MCSIMULATION
Job388,1,0.000000,29000.023818,29000.024025,65094.270574,CERN,MCSIMULATION
Job394,1,0.000000,30000.024486,30000.025569,65200.677141,RRCKI,MCSIMULATION
Job412,1,0.000000,31000.025983,31000.026190,65424.332250,CERN,MCSIMULATION
Job722,1,0.000000,60000.045467,60006.038200,65424.969603,RRCKI,USER
Job421,1,0.000000,31000.045053,31000.046136,65445.749546,RAL,MCSIMULATION
Job733,1,0.000000,61000.048715,61003.281232,65577.413432,CNAF,USER
Job465,1,0.000000,34000.048301,34000.049383,65577.757452,RAL,MCSIMULATION
Job432,1,0.000000,33000.027065,33000.027272,65579.941382,CERN,MCSIMULATION
Job437,1,0.000000,33000.027065,33000.027272,65668.738268,CERN,MCSIMULATION
Job519,1,0.000000,37000.037890,37000.038972,65695.321171,IN2P3,MCSIMULATION
Job466,1,0.000000,34000.048301,34000.049383,65716.566906,RAL,MCSIMULATION
Job739,1,0.000000,62000.056292,62002.195521,65796.631062,GRIDKA,DATARECONSTRUCTION
Job518,1,0.000000,37000.037890,37000.038972,65816.842434,IN2P3,MCSIMULATION
Job442,1,0.000000,33000.047218,33000.048301,66036.799668,RAL,MCSIMULATION
Job734,1,0.000000,61000.061290,61002.200520,66198.356635,SARA,USER
Job386,1,0.000000,29000.023818,29000.024025,66256.356010,CERN,MCSIMULATION
Job741,1,0.000000,63000.044337,63004.320838,66331.918995,CERN,USER
Job478,1,0.000000,35000.033146,35000.034228,66522.109837,GRIDKA,MCSIMULATION
Job601,1,0.000000,42000.055878,42000.056960,66551.682997,RAL,MCSIMULATION
Job573,1,0.000000,40000.054795,40000.055878,66580.357270,RAL,MCSIMULATION
Job748,1,0.000000,63000.050880,63024.382065,66644.831689,CNAF,USER
Job730,1,0.000000,61000.046550,61003.279067,66824.452147,RRCKI,USER
Job446,1,0.000000,33000.047218,33000.048301,67002.260653,RAL,MCSIMULATION
Job539,1,0.000000,38000.052631,38000.053713,67044.692867,RAL,MCSIMULATION
Job530,1,0.000000,38000.032478,38000.032685,67049.354403,CERN,MCSIMULATION
Job729,1,0.000000,62000.054127,62030.742093,67290.212231,IN2P3,USER
Job516,1,0.000000,37000.035725,37000.036807,67308.779449,GRIDKA,MCSIMULATION
Job743,1,0.000000,63000.044337,63004.320838,67338.392884,CERN,USER
Job396,1,0.000000,30000.025776,30000.025983,67483.793495,CERN,MCSIMULATION
Job762,1,0.000000,64000.051962,64002.627143,67595.666351,CNAF,DATARECONSTRUCTION
Job759,1,0.000000,65000.055209,65002.940997,67615.481904,PIC,DATARECONSTRUCTION
Job486,1,0.000000,35000.049383,35000.050466,67895.365152,RAL,MCSIMULATION
Job791,1,0.000000,66000.060622,66002.199851,67937.773105,GRIDKA,DATARECONSTRUCTION
Job521,1,0.000000,37000.051548,37000.052631,67981.304354,RAL,MCSIMULATION
Job742,1,0.000000,65000.062373,65021.881106,68053.201124,SARA,DATARECONSTRUCTION
Job532,1,0.000000,38000.032478,38000.032685,68081.316625,CERN,MCSIMULATION
Job758,1,0.000000,64000.044544,64004.321045,68175.888353,CERN,DATARECONSTRUCTION
Job376,1,0.000000,28000.020156,28000.021239,68185.219913,CNAF,MCSIMULATION
Job477,1,0.000000,35000.030106,35000.030313,68474.067437,CERN,MCSIMULATION
Job504,1,0.000000,36000.034642,36000.035725,68504.907128,GRIDKA,MCSIMULATION
Job553,1,0.000000,39000.049383,39000.050466,68630.433174,SARA,MCSIMULATION
Job524,1,0.000000,38000.032478,38000.032685,68658.667221,CERN,MCSIMULATION
Job756,1,0.000000,64000.044544,64004.321045,68745.569132,CERN,USER
Job538,1,0.000000,38000.052631,38000.053713,68792.719804,RAL,MCSIMULATION
Job767,1,0.000000,65000.073198,65002.958985,68895.538876,RAL,USER
Job608,1,0.000000,43000.036807,43000.037014,69017.634255,CERN,MCSIMULATION
Job523,1,0.000000,37000.051548,37000.052631,69050.310371,RAL,MCSIMULATION
Job544,1,0.000000,39000.029899,39000.030981,69482.085953,CNAF,MCSIMULATION
Job448,1,0.000000,34000.025569,34000.026651,69482.581315,CNAF,MCSIMULATION
Job570,1,0.000000,40000.050466,40000.051548,69575.607646,SARA,MCSIMULATION
Job397,1,0.000000,30000.025776,30000.025983,69753.490947,CERN,MCSIMULATION
Job575,1,0.000000,41000.034228,41000.035311,69769.416984,RRCKI,MCSIMULATION
Job496,1,0.000000,36000.027734,36000.028816,70065.241732,CNAF,MCSIMULATION
Job456,1,0.000000,34000.029023,34000.029230,70148.391167,CERN,MCSIMULATION
Job564,1,0.000000,40000.034435,40000.034642,70155.475967,CERN,MCSIMULATION
Job765,1,0.000000,65000.047632,65024.378818,70162.616786,RRCKI,USER
Job474,1,0.000000,35000.030106,35000.030313,70215.845813,CERN,MCSIMULATION
Job807,1,0.000000,70000.050880,70004.330385,70374.265660,RRCKI,MCRECONSTRUCTION
Job416,1,0.000000,31000.045053,31000.046136,70430.542119,RAL,MCSIMULATION
Job769,1,0.000000,66000.063455,66021.882188,70498.544448,SARA,USER
Job785,1,0.000000,66000.058457,66026.469010,70611.572102,IN2P3,USER
Job500,1,0.000000,36000.029899,36000.030981,70643.590757,RRCKI,MCSIMULATION
Job472,1,0.000000,35000.030106,35000.030313,70870.206731,CERN,MCSIMULATION
Job552,1,0.000000,39000.040055,39000.041137,70912.987912,IN2P3,MCSIMULATION
Job545,1,0.000000,39000.032064,39000.033146,70978.325029,RRCKI,MCSIMULATION
Job559,1,0.000000,39000.053713,39000.054795,71104.518458,RAL,MCSIMULATION
Job529,1,0.000000,38000.032478,38000.032685,71121.776850,CERN,MCSIMULATION
Job450,1,0.000000,34000.025569,34000.026651,71192.261485,CNAF,MCSIMULATION
Job513,1,0.000000,36000.050466,36000.051548,71283.616178,RAL,MCSIMULATION
Job784,1,0.000000,66000.074280,66002.960067,71363.349988,RAL,USER
Job842,1,0.000000,71000.059539,71026.761764,71391.104599,CNAF,MCRECONSTRUCTION
Job490,1,0.000000,36000.027734,36000.028816,71415.282895,CNAF,MCSIMULATION
