JobName, Success, Time start, time schedule, Time start Exec, Time End Exec, Tier, Type
Job3933,1,692578.264151,1072000.437048,1072002.790292,1095059.087224,RRCKI,jobInfo->type
Job3928,1,692559.598333,1071000.372719,1071034.137944,1095203.541859,SARA,jobInfo->type
Job3989,1,693251.569195,1088000.447656,1088004.191068,1095320.415163,IN2P3,jobInfo->type
Job3671,1,525952.438741,1000000.128170,1000000.128377,1095550.864565,CERN,jobInfo->type
Job3625,1,524874.112577,987000.126307,987000.126514,1095584.780997,CERN,jobInfo->type
Job3995,1,693280.217723,1089000.441378,1089004.735198,1096384.523133,RRCKI,jobInfo->type
Job3900,1,692291.232958,1064000.135622,1064063.763642,1096521.463688,CERN,jobInfo->type
Job3722,1,526929.539383,1011000.130033,1011000.130240,1096542.769730,CERN,jobInfo->type
Job3704,1,526505.810684,1006000.420324,1006000.421406,1096677.179037,IN2P3,jobInfo->type
Job3657,1,525513.438413,995000.473869,995000.475168,1097068.081618,GRIDKA,jobInfo->type
Job3724,1,526942.293664,1011000.270911,1011000.271994,1097176.979859,PIC,jobInfo->type
Job3919,1,692464.827374,1069000.567305,1069002.448510,1097766.602427,CNAF,jobInfo->type
Job3675,1,525976.007150,1001000.128377,1001000.128584,1098545.321602,CERN,jobInfo->type
Job3852,1,691818.918932,1051000.134380,1051026.470953,1098568.190673,CERN,jobInfo->type
Job4007,1,693418.091446,1093000.451986,1093021.494192,1099114.532816,IN2P3,jobInfo->type
Job3701,1,526415.952443,1005000.829315,1005000.830397,1099176.688805,RAL,jobInfo->type
Job3616,1,524596.254111,985000.125893,985000.126100,1099216.482033,CERN,jobInfo->type
Job3733,1,527207.174370,1013000.543003,1013000.544086,1099251.667815,CNAF,jobInfo->type
Job3931,1,692569.064389,1071000.875861,1071035.301196,1099758.362015,RAL,jobInfo->type
Job3901,1,692308.061910,1064000.135622,1064063.763642,1099865.249188,CERN,jobInfo->type
Job3777,1,614554.692221,1026000.547333,1026000.548416,1100235.440481,CNAF,jobInfo->type
Job3693,1,526267.588247,1004000.828232,1004000.853129,1100261.192649,RAL,jobInfo->type
Job3916,1,692453.186132,1069000.288231,1069034.623640,1100358.881782,PIC,jobInfo->type
Job3964,1,692946.994074,1081000.885603,1081003.660405,1100633.003302,RAL,jobInfo->type
Job3759,1,614002.010367,1023000.131482,1023000.131689,1101032.813766,CERN,jobInfo->type
Job3726,1,526988.382631,1012000.130240,1012000.130447,1102226.081478,CERN,jobInfo->type
Job3926,1,692524.738362,1070000.874779,1070021.916984,1102497.742739,RAL,jobInfo->type
Job3623,1,524796.207212,986000.414912,986000.415994,1102667.386402,IN2P3,jobInfo->type
Job3847,1,691752.959353,1048000.495519,1048003.137355,1102915.583392,GRIDKA,jobInfo->type
Job3953,1,692813.336075,1079000.884521,1079008.041931,1103102.450553,RAL,jobInfo->type
Job3956,1,692885.800343,1079000.291478,1079031.936757,1103412.891824,PIC,jobInfo->type
Job3678,1,526027.618724,1002000.128584,1002000.128791,1103556.618466,CERN,jobInfo->type
Job3949,1,692749.924316,1078000.440296,1078032.085575,1104125.643968,RRCKI,jobInfo->type
Job3681,1,526072.399620,1002000.535426,1002000.536509,1104570.326867,CNAF,jobInfo->type
Job3647,1,525319.769422,993000.127342,993000.127549,1104863.960728,CERN,jobInfo->type
Job3939,1,692647.447050,1074000.136451,1074003.878986,1104883.430750,CERN,jobInfo->type
Job3712,1,526730.523733,1007000.480364,1007000.481447,1104942.832564,GRIDKA,jobInfo->type
Job3963,1,692929.569214,1081000.512027,1081003.587964,1104970.664068,GRIDKA,jobInfo->type
Job3957,1,692887.495572,1079000.136865,1079023.623088,1105026.233156,CERN,jobInfo->type
Job3761,1,614062.226952,1023000.357564,1023000.358647,1105372.542418,SARA,jobInfo->type
Job3897,1,692249.067539,1063000.278489,1063002.920324,1105820.901862,PIC,jobInfo->type
Job3613,1,524567.932366,983000.769779,983000.776274,1106069.713180,RAL,jobInfo->type
Job3955,1,692832.794569,1080000.377049,1080003.724125,1106069.449908,SARA,jobInfo->type
Job3658,1,525526.275915,996000.418159,996000.419241,1106330.140669,IN2P3,jobInfo->type
Job3913,1,692402.180649,1067000.565140,1067002.446345,1106441.930730,CNAF,jobInfo->type
Job3690,1,526246.163118,1004000.128998,1004000.129205,1106924.337950,CERN,jobInfo->type
Job3734,1,527230.677753,1014000.834727,1014000.835810,1107258.479154,RAL,jobInfo->type
Job3966,1,692960.892311,1082000.445491,1082021.487697,1107510.996557,IN2P3,jobInfo->type
Job3979,1,693094.929915,1084000.137693,1084002.009064,1107724.545852,CERN,jobInfo->type
Job3932,1,692578.141754,1072000.373802,1072031.321967,1107755.780708,SARA,jobInfo->type
Job3674,1,525972.762793,1000000.801170,1000000.802253,1107823.896492,RAL,jobInfo->type
Job3945,1,692717.970770,1076000.375966,1076002.257172,1107927.390441,SARA,jobInfo->type
Job3735,1,527231.445186,1014000.834727,1014000.835810,1108196.139104,RAL,jobInfo->type
Job3888,1,692201.276056,1061000.135208,1061029.373215,1108278.755394,CERN,jobInfo->type
Job3747,1,527360.719294,1017000.130654,1017000.130861,1108905.529113,CERN,jobInfo->type
Job3760,1,614025.744561,1023000.131482,1023000.131689,1108930.425591,CERN,jobInfo->type
Job3970,1,692977.851534,1083000.137486,1083022.965209,1109084.064695,CERN,jobInfo->type
Job3762,1,614102.929419,1023000.416265,1023000.417347,1109294.119750,RRCKI,jobInfo->type
Job3903,1,692310.999804,1064000.564058,1064003.640212,1109565.920724,CNAF,jobInfo->type
Job3728,1,527007.963126,1012000.482529,1012000.483612,1109596.908750,GRIDKA,jobInfo->type
Job3961,1,692911.840862,1080000.510944,1080004.200449,1110127.345768,GRIDKA,jobInfo->type
Job3725,1,526944.184905,1011000.832562,1011000.833645,1110216.758437,RAL,jobInfo->type
Job3710,1,526647.748612,1007000.129412,1007000.129619,1110331.609717,CERN,jobInfo->type
Job3739,1,527271.577752,1015000.841222,1015000.847717,1110343.163220,RAL,jobInfo->type
Job3828,1,691609.521376,1043000.555181,1043000.556264,1110535.754681,CNAF,jobInfo->type
Job4055,1,693749.416543,1106000.388956,1106002.104541,1110753.961166,SARA,jobInfo->type
Job3878,1,692117.162089,1059000.276324,1059002.490329,1110925.844004,PIC,jobInfo->type
Job3909,1,692356.932426,1065000.432718,1065025.991496,1111061.563035,RRCKI,jobInfo->type
Job4069,1,693865.180206,1109000.903194,1109003.677995,1112141.018295,RAL,jobInfo->type
Job4009,1,693431.887257,1093000.893451,1093004.240528,1112194.267178,RAL,jobInfo->type
Job3771,1,614413.739712,1025000.845552,1025000.846634,1112298.222714,RAL,jobInfo->type
Job3958,1,692887.887446,1080000.137072,1080002.008443,1112600.890144,CERN,jobInfo->type
Job3694,1,526309.557447,1004000.828232,1004000.853129,1112658.111867,RAL,jobInfo->type
Job3752,1,613867.153917,1018000.843387,1018000.844469,1112869.277766,RAL,jobInfo->type
Job3685,1,526149.440464,1003000.128791,1003000.128998,1112899.965841,CERN,jobInfo->type
Job3741,1,527295.875671,1015000.841222,1015000.847717,1113168.544667,RAL,jobInfo->type
Job3698,1,526380.897150,1005000.414100,1005000.415182,1113864.850782,RRCKI,jobInfo->type
Job3987,1,693144.526164,1087000.889122,1087005.183212,1114009.447450,RAL,jobInfo->type
Job3718,1,526840.578496,1009000.539756,1009000.540838,1114212.163699,CNAF,jobInfo->type
Job3703,1,526475.950272,1006000.415182,1006000.416265,1114286.915793,RRCKI,jobInfo->type
Job3974,1,693035.115801,1083000.513109,1083003.589047,1114820.361858,GRIDKA,jobInfo->type
Job3755,1,613946.832373,1021000.131275,1021000.131482,1115070.981177,CERN,jobInfo->type
Job3977,1,693088.075788,1084000.446574,1084032.091853,1115736.465759,IN2P3,jobInfo->type
Job3879,1,692121.513293,1059000.430337,1059025.989114,1115850.670486,RRCKI,jobInfo->type
Job3842,1,691707.412580,1046000.862872,1046000.863954,1116370.626317,RAL,jobInfo->type
Job4016,1,693458.022676,1096000.139142,1096003.803926,1116693.209467,CERN,jobInfo->type
Job3946,1,692724.845809,1075000.439213,1075003.214015,1116729.995776,RRCKI,jobInfo->type
Job3917,1,692456.642620,1068000.442244,1068026.001021,1116733.533774,IN2P3,jobInfo->type
Job4019,1,693499.446902,1096000.454151,1096004.516600,1116810.064064,IN2P3,jobInfo->type
Job3982,1,693114.343530,1084000.887768,1084035.313103,1117346.644041,RAL,jobInfo->type
Job4020,1,693501.127870,1096000.895616,1096005.189437,1118080.818637,RAL,jobInfo->type
Job3802,1,691294.419737,1035000.551663,1035000.552746,1118230.467727,CNAF,jobInfo->type
Job3772,1,614419.577959,1026000.131689,1026000.131896,1118975.710508,CERN,jobInfo->type
Job3799,1,691244.763530,1035000.361894,1035000.362977,1119068.168398,SARA,jobInfo->type
Job3998,1,693341.862415,1091000.449821,1091002.219776,1119250.628438,IN2P3,jobInfo->type
Job4054,1,693748.783194,1106000.140798,1106034.397444,1119631.673973,CERN,jobInfo->type
Job3820,1,691487.401299,1038000.859624,1038000.866119,1120208.136006,RAL,jobInfo->type
Job3763,1,614123.927577,1023000.484694,1023000.485777,1120467.308016,GRIDKA,jobInfo->type
Job4049,1,693718.530710,1105000.140591,1105004.202164,1120696.477487,CERN,jobInfo->type
Job3717,1,526834.706056,1009000.421406,1009000.422489,1120851.058598,IN2P3,jobInfo->type
Job3896,1,692239.375963,1062000.504179,1062000.505261,1121259.094397,GRIDKA,jobInfo->type
Job3825,1,691585.904435,1041000.434667,1041000.435749,1121533.340912,IN2P3,jobInfo->type
Job3732,1,527124.246068,1013000.130447,1013000.130654,1122028.910130,CERN,jobInfo->type
Job4036,1,693637.049276,1101000.293643,1101004.683916,1122042.758449,PIC,jobInfo->type
Job3778,1,614557.568029,1027000.131896,1027000.132103,1122159.463179,CERN,jobInfo->type
Job3938,1,692646.455883,1074000.136451,1074003.887945,1122220.568811,CERN,jobInfo->type
Job3907,1,692342.364075,1066000.505261,1066004.194766,1122399.099907,GRIDKA,jobInfo->type
Job3753,1,613872.294934,1020000.131068,1020000.131275,1122627.049284,CERN,jobInfo->type
Job4034,1,693628.620166,1100000.896699,1100004.562359,1122650.696793,RAL,jobInfo->type
Job4013,1,693452.962332,1094000.894534,1094002.582573,1122811.128099,RAL,jobInfo->type
Job3742,1,527316.186133,1016000.544086,1016000.545168,1123276.745474,CNAF,jobInfo->type
Job3800,1,691266.836766,1035000.361894,1035000.362977,1124261.937889,SARA,jobInfo->type
Job4038,1,693662.034919,1101000.897781,1101003.672583,1124813.032794,RAL,jobInfo->type
Job3793,1,691202.952348,1032000.849882,1032000.850964,1125101.474804,RAL,jobInfo->type
Job3848,1,691762.567437,1046000.862872,1046000.863954,1125343.207100,RAL,jobInfo->type
Job4046,1,693700.511359,1104000.294726,1104003.069527,1126637.813258,PIC,jobInfo->type
Job4060,1,693778.838929,1108000.141212,1108004.530609,1127379.253540,CERN,jobInfo->type
Job3857,1,691876.645052,1052000.134587,1052000.134794,1127511.182173,CERN,jobInfo->type
Job3749,1,527417.777829,1018000.545168,1018000.546251,1127564.352628,CNAF,jobInfo->type
Job4015,1,693455.410792,1096000.387874,1096033.718654,1127707.767845,SARA,jobInfo->type
Job3766,1,614282.485255,1023000.844469,1023000.845552,1127738.849676,RAL,jobInfo->type
Job3803,1,691298.203777,1035000.850964,1035000.852047,1127858.876322,RAL,jobInfo->type
Job3943,1,692683.981476,1076000.444409,1076002.201983,1128558.365186,IN2P3,jobInfo->type
Job4068,1,693848.270174,1108000.902111,1108024.389210,1128627.104979,RAL,jobInfo->type
Job3891,1,692219.359249,1061000.562759,1061000.563841,1128689.293059,CNAF,jobInfo->type
Job3785,1,614694.225333,1029000.360812,1029000.361894,1128747.828259,SARA,jobInfo->type
Job3993,1,693269.341856,1089000.138107,1089023.026417,1128826.077456,CERN,jobInfo->type
Job3944,1,692714.739462,1075000.374884,1075027.597616,1129003.387780,SARA,jobInfo->type
Job4004,1,693409.534583,1092000.138728,1092002.010099,1129145.121509,CERN,jobInfo->type
Job3697,1,526364.746831,1004000.828232,1004000.853129,1129569.789547,RAL,jobInfo->type
Job4002,1,693387.650977,1092000.450904,1092021.493109,1129922.623208,IN2P3,jobInfo->type
Job4095,1,694096.843172,1115000.448955,1115033.779736,1130272.604340,RRCKI,jobInfo->type
Job3962,1,692924.494751,1080000.575965,1080003.651902,1130750.274566,CNAF,jobInfo->type
Job4101,1,694120.351398,1117000.461729,1117005.729783,1131744.693756,IN2P3,jobInfo->type
Job3836,1,691670.704423,1045000.861789,1045000.862872,1131784.707690,RAL,jobInfo->type
Job3821,1,691491.906963,1040000.426007,1040000.432502,1131896.960832,RRCKI,jobInfo->type
Job4043,1,693687.472274,1103000.526099,1103026.612238,1132032.491590,GRIDKA,jobInfo->type
Job4035,1,693630.919263,1101000.587872,1101028.348843,1132171.908169,CNAF,jobInfo->type
Job4045,1,693694.598382,1104000.899946,1104005.193766,1132459.998823,RAL,jobInfo->type
Job4084,1,694008.812051,1113000.142040,1113004.203613,1132572.355894,CERN,jobInfo->type
Job4053,1,693736.446584,1106000.295808,1106003.070610,1132594.358675,PIC,jobInfo->type
Job3798,1,691236.366521,1035000.132931,1035000.133138,1132886.018879,CERN,jobInfo->type
Job3827,1,691607.745249,1043000.493354,1043000.494436,1132918.381633,GRIDKA,jobInfo->type
Job3818,1,691458.606765,1038000.859624,1038000.866119,1132965.244409,RAL,jobInfo->type
Job3811,1,691383.259034,1037000.853129,1037000.854212,1133075.478058,RAL,jobInfo->type
Job3831,1,691638.379767,1044000.556264,1044000.557346,1133449.951607,CNAF,jobInfo->type
Job4072,1,693885.027939,1109000.141419,1109008.920006,1134240.182733,CERN,jobInfo->type
Job3854,1,691844.997981,1049000.437914,1049000.438997,1134382.489530,IN2P3,jobInfo->type
Job4083,1,693997.748926,1112000.446790,1112002.134830,1134578.026398,RRCKI,jobInfo->type
Job3999,1,693342.734050,1090000.138314,1090002.009685,1135087.869026,CERN,jobInfo->type
Job3787,1,614723.460528,1029000.486859,1029000.487942,1135387.100135,GRIDKA,jobInfo->type
Job3984,1,693117.539771,1087000.385709,1087002.744365,1135391.650167,SARA,jobInfo->type
Job3851,1,691775.900234,1048000.863954,1048000.865036,1135763.398490,RAL,jobInfo->type
Job4138,1,694474.924896,1129000.401513,1129045.982095,1136297.462994,SARA,jobInfo->type
Job3796,1,691231.086075,1034000.492271,1034000.493354,1136802.621420,GRIDKA,jobInfo->type
Job3864,1,691937.330466,1055000.134794,1055000.135001,1137238.145651,CERN,jobInfo->type
Job3833,1,691660.751319,1045000.435749,1045000.436832,1137738.615196,IN2P3,jobInfo->type
Job4096,1,694098.927397,1115000.593465,1115003.940541,1137896.776571,CNAF,jobInfo->type
Job3981,1,693099.801428,1086000.379214,1086032.024493,1138228.722796,SARA,jobInfo->type
Job4088,1,694049.882481,1113000.905697,1113004.571357,1138231.125181,RAL,jobInfo->type
Job4077,1,693947.625593,1111000.304468,1111004.702318,1138437.276693,PIC,jobInfo->type
Job3990,1,693251.841134,1088000.447656,1088006.612641,1138646.001636,IN2P3,jobInfo->type
Job4152,1,694596.241894,1132000.919769,1132004.349857,1138858.608296,RAL,jobInfo->type
Job4109,1,694175.366996,1120000.142868,1120034.399514,1139105.686136,CERN,jobInfo->type
Job4005,1,693414.703009,1092000.518521,1092002.288476,1139375.693793,GRIDKA,jobInfo->type
Job3915,1,692410.517593,1068000.433801,1068000.434883,1139825.163963,RRCKI,jobInfo->type
Job4110,1,694198.490755,1120000.398265,1120004.460714,1140264.912618,SARA,jobInfo->type
Job4001,1,693376.771892,1091000.517439,1091034.282664,1140357.308590,GRIDKA,jobInfo->type
Job4093,1,694090.256500,1114000.906779,1114035.143825,1140598.159676,RAL,jobInfo->type
Job3858,1,691877.449842,1053000.366224,1053000.367307,1141085.343014,SARA,jobInfo->type
Job3837,1,691674.318517,1046000.436832,1046000.437914,1141189.656038,IN2P3,jobInfo->type
Job4111,1,694214.169187,1121000.143075,1121001.857785,1141733.801812,CERN,jobInfo->type
Job4181,1,694841.504119,1140000.541434,1140028.574573,1141877.018541,GRIDKA,jobInfo->type
Job4028,1,693595.419897,1100000.456316,1100004.750136,1141889.432957,IN2P3,jobInfo->type
Job4123,1,694400.750717,1124000.595630,1124003.065657,1142695.264277,CNAF,jobInfo->type
Job3884,1,692145.772949,1060000.503096,1060000.504179,1142802.979379,GRIDKA,jobInfo->type
Job3877,1,692094.115289,1058000.868284,1058000.869366,1144088.368818,RAL,jobInfo->type
Job4075,1,693933.836219,1111000.141833,1111004.531230,1144277.810890,CERN,jobInfo->type
Job4173,1,694764.995857,1138000.602125,1138002.927545,1144588.106039,CNAF,jobInfo->type
Job4172,1,694757.373494,1139000.308798,1139002.798829,1144834.610871,PIC,jobInfo->type
Job3927,1,692558.797931,1070000.874779,1070000.875861,1145396.055019,RAL,jobInfo->type
Job3914,1,692407.682284,1067000.873696,1067000.874779,1145492.225474,RAL,jobInfo->type
Job4011,1,693446.564476,1094000.519604,1094003.154173,1145629.814952,GRIDKA,jobInfo->type
Job4108,1,694174.893735,1119000.911109,1119002.626694,1145886.233181,RAL,jobInfo->type
Job4104,1,694145.932013,1117000.908944,1117004.971393,1145992.616550,RAL,jobInfo->type
Job3940,1,692659.069194,1074000.438131,1074000.439213,1146417.251473,RRCKI,jobInfo->type
Job4182,1,694845.362011,1141000.407196,1141029.819828,1146616.986067,SARA,jobInfo->type
Job3841,1,691707.174567,1046000.862872,1046000.863954,1146972.907086,RAL,jobInfo->type
Job3936,1,692601.413939,1073000.443326,1073000.444409,1147190.507062,IN2P3,jobInfo->type
Job4044,1,693689.685928,1103000.898864,1103002.586903,1147860.468221,RAL,jobInfo->type
Job3935,1,692591.030016,1073000.290396,1073000.291478,1147898.920504,PIC,jobInfo->type
Job4133,1,694437.544161,1128000.400430,1128003.034999,1147916.912909,SARA,jobInfo->type
Job4103,1,694139.846196,1117000.461729,1117036.860440,1147932.518654,IN2P3,jobInfo->type
Job3911,1,692395.657938,1067000.135829,1067000.136037,1148210.547405,CERN,jobInfo->type
Job3794,1,691203.574422,1033000.132724,1033000.132931,1148736.910753,CERN,jobInfo->type
Job4143,1,694516.535173,1130000.402595,1130002.728016,1148778.663927,SARA,jobInfo->type
Job3890,1,692219.016404,1061000.562759,1061000.563841,1149178.844144,CNAF,jobInfo->type
Job4157,1,694629.852332,1133000.920852,1133035.178373,1149768.861858,RAL,jobInfo->type
Job4106,1,694159.499061,1119000.594547,1119003.941623,1150535.223516,CNAF,jobInfo->type
Job3860,1,691890.059493,1054000.367307,1054000.368389,1150636.698367,SARA,jobInfo->type
Job4191,1,694922.466582,1145000.145352,1145001.946621,1151338.427577,CERN,jobInfo->type
Job3889,1,692218.460999,1061000.135208,1061000.135415,1151443.418600,CERN,jobInfo->type
Job4146,1,694542.583250,1130000.467141,1130004.623386,1151466.289858,IN2P3,jobInfo->type
Job3885,1,692162.856292,1060000.561676,1060000.562759,1152528.509328,CNAF,jobInfo->type
Job3898,1,692267.512688,1063000.369472,1063000.370554,1152635.694533,SARA,jobInfo->type
Job4022,1,693522.788851,1097000.139349,1097004.133411,1152828.168602,CERN,jobInfo->type
Job3975,1,693044.497913,1083000.579212,1083000.580295,1152868.994814,CNAF,jobInfo->type
Job3862,1,691906.851010,1054000.558429,1054000.559511,1153279.583906,CNAF,jobInfo->type
Job4205,1,695028.998210,1148000.478832,1148025.708775,1153547.143202,IN2P3,jobInfo->type
Job4052,1,693735.495072,1105000.530429,1105026.615485,1153551.248614,GRIDKA,jobInfo->type
