JobName, Success, Time start, time schedule, Time start Exec, Time End Exec, Tier, Type
Job5853,1,866956.811776,1628000.572273,1629184.478665,1652161.270416,RRCKI,jobInfo->type
Job5586,1,866178.640278,1551001.502926,1551001.504279,1652866.704702,RAL,jobInfo->type
Job5787,1,866757.394746,1611000.725569,1611004.461495,1652948.328475,IN2P3,jobInfo->type
Job5942,1,867239.021033,1651000.200944,1651003.782993,1653343.355860,CERN,jobInfo->type
Job5597,1,866207.979422,1556000.190386,1556000.190593,1653719.065376,CERN,jobInfo->type
Job5605,1,866226.957822,1558001.505091,1558001.506173,1653822.716589,RAL,jobInfo->type
Job5931,1,867200.335472,1648001.609820,1648003.686071,1653933.251165,RAL,jobInfo->type
Job5508,1,865938.647116,1529000.756455,1529000.757538,1653963.298356,CNAF,jobInfo->type
Job5911,1,867140.162925,1644000.199909,1649057.990781,1654393.840718,CERN,jobInfo->type
Job5609,1,866240.414636,1560000.730548,1560000.731631,1655205.341578,GRIDKA,jobInfo->type
Job5811,1,866825.629883,1618000.196804,1623519.737368,1655492.115453,CERN,jobInfo->type
Job5939,1,867216.777867,1650000.819672,1653251.285496,1655865.536550,CNAF,jobInfo->type
Job5892,1,867078.934874,1638000.737476,1638004.284261,1655994.985112,IN2P3,jobInfo->type
Job5613,1,866254.724375,1561000.191007,1561000.191214,1656456.813553,CERN,jobInfo->type
Job5643,1,866348.486967,1570000.708249,1570000.709332,1656764.617762,IN2P3,jobInfo->type
Job5818,1,866861.055036,1619000.197011,1624538.074560,1656771.469516,CERN,jobInfo->type
Job5950,1,867267.949920,1653000.751548,1654236.426118,1656985.409562,IN2P3,jobInfo->type
Job5769,1,866706.641820,1607000.319198,1607002.213879,1657013.798927,PIC,jobInfo->type
Job5592,1,866193.763867,1554000.190179,1554000.190386,1657101.507143,CERN,jobInfo->type
Job5635,1,866325.899191,1567001.519163,1567001.525658,1657573.216386,RAL,jobInfo->type
Job5880,1,867045.927240,1635000.736393,1635028.715297,1657743.211672,IN2P3,jobInfo->type
Job5608,1,866238.048812,1560000.730548,1560000.731631,1658161.563346,GRIDKA,jobInfo->type
Job5901,1,867102.932144,1641000.199495,1641110.267434,1658289.206628,CERN,jobInfo->type
Job5660,1,866391.229741,1574000.192456,1574000.192663,1658383.784372,CERN,jobInfo->type
Job5603,1,866220.985215,1558000.190593,1558000.190800,1660721.298070,CERN,jobInfo->type
Job5658,1,866389.013789,1574000.192456,1574000.192663,1660812.020307,CERN,jobInfo->type
Job5859,1,866975.872764,1631000.198046,1631007.438547,1660831.131374,CERN,jobInfo->type
Job5693,1,866503.852800,1583000.569152,1583000.570235,1661152.263783,SARA,jobInfo->type
Job5675,1,866448.792368,1578000.553240,1578000.554322,1661230.675474,RRCKI,jobInfo->type
Job5864,1,866992.364920,1632000.198253,1632003.856912,1661367.750263,CERN,jobInfo->type
Job5884,1,867058.097530,1636000.199081,1636441.379508,1661726.125526,CERN,jobInfo->type
Job5831,1,866899.361988,1622000.586688,1622903.061381,1661761.032959,SARA,jobInfo->type
Job5539,1,866018.640045,1537000.722971,1537000.724053,1661818.358377,GRIDKA,jobInfo->type
Job5625,1,866284.749275,1565001.511585,1565001.512668,1662583.335418,RAL,jobInfo->type
Job5865,1,866993.187291,1632000.734228,1632004.215208,1662763.792279,IN2P3,jobInfo->type
Job5634,1,866319.612997,1567001.519163,1567001.525658,1662826.319542,RAL,jobInfo->type
Job5615,1,866257.646132,1562000.191214,1562000.191421,1662932.000100,CERN,jobInfo->type
Job5823,1,866879.353175,1620000.730981,1620029.781813,1663669.710784,IN2P3,jobInfo->type
Job5591,1,866187.121618,1554000.190179,1554000.190386,1664081.749820,CERN,jobInfo->type
Job5895,1,867084.867796,1638001.605490,1638003.011814,1664337.704467,RAL,jobInfo->type
Job5890,1,867070.114369,1637001.604408,1637030.655240,1664976.114973,RAL,jobInfo->type
Job5879,1,867045.877240,1635000.198874,1638215.411416,1665185.956772,CERN,jobInfo->type
Job5881,1,867048.727709,1635000.811012,1635477.807897,1665457.976994,CNAF,jobInfo->type
Job5670,1,866435.759969,1577000.552157,1577000.553240,1666136.755176,RRCKI,jobInfo->type
Job5914,1,867143.828186,1644000.588853,1644005.888699,1666219.840655,SARA,jobInfo->type
Job5727,1,866600.075296,1592000.742726,1592000.743808,1666251.888229,GRIDKA,jobInfo->type
Job5847,1,866944.485311,1626000.808631,1629562.309491,1666493.600006,CNAF,jobInfo->type
Job5672,1,866441.711959,1577000.711496,1577000.712579,1666514.017972,IN2P3,jobInfo->type
Job5620,1,866273.999063,1563001.509421,1563001.510503,1666591.813935,RAL,jobInfo->type
Job5638,1,866344.217867,1568001.525658,1568001.532152,1666886.295368,RAL,jobInfo->type
Job5742,1,866650.871474,1598000.577812,1598000.578894,1667347.663259,SARA,jobInfo->type
Job5740,1,866645.655463,1597000.576729,1597000.577812,1667704.613049,SARA,jobInfo->type
Job5628,1,866291.250408,1566000.731631,1566000.732713,1668215.569032,GRIDKA,jobInfo->type
Job5906,1,867125.256690,1642000.323528,1642002.399779,1668564.463370,PIC,jobInfo->type
Job5667,1,866417.218628,1576000.192663,1576000.192870,1668848.595815,CERN,jobInfo->type
Job5948,1,867256.325889,1653000.593183,1653007.970493,1668967.128406,SARA,jobInfo->type
Job5907,1,867125.519165,1642000.815342,1642004.492901,1669079.254758,CNAF,jobInfo->type
Job5980,1,867356.046172,1662000.594265,1662885.222196,1670031.846406,SARA,jobInfo->type
Job5897,1,867096.837530,1639000.583098,1639004.129883,1670614.512617,RRCKI,jobInfo->type
Job5759,1,866685.716462,1604000.195562,1604000.195769,1672567.412493,CERN,jobInfo->type
Job5712,1,866555.506171,1589000.194113,1589000.194320,1672932.746420,CERN,jobInfo->type
Job5721,1,866585.149742,1590000.574564,1590000.578894,1673257.964951,SARA,jobInfo->type
Job5722,1,866587.694154,1590000.723404,1590000.724486,1673525.374008,IN2P3,jobInfo->type
Job5709,1,866546.673327,1588000.554683,1588000.556126,1674053.040805,RRCKI,jobInfo->type
Job5947,1,867250.818130,1653000.587789,1653030.352735,1674131.760499,RRCKI,jobInfo->type
Job5754,1,866677.714216,1601001.569768,1601001.570851,1675166.279487,RAL,jobInfo->type
Job5959,1,867297.568116,1656000.201565,1656003.783614,1675857.779213,CERN,jobInfo->type
Job5650,1,866361.419238,1571000.709332,1571000.710414,1675901.388644,IN2P3,jobInfo->type
Job5845,1,866935.282567,1626000.197632,1626253.540741,1675934.280969,CERN,jobInfo->type
Job5958,1,867294.337714,1655000.201358,1655018.065858,1676307.973051,CERN,jobInfo->type
Job5834,1,866903.743770,1622000.806466,1622906.209636,1676747.812304,CNAF,jobInfo->type
Job6008,1,867448.335927,1671000.604008,1671004.281567,1676923.274975,SARA,jobInfo->type
Job5899,1,867100.786475,1640001.606573,1640004.490796,1676959.727914,RAL,jobInfo->type
Job5640,1,866345.627684,1569000.735149,1569000.736231,1677133.337519,GRIDKA,jobInfo->type
Job5734,1,866630.080018,1595000.194320,1595000.194527,1677169.150178,CERN,jobInfo->type
Job5889,1,867068.623148,1637000.582015,1637001.994834,1677631.106017,RRCKI,jobInfo->type
Job5697,1,866514.976325,1583001.547307,1583001.548390,1677693.490220,RAL,jobInfo->type
Job5870,1,867008.382731,1633000.760478,1633007.925245,1677900.024460,GRIDKA,jobInfo->type
Job5691,1,866499.530614,1582000.781569,1582000.782651,1678354.333127,CNAF,jobInfo->type
Job5949,1,867266.258340,1653000.593183,1653039.859066,1679497.147279,SARA,jobInfo->type
Job5692,1,866500.634154,1583000.193491,1583000.193699,1679588.404361,CERN,jobInfo->type
Job5915,1,867149.068283,1644000.816424,1644004.493983,1679606.338160,CNAF,jobInfo->type
Job5926,1,867183.799267,1647000.746136,1647003.402012,1679715.361204,IN2P3,jobInfo->type
Job5696,1,866509.881902,1583000.782651,1583000.783734,1679874.983622,CNAF,jobInfo->type
Job5665,1,866410.063105,1575000.772692,1575000.773775,1679891.367258,CNAF,jobInfo->type
Job5925,1,867178.198957,1647000.591018,1647030.355604,1680436.316469,SARA,jobInfo->type
Job5707,1,866544.833734,1587000.741643,1587000.742726,1680582.919464,GRIDKA,jobInfo->type
Job5653,1,866365.426315,1573000.192249,1573000.192456,1680653.030430,CERN,jobInfo->type
Job5636,1,866331.953112,1568000.734066,1568000.735419,1680704.157142,GRIDKA,jobInfo->type
Job5651,1,866364.180542,1571001.528905,1571001.529988,1681829.613220,RAL,jobInfo->type
Job5882,1,867056.347309,1635001.603325,1635003.679576,1681963.206699,RAL,jobInfo->type
Job5711,1,866555.445436,1588001.551637,1588001.552719,1681989.345011,RAL,jobInfo->type
Job5684,1,866464.612024,1580000.193284,1580000.193491,1682084.444486,CERN,jobInfo->type
Job5766,1,866702.961524,1606000.749437,1606000.750520,1682123.801466,GRIDKA,jobInfo->type
Job5937,1,867214.827271,1650000.200737,1650018.065236,1682172.595707,CERN,jobInfo->type
Job5656,1,866379.643626,1573000.737314,1573000.738396,1682466.698619,GRIDKA,jobInfo->type
Job5888,1,867068.427980,1637000.199288,1637003.781337,1683364.704285,CERN,jobInfo->type
Job5960,1,867297.822406,1656000.752631,1656132.194549,1683830.004476,IN2P3,jobInfo->type
Job5962,1,867305.216561,1656000.821837,1656002.898088,1683836.519084,CNAF,jobInfo->type
Job5677,1,866452.363180,1578000.778105,1578000.779187,1683836.660333,CNAF,jobInfo->type
Job5973,1,867335.782604,1659000.766973,1659278.403019,1683936.461630,GRIDKA,jobInfo->type
Job6019,1,867487.806859,1677000.204049,1677197.370413,1684215.034431,CERN,jobInfo->type
Job5972,1,867320.690164,1659000.202186,1659052.055789,1684611.405097,CERN,jobInfo->type
Job5943,1,867243.539606,1651000.327858,1651035.905627,1684630.598958,PIC,jobInfo->type
Job5977,1,867353.632368,1662000.202600,1662004.273516,1684968.466439,CERN,jobInfo->type
Job5744,1,866653.393884,1599000.194734,1599000.194941,1685155.445421,CERN,jobInfo->type
Job5699,1,866523.023486,1584000.715826,1584000.716909,1685220.842874,IN2P3,jobInfo->type
Job5710,1,866547.823399,1588000.789146,1588000.794558,1685331.903567,CNAF,jobInfo->type
Job5757,1,866681.091539,1602001.570851,1602001.571933,1685370.697534,RAL,jobInfo->type
Job5733,1,866627.393868,1594000.743808,1594000.744891,1685613.772395,GRIDKA,jobInfo->type
Job5728,1,866601.437507,1592000.795641,1592000.802136,1685668.024861,CNAF,jobInfo->type
Job5969,1,867317.976230,1658000.759125,1658492.632588,1686046.720649,IN2P3,jobInfo->type
Job5794,1,866771.809057,1613000.753767,1613000.755932,1686082.455933,GRIDKA,jobInfo->type
Job5724,1,866594.565770,1591001.555426,1591001.556508,1687325.157870,RAL,jobInfo->type
Job5829,1,866895.098271,1621001.591418,1621001.592500,1687583.153696,RAL,jobInfo->type
Job6035,1,867532.593742,1681000.204670,1681288.553766,1687621.269051,CERN,jobInfo->type
Job5741,1,866646.014062,1597001.560026,1597001.561109,1687627.521653,RAL,jobInfo->type
Job5797,1,866773.690026,1614000.584523,1614000.585606,1687940.581523,SARA,jobInfo->type
Job5842,1,866916.913563,1625001.596830,1625028.750644,1688894.559803,RAL,jobInfo->type
Job5781,1,866736.568972,1610000.320280,1610000.321363,1689110.314239,PIC,jobInfo->type
Job5726,1,866599.017040,1592000.558201,1592000.559554,1689510.161496,RRCKI,jobInfo->type
Job5946,1,867247.248214,1652000.764808,1656478.440986,1689573.754567,GRIDKA,jobInfo->type
Job5975,1,867352.279903,1661000.202393,1665230.506865,1690421.232963,CERN,jobInfo->type
Job5871,1,867013.088946,1633000.760478,1633008.001855,1690562.409955,GRIDKA,jobInfo->type
Job5924,1,867178.035133,1647000.200323,1647115.445181,1690569.802723,CERN,jobInfo->type
Job5772,1,866711.203006,1607000.750520,1607000.751602,1690616.967808,GRIDKA,jobInfo->type
Job5775,1,866713.543484,1608000.581276,1608000.582358,1690644.974157,SARA,jobInfo->type
Job5622,1,866282.106936,1564001.510503,1564001.511585,1691124.194774,RAL,jobInfo->type
Job5758,1,866681.639166,1603000.799971,1603000.801053,1692217.363226,CNAF,jobInfo->type
Job5984,1,867361.403156,1663000.760208,1665390.807670,1692430.681574,IN2P3,jobInfo->type
Job5749,1,866665.719868,1600000.746190,1600000.747272,1692528.624635,GRIDKA,jobInfo->type
Job5998,1,867425.424554,1667001.625335,1672600.405591,1692617.394862,RAL,jobInfo->type
Job5738,1,866638.356885,1596000.575647,1596000.576729,1692856.709334,SARA,jobInfo->type
Job5681,1,866463.874031,1579000.779404,1579000.780703,1693095.150812,CNAF,jobInfo->type
Job5730,1,866622.240485,1592001.556779,1592001.558132,1693283.863858,RAL,jobInfo->type
Job5966,1,867310.164621,1657000.758043,1661987.795127,1693344.833795,IN2P3,jobInfo->type
Job6016,1,867476.047273,1676000.203842,1676110.271782,1694059.358284,CERN,jobInfo->type
Job6001,1,867435.843937,1668000.596430,1668036.174200,1694424.406046,SARA,jobInfo->type
Job5986,1,867370.490148,1663001.622088,1667803.475749,1694515.341965,RAL,jobInfo->type
Job5995,1,867404.937379,1667000.762373,1668628.805388,1695982.419812,IN2P3,jobInfo->type
Job6023,1,867499.742742,1678000.204256,1678110.272196,1696492.113567,CERN,jobInfo->type
Job5780,1,866732.729848,1609001.581676,1609001.582758,1697222.177745,RAL,jobInfo->type
Job5729,1,866616.350254,1592000.795641,1592000.802136,1699074.461632,CNAF,jobInfo->type
Job6078,1,867677.026528,1693000.616564,1693002.041787,1699205.633193,SARA,jobInfo->type
Job6079,1,867688.226745,1693000.769950,1693003.654174,1699457.074175,IN2P3,jobInfo->type
Job6049,1,867587.015947,1684000.829594,1684036.407364,1699520.819082,CNAF,jobInfo->type
Job5764,1,866698.866780,1605000.579111,1605000.580410,1699703.781263,SARA,jobInfo->type
Job6044,1,867564.390124,1683000.773468,1683003.609948,1699806.806675,GRIDKA,jobInfo->type
Job5702,1,866536.568784,1586000.716909,1586000.717991,1699869.660356,IN2P3,jobInfo->type
Job5971,1,867320.062263,1659000.202186,1659055.322105,1700480.302976,CERN,jobInfo->type
Job5993,1,867404.525806,1667000.589954,1667032.940178,1701320.037427,RRCKI,jobInfo->type
Job6021,1,867493.781366,1677000.826347,1685568.080036,1701390.261385,CNAF,jobInfo->type
Job5999,1,867429.734219,1667001.625335,1667027.554198,1701759.156643,RAL,jobInfo->type
Job5690,1,866496.909490,1582000.713661,1582000.714744,1702061.223488,IN2P3,jobInfo->type
Job5745,1,866653.531468,1599000.745107,1599000.746406,1702207.553446,GRIDKA,jobInfo->type
Job6003,1,867442.192167,1669000.331376,1672469.040448,1703301.687986,PIC,jobInfo->type
Job5786,1,866749.840105,1611000.195976,1611000.196183,1703716.798616,CERN,jobInfo->type
Job5777,1,866719.006017,1609000.582358,1609000.583441,1703838.152571,SARA,jobInfo->type
Job5815,1,866839.079717,1618000.805383,1618000.806466,1704362.554813,CNAF,jobInfo->type
Job5802,1,866782.260800,1615001.587088,1615001.588171,1704669.043167,RAL,jobInfo->type
Job5964,1,867308.906046,1657000.201772,1657035.778666,1704958.599664,CERN,jobInfo->type
Job5833,1,866901.913471,1622000.732064,1622000.733146,1705144.527795,IN2P3,jobInfo->type
Job5921,1,867165.830322,1646001.608738,1651220.576470,1705240.536818,RAL,jobInfo->type
Job5751,1,866672.950601,1601000.195148,1601000.195355,1705352.669333,CERN,jobInfo->type
Job5838,1,866907.908483,1624001.595748,1624001.596830,1706013.240356,RAL,jobInfo->type
Job6046,1,867573.823040,1684000.205084,1684624.272867,1706580.540284,CERN,jobInfo->type
Job5849,1,866947.791134,1627000.564696,1627000.565778,1706587.114419,RRCKI,jobInfo->type
Job6030,1,867525.872509,1680000.612235,1680334.346162,1706747.536098,SARA,jobInfo->type
Job5748,1,866655.800142,1600000.194941,1600000.195148,1706777.145225,CERN,jobInfo->type
Job6015,1,867472.629758,1676000.203842,1676350.635784,1706780.235417,CERN,jobInfo->type
Job6097,1,867757.855626,1700000.835007,1700498.200980,1706831.930087,CNAF,jobInfo->type
Job5875,1,867027.726792,1634000.198667,1634000.198874,1707625.777293,CERN,jobInfo->type
Job6075,1,867657.004143,1691000.781045,1691530.888656,1707640.076690,GRIDKA,jobInfo->type
Job5817,1,866848.354692,1618001.589253,1618001.590335,1707737.225306,RAL,jobInfo->type
Job5988,1,867379.852212,1665000.203014,1665110.270954,1708000.671042,CERN,jobInfo->type
Job6018,1,867487.525963,1676001.626418,1676005.698209,1708420.898525,RAL,jobInfo->type
Job6074,1,867651.783734,1691000.615482,1691339.031596,1708427.095825,SARA,jobInfo->type
Job5813,1,866831.190767,1618000.729899,1618000.730981,1708487.636516,IN2P3,jobInfo->type
Job6057,1,867609.117970,1686000.775633,1686001.685852,1708493.319186,GRIDKA,jobInfo->type
Job5793,1,866770.793869,1613000.196183,1613000.196390,1708957.593084,CERN,jobInfo->type
Job5808,1,866820.391116,1617000.804301,1617000.805383,1708983.021054,CNAF,jobInfo->type
Job5783,1,866745.071565,1610000.583441,1610000.584523,1709193.054958,SARA,jobInfo->type
Job6059,1,867611.657340,1686000.830677,1686038.563695,1709536.717253,CNAF,jobInfo->type
Job6025,1,867511.272385,1678000.771303,1678006.443181,1709624.564877,GRIDKA,jobInfo->type
Job6026,1,867513.235971,1678000.771303,1678026.700699,1709784.896267,GRIDKA,jobInfo->type
Job6056,1,867605.775278,1686000.767785,1686003.652009,1709925.395992,IN2P3,jobInfo->type
Job5989,1,867396.170140,1665001.623171,1665340.039285,1710481.138352,RAL,jobInfo->type
Job5746,1,866654.849493,1599001.568686,1599001.576263,1710726.401338,RAL,jobInfo->type
Job5832,1,866901.439779,1622000.732064,1622000.733146,1711565.319289,IN2P3,jobInfo->type
Job6104,1,867774.195505,1703000.784293,1707238.756742,1711785.003932,GRIDKA,jobInfo->type
Job5852,1,866953.679486,1627001.597913,1627001.598995,1711841.713814,RAL,jobInfo->type
Job5774,1,866713.519841,1607001.580593,1607001.581676,1712057.467506,RAL,jobInfo->type
Job5868,1,867005.909394,1633000.198460,1633000.198667,1712780.174939,CERN,jobInfo->type
Job6114,1,867804.961176,1707000.207361,1707046.524221,1712955.844619,CERN,jobInfo->type
Job5856,1,866970.781427,1628001.598995,1628001.600078,1713213.287993,RAL,jobInfo->type
Job6051,1,867595.273509,1685000.205291,1685035.782185,1713319.110997,CERN,jobInfo->type
Job5835,1,866904.302999,1622001.593583,1622001.595748,1713813.175461,RAL,jobInfo->type
Job6071,1,867641.378413,1690000.778881,1690023.872879,1714192.244605,GRIDKA,jobInfo->type
Job5904,1,867110.994378,1641000.814259,1641000.815342,1714522.874203,CNAF,jobInfo->type
Job5806,1,866817.340667,1616000.561448,1616000.562531,1714838.755501,RRCKI,jobInfo->type
Job6122,1,867828.695359,1708000.785375,1708513.663317,1714891.571540,GRIDKA,jobInfo->type
Job6105,1,867777.239374,1704000.206740,1707917.633832,1714980.985330,CERN,jobInfo->type
Job5855,1,866969.834824,1628000.809929,1628000.811228,1715493.765629,CNAF,jobInfo->type
Job5805,1,866810.274807,1616000.196597,1616000.196804,1715629.092038,CERN,jobInfo->type
Job6002,1,867438.759022,1669000.203428,1669333.936480,1715872.603195,CERN,jobInfo->type
Job5753,1,866676.336548,1601000.798888,1601000.801053,1715909.717599,CNAF,jobInfo->type
Job5821,1,866878.466963,1620000.730981,1620000.732064,1715928.137452,IN2P3,jobInfo->type
Job5826,1,866887.500301,1621000.197218,1621000.197425,1715940.222998,CERN,jobInfo->type
Job6080,1,867705.116415,1693000.782128,1693499.964176,1716102.949409,GRIDKA,jobInfo->type
Job6069,1,867636.890182,1690000.333541,1690004.011100,1716174.187603,PIC,jobInfo->type
Job5912,1,867140.859899,1644000.325693,1644000.326775,1716407.129026,PIC,jobInfo->type
Job5795,1,866772.136950,1613001.584923,1613001.586006,1716428.877329,RAL,jobInfo->type
Job5778,1,866721.474485,1609000.582358,1609000.583441,1716463.675798,SARA,jobInfo->type
