JobName, Success, Time start, time schedule, Time start Exec, Time End Exec, Tier
Job11160,1,1730599.922410,3157001.928919,3157001.930002,3250708.480018,RAL
Job11468,1,1819809.130520,3248001.968971,3248188.769261,3250806.253389,RAL
Job11455,1,1819641.179180,3245001.333198,3245014.829160,3251235.357605,GRIDKA
Job11196,1,1730846.486190,3168001.936497,3168001.937579,3251252.167927,RAL
Job11436,1,1819481.958940,3234000.715646,3234019.735028,3251602.753897,PIC
Job11214,1,1730984.157640,3174001.406806,3174001.407888,3251908.724872,CNAF
Job11426,1,1819401.986280,3233001.326703,3233197.217743,3252224.064510,GRIDKA
Job11363,1,1818854.048310,3216001.319125,3216014.815088,3252240.962174,GRIDKA
Job11423,1,1819382.792260,3233001.436033,3233031.293697,3252497.682235,CNAF
Job11398,1,1819191.447460,3226001.222785,3226214.815600,3252958.371153,IN2P3
Job11421,1,1819372.883930,3230001.434950,3230213.336132,3252998.328624,CNAF
Job11179,1,1730697.913840,3165001.934332,3165001.935414,3253285.228902,RAL
Job11220,1,1731073.887210,3176001.940826,3176001.941909,3253521.642042,RAL
Job11093,1,1730034.573730,3138001.914847,3138001.915930,3253836.449289,RAL
Job11166,1,1730621.321610,3160000.365912,3160000.366119,3253988.291353,CERN
Job11076,1,1729887.510580,3132001.912682,3132001.913765,3254041.182798,RAL
Job11129,1,1730404.919870,3149000.364877,3149000.365084,3254454.106440,CERN
Job11173,1,1730665.057980,3161001.931084,3161001.932167,3254937.257290,RAL
Job11339,1,1818654.182840,3208001.423043,3208226.442304,3255254.647633,CNAF
Job11409,1,1819319.591310,3229001.433868,3229148.038111,3255288.857221,CNAF
Job11325,1,1818514.825630,3207000.961368,3207029.905486,3255437.948692,RRCKI
Job11174,1,1730670.568640,3162001.932167,3162001.933249,3255481.160129,RAL
Job11376,1,1818947.271790,3222001.958146,3222167.346909,3255634.988007,RAL
Job11406,1,1819292.617040,3226001.323455,3226033.837717,3255852.776610,GRIDKA
Job11480,1,1819940.792250,3251001.971136,3251090.490843,3255864.659586,RAL
Job11420,1,1819370.080720,3231000.373985,3231027.545024,3256055.034410,CERN
Job11477,1,1819919.065190,3250001.970053,3250031.827717,3256116.093674,RAL
Job11431,1,1819439.680120,3234000.976522,3234212.877704,3256138.197026,RRCKI
Job11462,1,1819707.147020,3250000.718893,3250019.738275,3256387.831800,PIC
Job11392,1,1819109.884700,3225001.430620,3225226.514813,3256649.946460,CNAF
Job11304,1,1818339.179690,3204001.010440,3204016.583548,3256785.823342,SARA
Job11165,1,1730616.585390,3158001.403558,3158001.404641,3257308.696981,CNAF
Job11130,1,1730413.132230,3149000.364877,3149000.365084,3257561.476112,CERN
Job11411,1,1819324.767890,3227001.960311,3227188.760601,3257616.512803,RAL
Job11435,1,1819480.462770,3234001.327785,3234030.134330,3257761.177129,GRIDKA
Job11495,1,1820083.825290,3253001.336445,3253030.770969,3258384.973013,GRIDKA
Job11244,1,1731452.851410,3181000.368396,3181000.368603,3258674.960402,CERN
Job11210,1,1730967.134250,3173001.939744,3173001.940826,3258695.199385,RAL
Job11113,1,1730291.538170,3143000.987708,3143000.988790,3259417.045910,SARA
Job11159,1,1730593.372770,3157001.928919,3157001.930002,3259629.800052,RAL
Job11288,1,1818171.501600,3196000.370052,3196000.370259,3259659.895443,CERN
Job11399,1,1819195.364550,3226001.431703,3226213.332885,3259672.610920,CNAF
Job11445,1,1819528.667040,3241001.332115,3241020.351497,3259874.506109,GRIDKA
Job11446,1,1819528.712530,3237001.964641,3237030.771185,3260585.627611,RAL
Job11499,1,1820126.845870,3254001.973301,3254061.803573,3261409.629207,RAL
Job11311,1,1818403.259040,3199001.952734,3199021.197502,3261482.259153,RAL
Job11493,1,1820074.352240,3254000.376262,3254027.547301,3261848.844826,CERN
Job11494,1,1820078.048420,3254001.973301,3254233.935598,3261985.441269,RAL
Job11360,1,1818848.949310,3216000.965698,3216015.438298,3262061.030287,RRCKI
Job11388,1,1819078.658650,3222001.218455,3222214.811270,3262161.564575,IN2P3
Job11403,1,1819237.296030,3228001.432785,3228026.229753,3262210.603872,CNAF
Job11208,1,1730951.075410,3173000.367775,3173000.367982,3262363.724756,CERN
Job11433,1,1819466.674250,3234001.437115,3234213.338297,3262498.230699,CNAF
Job11496,1,1820087.207030,3256000.980852,3256016.664168,3262619.900297,RRCKI
Job11232,1,1731292.306930,3178001.942991,3178001.944074,3263029.473786,RAL
Job11407,1,1819294.071600,3229001.223868,3229019.433036,3263114.331787,IN2P3
Job11261,1,1731610.401710,3186001.005027,3186001.006110,3263122.596942,SARA
Job11211,1,1730970.297510,3174001.196806,3174001.197888,3263199.487953,IN2P3
Job11186,1,1730779.703310,3167000.366947,3167000.367154,3263279.381902,CERN
Job11178,1,1730696.138890,3165000.366533,3165000.366740,3263291.832433,CERN
Job11448,1,1819575.330180,3240001.020182,3240060.223006,3263627.562220,SARA
Job11177,1,1730695.341040,3163001.933249,3163001.934332,3263929.732381,RAL
Job11505,1,1820157.253950,3257000.376676,3257027.547715,3264121.785799,CERN
Job11146,1,1730492.777730,3153001.402476,3153001.403558,3264340.498812,CNAF
Job11126,1,1730380.463270,3147001.921342,3147001.922424,3264444.853817,RAL
Job11185,1,1730775.185660,3167000.366947,3167000.367154,3264508.727968,CERN
Job11442,1,1819510.232450,3238000.977605,3238212.878787,3264680.087115,RRCKI
Job11514,1,1820278.642530,3258000.376883,3258027.888216,3264803.675097,CERN
Job11318,1,1818470.583480,3202001.420878,3202001.421960,3265506.556792,CNAF
Job11219,1,1731062.281690,3176001.408971,3176001.410053,3265574.372222,CNAF
Job11302,1,1818326.230040,3197001.307218,3197001.308301,3265634.812665,GRIDKA
Job11241,1,1731413.055550,3180001.945156,3180001.946239,3266069.606231,RAL
Job11439,1,1819487.065130,3240001.020182,3240060.223006,3266303.882226,SARA
Job11351,1,1818761.751900,3211001.955981,3211227.373794,3266448.866411,RAL
Job11315,1,1818426.183910,3200001.311548,3200001.312631,3266710.389143,GRIDKA
Job11251,1,1731520.297410,3183000.999615,3183001.000698,3266753.386769,SARA
Job11201,1,1730878.753260,3169001.937579,3169001.938661,3267256.138863,RAL
Job11254,1,1731542.238090,3184001.003945,3184001.008275,3267456.837156,SARA
Job11195,1,1730837.214120,3168000.701574,3168000.702656,3267686.667868,PIC
Job11537,1,1820493.686270,3263001.232527,3263027.309546,3268160.377871,IN2P3
Job11167,1,1730622.484300,3160001.930002,3160001.931084,3268196.476500,RAL
Job11474,1,1819881.992470,3248001.441445,3248213.404022,3268582.641209,CNAF
Job11243,1,1731444.445580,3181000.368396,3181000.368603,3269052.292691,CERN
Job11204,1,1730913.260940,3169001.937579,3169001.938661,3269398.150124,RAL
Job11424,1,1819383.792760,3233000.714564,3233019.959332,3270084.178904,PIC
Job11432,1,1819463.804500,3233001.226033,3233018.293037,3270151.539530,IN2P3
Job11191,1,1730818.822830,3167001.935414,3167001.936497,3270450.069534,RAL
Job11481,1,1819944.202980,3251001.334280,3251016.052083,3270458.590931,GRIDKA
Job11236,1,1731354.192160,3179001.944074,3179001.945156,3271514.925712,RAL
Job11205,1,1730913.848220,3170000.702656,3170000.703739,3271571.271682,PIC
Job11502,1,1820145.468780,3255001.974383,3255223.460789,3271684.281021,RAL
Job11545,1,1820516.003880,3266001.341857,3266016.059661,3272011.331049,GRIDKA
Job11228,1,1731243.995000,3178000.367982,3178000.368189,3272038.245958,CERN
Job11381,1,1819021.991770,3220000.967862,3220214.560678,3272329.610943,RRCKI
Job11451,1,1819594.790490,3240001.438198,3240026.235166,3272335.062527,CNAF
Job11487,1,1820022.238800,3250000.376055,3250027.887388,3272657.562465,CERN
Job11500,1,1820137.882380,3254001.973301,3254070.956579,3272962.306167,RAL
Job11572,1,1820730.299840,3271001.235775,3271019.704248,3273411.313208,IN2P3
Job11520,1,1820359.178700,3259001.339692,3259193.205996,3274025.299259,GRIDKA
Job11402,1,1819237.139620,3226001.323455,3226028.314298,3274262.899749,GRIDKA
Job11340,1,1818662.235330,3209000.371708,3209204.355786,3274301.660057,CERN
Job11264,1,1731631.875300,3187001.006110,3187001.007192,3274381.391671,SARA
Job11486,1,1820020.897800,3252001.972218,3252031.472816,3274833.174116,RAL
Job11292,1,1818218.947730,3196001.416548,3196001.417631,3274948.452313,CNAF
Job11224,1,1731183.218530,3177001.941909,3177001.942991,3275435.193284,RAL
Job11476,1,1819905.497780,3252001.442527,3252213.343709,3275910.575437,CNAF
Job11222,1,1731103.753830,3177000.997450,3177000.998533,3276480.258054,SARA
Job11290,1,1818192.184380,3196001.208713,3196001.209795,3276572.312330,IN2P3
Job11375,1,1818944.990540,3220000.713481,3220018.922649,3276835.481006,PIC
Job11227,1,1731236.500940,3177001.941909,3177001.942991,3277197.532437,RAL
Job11550,1,1820537.307290,3271000.723223,3271015.441026,3277725.851134,PIC
Job11506,1,1820178.484950,3257000.981935,3257028.153849,3277964.974797,RRCKI
Job11515,1,1820292.688400,3257001.979796,3257021.224564,3278445.802867,RAL
Job11389,1,1819082.516770,3223001.219538,3223001.220620,3278547.109740,IN2P3
Job11188,1,1730785.458110,3167001.405723,3167001.406806,3278570.387524,CNAF
Job11312,1,1818405.129520,3200000.370673,3200000.370880,3279706.976001,CERN
Job11526,1,1820401.529360,3260001.340775,3260028.795843,3280412.018147,GRIDKA
Job11422,1,1819382.383460,3232000.974357,3232214.567172,3280605.349352,RRCKI
Job11459,1,1819678.248170,3244001.439280,3244026.236248,3280678.834191,CNAF
Job11427,1,1819407.627820,3233000.374192,3233000.374399,3281331.931965,CERN
Job11199,1,1730867.269540,3169000.367154,3169000.367361,3281850.843135,CERN
Job11268,1,1731644.881740,3190000.369224,3190000.369431,3282006.595332,CERN
Job11484,1,1820000.378830,3251001.971136,3251088.388604,3282310.634337,RAL
Job11313,1,1818408.810320,3200001.311548,3200001.312631,3283214.387342,GRIDKA
Job11117,1,1730318.558990,3144001.187064,3144001.188146,3283851.044652,IN2P3
Job11212,1,1730975.091280,3174001.196806,3174001.197888,3283907.780874,IN2P3
Job11334,1,1818628.298320,3207000.371294,3207000.371501,3284129.678901,CERN
Job11478,1,1819919.887190,3251001.971136,3251235.685777,3284305.929446,RAL
Job11247,1,1731493.307960,3181001.412218,3181001.413301,3284949.326115,CNAF
Job11248,1,1731496.127390,3182000.368603,3182000.368810,3285043.555299,CERN
Job11269,1,1731652.041650,3190000.369224,3190000.369431,3285059.022729,CERN
Job11393,1,1819111.443130,3226000.971110,3226147.575353,3285167.788658,RRCKI
Job11333,1,1818608.065340,3206001.316960,3206001.321290,3285891.951581,GRIDKA
Job11508,1,1820182.833200,3257000.721058,3257015.438862,3286219.765666,PIC
Job11253,1,1731521.407460,3183001.947863,3183001.949486,3286417.909014,RAL
Job11553,1,1820569.210590,3265000.378125,3265054.719995,3286520.478922,CERN
Job11548,1,1820526.834490,3265001.987373,3265223.473779,3286655.079507,RAL
Job11528,1,1820426.600600,3263000.983017,3263032.348567,3286730.054832,RRCKI
Job11319,1,1818477.262400,3202001.953816,3202001.954899,3286867.044938,RAL
Job11324,1,1818510.987950,3205001.312631,3205001.313713,3287012.702692,GRIDKA
Job11347,1,1818715.339520,3210000.371915,3210000.372122,3287283.744857,CERN
Job11569,1,1820686.222170,3269001.452270,3269031.309934,3287490.224992,CNAF
Job11354,1,1818790.018740,3212001.318043,3212001.319125,3288136.045661,GRIDKA
Job11565,1,1820667.957070,3268001.027759,3268033.494195,3288496.267136,SARA
Job11368,1,1818882.629830,3215001.013687,3215001.014770,3288689.672080,SARA
Job11492,1,1820053.489890,3253001.336445,3253044.859710,3288831.065394,GRIDKA
Job11417,1,1819359.071700,3229000.373571,3229012.212906,3288922.698521,CERN
Job11345,1,1818700.114800,3209001.954899,3209001.955981,3289202.122264,RAL
Job11518,1,1820352.432560,3258001.980878,3258017.691131,3289349.030930,RAL
Job11259,1,1731568.911410,3184001.949486,3184001.951110,3289357.969939,RAL
Job11556,1,1820603.821590,3265000.378125,3265054.719995,3289416.961727,CERN
Job11460,1,1819703.352930,3245001.967888,3245223.454294,3289536.150400,RAL
Job11473,1,1819864.733160,3252000.719976,3252018.554192,3289633.499560,PIC
Job11300,1,1818309.290980,3197001.307218,3197001.308301,3289644.276288,GRIDKA
Job11271,1,1731676.107130,3191000.953790,3191000.954873,3289779.914619,RRCKI
Job11542,1,1820496.718820,3264001.986290,3264192.748058,3290479.507078,RAL
Job11240,1,1731405.687580,3180001.945156,3180001.946239,3290487.693605,RAL
Job11600,1,1820994.980840,3284001.240105,3284027.732303,3290499.830422,IN2P3
Job11316,1,1818429.675330,3202000.370880,3202000.371087,3291577.341869,CERN
Job11458,1,1819677.402710,3249000.717811,3249019.737193,3291632.241541,PIC
Job11577,1,1820826.079300,3273000.985182,3273028.157096,3291997.352114,RRCKI
Job11237,1,1731373.072870,3180001.197888,3180001.198971,3292003.734568,IN2P3
Job11385,1,1819042.754810,3221000.968945,3221000.970027,3292092.381922,RRCKI
Job11554,1,1820592.474640,3265001.450105,3265193.185998,3292329.546243,CNAF
Job11297,1,1818293.109930,3197001.009357,3197001.010440,3292455.669351,SARA
Job11293,1,1818221.565170,3197000.370259,3197000.370466,3292551.448695,CERN
Job11270,1,1731663.774500,3191000.369431,3191000.369638,3292642.198854,CERN
Job11590,1,1820926.883110,3278000.726471,3278019.971239,3292905.198193,PIC
Job11342,1,1818693.117300,3209000.371708,3209000.371915,3294795.017271,CERN
Job11534,1,1820476.161880,3264001.986290,3264033.405713,3295674.432356,RAL
Job11628,1,1821258.242040,3288001.459847,3288193.683750,3296026.443187,CNAF
Job11560,1,1820632.504230,3267001.026677,3267015.734691,3296234.276072,SARA
Job11344,1,1818694.593930,3209001.213043,3209001.214125,3296239.768706,IN2P3
Job11594,1,1820952.445500,3278000.989512,3278028.504968,3296777.272618,RRCKI
Job11562,1,1820641.548890,3270000.378332,3270027.889666,3296898.700262,CERN
Job11386,1,1819057.237420,3221001.429538,3221001.430620,3297261.767474,CNAF
Job11265,1,1731633.957810,3188000.952708,3188000.953790,3297470.543518,RRCKI
Job11418,1,1819362.398960,3230000.373778,3230000.373985,3297560.879893,CERN
Job11549,1,1820534.568250,3267001.342940,3267016.060743,3297664.608578,GRIDKA
Job11289,1,1818172.727870,3196000.370052,3196000.370259,3297708.098012,CERN
Job11291,1,1818198.427610,3196001.306136,3196001.307218,3298172.138928,GRIDKA
Job11555,1,1820596.376480,3266001.451187,3266031.308851,3298247.924106,CNAF
Job11371,1,1818920.310140,3217001.320208,3217001.321290,3298304.901751,GRIDKA
Job11349,1,1818739.018180,3210001.424125,3210001.425208,3298353.995543,CNAF
Job11558,1,1820618.812950,3272000.724306,3272016.407622,3298625.424273,PIC
Job11605,1,1821022.167420,3281001.347270,3281028.802338,3298786.920910,GRIDKA
Job11584,1,1820887.453980,3275000.378746,3275027.549785,3299546.753717,CERN
Job11357,1,1818819.636190,3214000.372122,3214000.372329,3299597.595219,CERN
Job11573,1,1820779.065720,3271001.992785,3271031.850449,3299854.200635,RAL
Job11536,1,1820479.790590,3264001.025594,3264166.414358,3300150.440646,SARA
Job11575,1,1820792.698830,3273001.453352,3273016.161366,3300367.547762,CNAF
Job11589,1,1820921.002060,3276002.000363,3276017.710615,3300545.806993,RAL
Job11366,1,1818869.025120,3215001.013687,3215001.014770,3300706.040181,SARA
Job11321,1,1818498.279090,3204001.421960,3204001.423043,3301233.202010,CNAF
Job11338,1,1818647.100160,3208001.211960,3208001.213043,3301448.180499,IN2P3
Job11348,1,1818733.675110,3210001.214125,3210001.215208,3301655.994928,IN2P3
Job11464,1,1819726.465960,3246000.979770,3246016.663086,3301708.805817,RRCKI
Job11320,1,1818494.812920,3202001.953816,3202001.954899,3302185.692413,RAL
Job11296,1,1818275.007830,3197001.009357,3197001.010440,3302387.368443,SARA
Job11378,1,1818980.702240,3218001.321290,3218001.322373,3302577.647304,GRIDKA
Job11377,1,1818962.740870,3218001.321290,3218001.322373,3302603.267116,GRIDKA
Job11656,1,1821472.148440,3297001.243352,3297019.711825,3302806.914813,IN2P3
Job11287,1,1818171.120880,3195000.369845,3195000.370052,3302991.301204,CERN
Job11419,1,1819364.182660,3230001.324538,3230001.325620,3303022.938334,GRIDKA
Job11323,1,1818506.515000,3205001.312631,3205001.313713,3303037.707726,GRIDKA
Job11645,1,1821415.297480,3297001.033172,3297019.501645,3303209.255403,SARA
Job11382,1,1819029.534290,3220000.967862,3220000.968945,3303533.326765,RRCKI
Job11395,1,1819139.844020,3225000.372950,3225000.373157,3303600.987713,CERN
Job11618,1,1821141.149550,3286001.349435,3286028.804503,3304287.814272,GRIDKA
Job11295,1,1818265.630570,3197001.009357,3197001.010440,3305116.949391,SARA
Job11307,1,1818345.760910,3198001.310466,3198001.313713,3305971.511396,GRIDKA
Job11425,1,1819394.957590,3232001.325620,3232001.326703,3305978.161785,GRIDKA
Job11670,1,1821635.107860,3300000.381852,3300034.333112,3306483.002491,CERN
Job11512,1,1820275.571120,3256001.978713,3256001.983043,3306776.370169,RAL
Job11475,1,1819888.559180,3248000.375641,3248000.375848,3307072.851627,CERN
Job11380,1,1818996.950680,3220000.713481,3220000.714564,3307409.386954,PIC
Job11416,1,1819353.470540,3229000.373571,3229000.373778,3307668.568339,CERN
Job11524,1,1820396.638280,3260001.447940,3260176.500538,3307978.719735,CNAF
Job11610,1,1821102.079540,3289001.031007,3289037.966871,3308474.473107,SARA
Job11540,1,1820496.034030,3263001.449022,3263016.157036,3308660.591050,CNAF
Job11617,1,1821139.867690,3286000.991677,3286018.825893,3308864.397223,RRCKI
Job11356,1,1818810.789380,3212001.425208,3212001.426290,3309397.908664,CNAF
Job11643,1,1821395.974750,3292000.380817,3292021.083754,3309534.089037,CERN
Job11652,1,1821453.852220,3293000.381024,3293034.332284,3309903.540283,CERN
Job11408,1,1819318.991150,3225001.959228,3225001.960311,3310086.783904,RAL
Job11630,1,1821274.365410,3288001.350517,3288025.539148,3310483.174423,GRIDKA
Job11379,1,1818996.470950,3218001.428455,3218001.429538,3310525.669483,CNAF
Job11335,1,1818634.710720,3208000.371501,3208000.371708,3310613.992400,CERN
Job11329,1,1818565.458950,3206001.210878,3206001.211960,3311380.988937,IN2P3
Job11430,1,1819432.868570,3233001.019100,3233001.020182,3311493.266198,SARA
Job11585,1,1820888.030380,3275001.999280,3275017.709533,3311801.776140,RAL
Job11568,1,1820682.368230,3269001.234692,3269019.938110,3311890.551828,IN2P3
Job11615,1,1821134.332550,3289001.031007,3289037.966871,3313133.936862,SARA
Job11633,1,1821289.051580,3290000.380610,3290021.083547,3313716.321328,CERN
Job11327,1,1818543.570490,3206001.210878,3206001.211960,3314317.135620,IN2P3
Job11350,1,1818743.173440,3211001.215208,3211001.216290,3314396.901774,IN2P3
Job11365,1,1818867.428970,3215000.372329,3215000.372536,3314483.035594,CERN
Job11472,1,1819859.547750,3247001.440363,3247001.441445,3314937.694263,CNAF
Job11614,1,1821122.393410,3286000.379782,3286021.082719,3315074.691369,CERN
Job11404,1,1819264.134460,3225001.959228,3225001.960311,3315249.822626,RAL
Job11599,1,1820988.232470,3281000.990594,3281028.502803,3316032.814081,RRCKI
Job11721,1,1821993.671430,3314000.383301,3314072.279932,3316484.153218,CERN
