JobName, Success, Time start, time schedule, Time start Exec, Time End Exec, Tier
Job9247,1,1556428.692830,4902001.578089,5019187.420879,5058122.583808,CNAF
Job9343,1,1556904.257800,4958001.104445,4958001.105527,5058385.681582,SARA
Job9395,1,1557197.123740,4978001.404949,4978001.406032,5058566.785239,GRIDKA
Job9313,1,1556750.559530,4941000.394862,4941000.395069,5060896.119363,CERN
Job9460,1,1557562.610190,5010001.616517,5010240.441659,5061034.462330,CNAF
Job9403,1,1557262.982720,4982001.605421,4982001.606504,5061858.914430,CNAF
Job9339,1,1556869.633220,4957001.511829,4957001.513994,5061993.543030,IN2P3
Job9360,1,1557004.595370,4966001.600009,4966001.601092,5062341.513059,CNAF
Job9429,1,1557399.848170,4996000.399417,5031185.593463,5062650.011522,CERN
Job9409,1,1557280.197920,4986001.371375,4986001.372457,5063036.063084,RRCKI
Job8732,1,1384477.895770,4617001.306354,5038490.190539,5063165.096081,GRIDKA
Job9242,1,1556394.530190,4899001.498221,5035207.885998,5063483.421005,IN2P3
Job8488,1,1303557.387400,4501001.009548,5009874.187050,5064108.655978,SARA
Job9500,1,1557798.044230,5029001.381658,5051784.612864,5065272.569529,RRCKI
Job9508,1,1557845.742660,5033001.623012,5033195.967400,5065533.979658,CNAF
Job9379,1,1557129.667190,4973000.397967,4973000.398174,5066268.238123,CERN
Job9348,1,1556938.643410,4959004.334607,4959004.340019,5066778.601677,RAL
Job9394,1,1557188.910000,4978001.112022,4978001.113104,5067519.484905,SARA
Job9389,1,1557165.381600,4976000.398174,4976000.398381,5067750.832929,CERN
Job9416,1,1557324.242910,4989000.398795,4989000.399003,5067948.830333,CERN
Job9399,1,1557229.364330,4981001.406032,4981001.407114,5067970.287386,GRIDKA
Job9386,1,1557152.750490,4974001.515708,4974001.516790,5068407.452282,IN2P3
Job9368,1,1557044.366700,4969000.397346,4969000.397553,5068544.795816,CERN
Job9371,1,1557054.889420,4970004.346514,4970004.348679,5068621.365897,RAL
Job9345,1,1556926.937050,4958001.596762,4958001.597844,5068747.954511,CNAF
Job9531,1,1557938.330580,5047004.445019,5052149.225662,5069512.857935,RAL
Job8798,1,1386519.570810,4655000.372505,5067642.694088,5070107.054719,CERN
Job9405,1,1557264.993350,4983004.359504,4983004.362751,5070145.627537,RAL
Job9373,1,1557070.433730,4972000.397760,4972000.397967,5070189.576440,CERN
Job9327,1,1556807.863030,4949000.395690,4949000.395897,5070207.746148,CERN
Job9404,1,1557263.645960,4983001.114187,5027091.227251,5071179.462335,SARA
Job9432,1,1557413.241890,4997000.399624,4997000.399831,5071330.462496,CERN
Job9398,1,1557215.134090,4980001.604339,4980001.605421,5071625.247020,CNAF
Job9526,1,1557906.642350,5045001.129883,5047347.851257,5071779.515377,SARA
Job8556,1,1304517.717750,4530001.276045,5044096.561053,5072768.822379,GRIDKA
Job9524,1,1557895.710960,5043004.435277,5050907.643494,5072781.233639,RAL
Job9256,1,1556489.660770,4906001.361091,5023808.856799,5073776.912244,RRCKI
Job9146,1,1555819.099860,4848004.260999,5038990.384761,5073816.202982,RAL
Job9435,1,1557425.547000,4998000.399831,4998000.400038,5074336.441841,CERN
Job9384,1,1557150.139820,4974001.109857,5036379.358862,5074485.536504,SARA
Job9473,1,1557635.921540,5015001.617599,5015239.943422,5075095.946075,CNAF
Job9470,1,1557630.191510,5014001.413609,5069145.174693,5075181.359006,GRIDKA
Job9423,1,1557368.970250,4993000.731784,4993000.733137,5075575.996412,PIC
Job9397,1,1557208.279360,4980001.113104,4980001.114187,5076041.710380,SARA
Job9427,1,1557391.047460,4995004.372494,4995004.374659,5076651.314012,RAL
Job8578,1,1304868.047780,4541001.286869,5058095.851587,5076719.281846,GRIDKA
Job9550,1,1558033.867500,5062001.542788,5062195.889990,5076783.982905,IN2P3
Job9392,1,1557176.385340,4977001.110940,4977001.112022,5076980.306309,SARA
Job9572,1,1558178.726260,5071000.405420,5071188.700144,5077310.645901,CERN
Job9356,1,1556973.993230,4965000.396725,4965000.396932,5077363.883027,CERN
Job9442,1,1557446.121770,5001004.377906,5001004.380071,5078100.377210,RAL
Job9420,1,1557351.989860,4990001.608939,5035308.613736,5078714.138640,CNAF
Job9502,1,1557806.455260,5029001.530231,5039104.116472,5078907.689957,IN2P3
Job9513,1,1557862.562330,5037001.423351,5037137.350628,5080474.102796,GRIDKA
Job9472,1,1557632.814280,5015001.414692,5015001.415774,5080709.232612,GRIDKA
Job9539,1,1557975.561360,5052001.626620,5073776.263574,5080837.014415,CNAF
Job9381,1,1557138.823920,4973001.370292,4973001.371375,5080944.496194,RRCKI
Job9540,1,1557993.960200,5054000.403971,5057127.327836,5081981.897509,CERN
Job9449,1,1557493.776980,5005001.118517,5005001.120682,5082096.732916,SARA
Job9418,1,1557333.488210,4989004.370329,4989004.375741,5084900.638363,RAL
Job9440,1,1557438.637700,5000001.611104,5000001.613269,5084959.113731,CNAF
Job9408,1,1557278.738010,4985001.518955,4985001.521120,5087609.577064,IN2P3
Job9439,1,1557434.920070,5000000.400038,5000000.400245,5087843.332600,CERN
Job9347,1,1556936.596060,4959001.513272,5056957.433220,5088301.501465,IN2P3
Job9458,1,1557531.811920,5010000.401073,5010000.401280,5088636.414445,CERN
Job9503,1,1557818.569320,5029001.619764,5054277.441514,5089738.560028,CNAF
Job9425,1,1557383.176840,4994001.407114,4994001.408197,5090151.650815,GRIDKA
Job9556,1,1558078.902830,5064001.432913,5064015.937223,5090318.285075,GRIDKA
Job9459,1,1557537.747780,5010001.120682,5010001.122847,5090395.968427,SARA
Job9282,1,1556624.492740,4923001.363256,5036278.007951,5090452.761791,RRCKI
Job9516,1,1557873.595200,5038004.428782,5054377.064015,5090507.981120,RAL
Job9304,1,1556717.367080,4936004.314040,5067010.828290,5092036.534040,RAL
Job9521,1,1557887.962810,5042001.128800,5052963.181808,5092178.892622,SARA
Job9430,1,1557402.088250,4996000.399417,4996000.399624,5092278.648229,CERN
Job9505,1,1557832.763630,5031001.621929,5045017.326262,5093128.740518,CNAF
Job9506,1,1557834.336000,5032001.382741,5073889.844590,5093581.275547,RRCKI
Job9369,1,1557044.767370,4970000.397553,4970000.397760,5093697.586943,CERN
Job9448,1,1557486.812280,5004001.411444,5004001.412527,5093870.939076,GRIDKA
Job9580,1,1558203.462960,5073001.435619,5073015.939929,5094377.369470,GRIDKA
Job9445,1,1557478.870600,5003001.524097,5003001.525180,5095189.595247,IN2P3
Job9411,1,1557287.483990,4987000.398588,4987000.398795,5095657.056368,CERN
Job9436,1,1557425.663830,4999001.410362,4999001.411444,5096431.287969,GRIDKA
Job9388,1,1557157.076870,4975004.353009,5075623.614533,5096912.447589,RAL
Job9614,1,1558415.943880,5091001.439949,5093896.893891,5100773.734284,GRIDKA
Job9579,1,1558200.898960,5072001.639826,5085689.298492,5101167.300709,CNAF
Job9570,1,1558170.754060,5069004.467751,5069030.211628,5101409.195636,RAL
Job9422,1,1557359.622320,4993000.399210,4993000.399417,5101416.922056,CERN
Job9452,1,1557500.564680,5006001.614352,5006001.615434,5101577.343642,CNAF
Job9477,1,1557656.654620,5018000.402108,5018000.402315,5102132.986907,CERN
Job9455,1,1557520.503520,5008000.400866,5008000.401073,5102283.204943,CERN
Job9471,1,1557631.777490,5015001.121764,5015001.122847,5103691.654955,SARA
Job9564,1,1558137.344470,5068000.405006,5068335.367925,5103848.980926,CERN
Job9488,1,1557732.549230,5024000.402522,5058851.652944,5104412.666456,CERN
Job9434,1,1557422.288150,4997004.375741,4997004.378988,5106494.115455,RAL
Job9518,1,1557878.992480,5039001.624094,5039001.625177,5106822.038075,CNAF
Job9491,1,1557749.418600,5025004.411463,5074337.673915,5107337.117031,RAL
Job9594,1,1558292.506210,5078000.406041,5084292.636827,5107905.282879,CERN
Job9537,1,1557958.680890,5051001.429125,5087263.449787,5108322.001535,GRIDKA
Job9486,1,1557708.102230,5023004.406050,5023004.410380,5108340.631221,RAL
Job9496,1,1557780.441290,5026004.416875,5026004.422287,5108974.661909,RAL
Job9480,1,1557671.416600,5020000.402315,5020000.402522,5109560.283563,CERN
Job9553,1,1558058.541020,5063000.404592,5076942.436146,5109900.767000,CERN
Job9611,1,1558406.909130,5090001.645238,5090025.737837,5110005.268223,CNAF
Job9481,1,1557671.442080,5020004.393061,5020004.397390,5110333.374325,RAL
Job9270,1,1556603.273440,4914004.293473,5083440.792339,5111421.577592,RAL
Job9465,1,1557600.541540,5012001.378952,5012001.383282,5111455.191858,RRCKI
Job9574,1,1558184.560390,5071000.405420,5074057.766225,5111878.161995,CERN
Job9559,1,1558091.876880,5066001.396001,5066001.400060,5112077.137484,RRCKI
Job9528,1,1557912.851500,5046004.441772,5046004.445019,5112252.755340,RAL
Job9456,1,1557526.247630,5008004.380071,5008004.382236,5112754.017218,RAL
Job9542,1,1558000.679210,5055001.430748,5069571.360961,5114393.063338,GRIDKA
Job9541,1,1557997.842340,5054001.538891,5091502.935758,5114608.871412,IN2P3
Job9238,1,1556387.162900,4896004.281566,5089537.364458,5114651.503185,RAL
Job9593,1,1558289.829280,5077004.492648,5084874.693158,5114737.251458,RAL
Job9428,1,1557391.373250,4995004.372494,4995004.374659,5115648.653216,RAL
Job8607,1,1305372.628390,4556001.248875,5079104.401505,5116626.894668,RRCKI
Job9613,1,1558415.423150,5091001.401052,5091026.055417,5117632.416090,RRCKI
Job9509,1,1557848.091310,5033001.623012,5033001.624094,5117857.620040,CNAF
Job9487,1,1557724.651050,5024000.402522,5024000.402729,5117871.667866,CERN
Job9453,1,1557504.400410,5006001.614352,5059684.547955,5118250.582798,CNAF
Job9462,1,1557575.531880,5011000.401280,5011000.401487,5118383.260836,CERN
Job9590,1,1558273.621460,5077001.136378,5098578.897705,5118618.048920,SARA
Job9547,1,1558016.614860,5059001.431831,5059001.432913,5119324.633914,GRIDKA
Job9520,1,1557886.710270,5040004.432030,5040004.435277,5120376.431878,RAL
Job9632,1,1558545.701530,5102001.647403,5113953.065259,5121062.588088,CNAF
Job9640,1,1558609.839900,5107004.512854,5116228.547352,5121381.216262,RAL
Job9483,1,1557689.978130,5022000.738278,5022000.742608,5121450.162966,PIC
Job9499,1,1557796.492210,5029001.126635,5029001.127718,5121679.852060,SARA
Job9451,1,1557498.919660,5006000.733949,5006000.736114,5122240.810538,PIC
Job9621,1,1558496.967230,5094001.402135,5094014.414061,5122380.698372,RRCKI
Job9469,1,1557620.006940,5014000.401694,5014000.401901,5122733.438743,CERN
Job9577,1,1558196.459560,5072001.134213,5093108.659343,5123047.219762,SARA
Job9497,1,1557788.640600,5027000.402936,5027000.403143,5123087.432984,CERN
Job9544,1,1558005.525480,5057004.456927,5057004.463421,5123888.706832,RAL
Job8695,1,1383400.489620,4599000.368572,5096296.404429,5124489.424395,CERN
Job9498,1,1557791.601250,5027001.125553,5099287.175290,5125211.199885,SARA
Job9494,1,1557767.149750,5026001.526984,5026001.528427,5125229.378093,IN2P3
Job8521,1,1304136.084690,4513004.001457,5105705.698319,5125981.525618,RAL
Job9546,1,1558011.578510,5059001.130965,5059001.132048,5127082.864001,SARA
Job9609,1,1558385.326880,5089000.406662,5099794.878937,5127148.027070,CERN
Job9527,1,1557907.881050,5045004.438524,5045004.441772,5127157.429697,RAL
Job9463,1,1557575.804330,5011000.401280,5011000.401487,5127693.443080,CERN
Job9514,1,1557863.396650,5038001.425516,5038001.427681,5127921.937025,GRIDKA
Job9676,1,1558789.133530,5123001.409712,5123026.267242,5128022.041085,RRCKI
Job9305,1,1556720.865810,4937000.721771,5100580.554592,5128277.552082,PIC
Job9679,1,1558800.836560,5124004.528009,5124024.180038,5128745.186360,RAL
Job9485,1,1557695.618660,5022004.401720,5022004.406050,5129390.044931,RAL
Job9467,1,1557615.047110,5012004.388731,5012004.394143,5131781.560100,RAL
Job9591,1,1558273.804140,5077001.437784,5109788.239231,5131862.281745,GRIDKA
Job9626,1,1558522.638590,5096001.566422,5096205.234588,5132455.604796,IN2P3
Job9255,1,1556482.303970,4906001.361091,5078268.118981,5133564.922681,RRCKI
Job9684,1,1558816.946950,5128000.409974,5128182.321707,5134603.568423,CERN
Job9623,1,1558507.517680,5094001.646321,5115745.249897,5135307.612618,CNAF
Job9635,1,1558567.080400,5103000.407697,5103018.587087,5135360.291494,CERN
Job9629,1,1558528.670120,5101001.445362,5118213.427601,5135423.480964,GRIDKA
Job9495,1,1557777.164150,5026001.526984,5026001.528427,5135616.754971,IN2P3
Job9501,1,1557805.035810,5029001.421186,5029001.426599,5136008.779505,GRIDKA
Job9424,1,1557371.329440,4993000.731784,5113694.669044,5136064.443732,PIC
Job9529,1,1557914.163420,5047000.403557,5047000.403764,5137540.594720,CERN
Job9663,1,1558743.227950,5118001.407547,5121611.471142,5137555.246111,RRCKI
Job9595,1,1558295.079850,5078000.406041,5084292.636827,5138623.216321,CERN
Job9610,1,1558394.033060,5089001.564798,5109311.305933,5138647.557786,IN2P3
Job9578,1,1558200.303610,5072001.134213,5080656.325338,5139186.598964,SARA
Job9534,1,1557951.685090,5050001.625177,5050001.626259,5139485.766117,CNAF
Job9533,1,1557951.399170,5050000.403764,5050000.403971,5139713.125713,CERN
Job9464,1,1557592.928920,5012000.401487,5012000.401694,5139791.413199,CERN
Job9468,1,1557615.252330,5014000.401694,5132110.194831,5139861.768386,CERN
Job9346,1,1556926.940850,4959001.369210,5105405.861239,5139901.222920,RRCKI
Job9633,1,1558549.398310,5102004.511772,5109103.492666,5140920.654176,RAL
Job9657,1,1558711.881620,5115001.567504,5115195.911892,5141310.835022,IN2P3
Job9545,1,1558007.907580,5058000.404178,5058000.404385,5142956.680367,CERN
Job9511,1,1557855.690970,5037000.403143,5037000.403350,5143032.714187,CERN
Job8526,1,1304164.237320,4515001.271715,5115620.531545,5143168.477648,GRIDKA
Job9600,1,1558327.070850,5081001.438867,5095069.035199,5143168.403352,GRIDKA
Job9585,1,1558225.209900,5075001.135295,5075001.136378,5143455.568995,SARA
Job9532,1,1557944.637370,5048000.740443,5114151.295799,5143560.722806,PIC
Job9560,1,1558100.476550,5066001.633331,5066001.636037,5143586.317689,CNAF
Job9530,1,1557918.537980,5047000.739361,5047000.740443,5143700.008071,PIC
Job9639,1,1558601.686530,5107001.648486,5115416.427004,5144006.837099,CNAF
Job9510,1,1557849.700550,5035001.387070,5035001.391400,5144069.828404,RRCKI
Job9543,1,1558001.616980,5056004.450432,5056004.455844,5144145.087769,RAL
Job9712,1,1558943.797110,5140001.418372,5140031.197550,5145053.686504,RRCKI
Job9517,1,1557874.729030,5039001.532396,5039001.534561,5145558.556110,IN2P3
Job9536,1,1557953.123210,5051001.389235,5051001.391400,5146068.374122,RRCKI
Job9535,1,1557951.898140,5051000.741526,5051000.742608,5146793.048019,PIC
Job9573,1,1558183.760880,5071000.405420,5108209.895042,5148101.136840,CERN
Job9670,1,1558766.737650,5122000.743691,5122017.883289,5148143.995233,PIC
Job9680,1,1558803.964520,5125000.409767,5125182.321500,5148911.519732,CERN
Job9685,1,1558818.418470,5128000.409974,5143409.899362,5148955.454933,CERN
Job9419,1,1557351.947860,4990000.399003,5121282.762640,5149251.676424,CERN
Job9338,1,1556865.043240,4956000.726101,5105354.920286,5149556.195525,PIC
Job9567,1,1558152.888430,5069000.405213,5104978.600685,5149696.606166,CERN
Job9601,1,1558328.120810,5081001.438867,5099384.565128,5149988.402694,GRIDKA
Job9562,1,1558111.841400,5067004.463421,5067004.469916,5150213.705065,RAL
Job9581,1,1558204.895360,5073004.483988,5073004.490483,5150305.958687,RAL
Job9615,1,1558418.961320,5091001.439949,5130631.157119,5150623.105193,GRIDKA
Job9555,1,1558076.184130,5064001.391942,5064001.394648,5151391.999830,RRCKI
Job9605,1,1558360.858530,5085001.644156,5090682.426562,5152006.053166,CNAF
Job9522,1,1557891.687780,5043001.427681,5043001.429846,5152106.353191,GRIDKA
Job9688,1,1558829.040560,5128004.534504,5133814.521128,5153317.262850,RAL
Job9552,1,1558048.758280,5062001.629272,5062001.630571,5154365.586258,CNAF
Job9620,1,1558455.576160,5094000.407076,5110699.302084,5157145.476954,CERN
Job8852,1,1388014.064550,4687000.374989,5136756.206969,5157404.912273,CERN
Job9548,1,1558016.939900,5059001.627973,5059001.629326,5157979.178637,CNAF
Job9716,1,1558952.453920,5143000.411216,5152618.806522,5157985.466529,CERN
Job9523,1,1557893.233270,5043004.435277,5043004.438524,5158689.125401,RAL
Job9519,1,1557884.353930,5040001.127718,5040001.128800,5159017.322728,SARA
Job9549,1,1558020.947800,5061000.404385,5061000.404592,5159487.434095,CERN
Job9599,1,1558324.267300,5081001.399970,5081001.401052,5159624.586935,RRCKI
Job9561,1,1558107.478040,5067000.404799,5067000.405006,5159726.302442,CERN
Job9563,1,1558112.419710,5068000.405006,5068000.405213,5160343.199160,CERN
Job9575,1,1558190.977020,5071004.477494,5071004.482906,5160693.887428,RAL
Job9689,1,1558830.910140,5129000.747155,5137144.508471,5161929.322096,PIC
Job9674,1,1558784.596870,5123000.409353,5131774.856412,5162398.003104,CERN
Job9757,1,1559164.056050,5161004.564272,5161029.220801,5162870.879109,RAL
Job9665,1,1558748.425730,5119000.409146,5136492.807140,5163633.468769,CERN
Job9714,1,1558945.008450,5141004.552906,5145043.588576,5164045.576182,RAL
Job9655,1,1558708.921270,5113004.520432,5113199.639436,5164060.774846,RAL
Job9672,1,1558780.922130,5122001.652816,5137275.551016,5164338.152152,CNAF
Job9617,1,1558437.342300,5093000.406869,5133199.707383,5164445.437161,CERN
Job9668,1,1558759.077940,5120001.450233,5150151.572212,5166254.870997,GRIDKA
Job9705,1,1558897.410160,5138001.415125,5138249.337571,5166600.381699,RRCKI
Job9582,1,1558213.262500,5074001.398887,5074001.401774,5166806.470097,RRCKI
Job9612,1,1558412.281450,5091001.140708,5091001.143955,5166829.021616,SARA
Job9616,1,1558433.166930,5091004.504555,5091004.508885,5168016.208509,RAL
Job9589,1,1558240.706150,5077001.136378,5077001.137460,5168388.244209,SARA
Job9666,1,1558752.681940,5119001.151262,5163125.245374,5168531.152882,SARA
Job9606,1,1558365.839020,5085004.500226,5085004.503473,5168655.738738,RAL
Job8531,1,1304240.156670,4518004.011200,5133322.221392,5169430.882805,RAL
Job9454,1,1557504.632100,5007000.400659,5142381.738589,5169546.775392,CERN
Job9687,1,1558822.901410,5128001.451315,5135768.212215,5170180.644400,GRIDKA
Job9597,1,1558307.705950,5079001.641991,5079001.643074,5171150.545497,CNAF
Job9571,1,1558177.947710,5070004.472081,5070004.476411,5171548.184714,RAL
Job9728,1,1558996.336010,5146001.575082,5146038.322718,5171743.809539,IN2P3
Job9551,1,1558036.273810,5062001.629272,5062001.630571,5172456.230716,CNAF
Job9596,1,1558295.269440,5079001.558303,5079001.563716,5172536.943465,IN2P3
Job9443,1,1557463.885610,5002000.400245,5154925.681997,5172657.234172,CERN
Job9750,1,1559129.891520,5158001.662558,5168158.544411,5172983.863341,CNAF
Job9431,1,1557410.409850,4996001.523015,5152429.031410,5173295.603230,IN2P3
Job9554,1,1558072.487500,5063001.630625,5063001.631978,5173861.936053,CNAF
Job9568,1,1558155.714230,5069001.545314,5069001.546757,5174637.383595,IN2P3
Job9631,1,1558535.068530,5102001.647403,5102001.648486,5177412.830830,CNAF
Job9583,1,1558214.634990,5074004.489401,5074004.494813,5177443.414545,RAL
Job9592,1,1558285.556600,5077001.552891,5077001.560468,5177910.299830,IN2P3
Job9607,1,1558375.376620,5088000.406455,5088000.406662,5178538.103082,CERN
Job9584,1,1558220.537110,5075000.405834,5075000.406041,5178738.142210,CERN
Job9236,1,1556383.589740,4896001.370310,5173443.992457,5179010.602251,GRIDKA
Job9569,1,1558170.018520,5069001.636218,5069001.639104,5179246.989615,CNAF
