JobName, Success, Time start, time schedule, Time start Exec, Time End Exec, Tier, Type
Job281,1,87.479930,7000.024486,7000.025569,38214.968473,IN2P3,MCSIMULATION
Job183,1,56.774128,1000.023404,1000.024486,38247.167660,RAL,MCSIMULATION
Job286,1,88.328636,7000.028816,7000.029899,38292.426508,RAL,MCSIMULATION
Job120,1,34.702637,1000.016909,1000.017991,38367.503559,GRIDKA,MCSIMULATION
Job441,1,134.274463,33000.026397,33004.406188,38517.417627,RRCKI,USER
Job444,1,134.566065,33000.034228,33008.849589,38519.754780,CNAF,USER
Job130,1,41.208790,1000.016909,1000.017991,38577.637826,GRIDKA,MCSIMULATION
Job454,1,137.410583,34000.027479,34027.888240,38683.855869,RRCKI,USER
Job437,1,133.111242,33000.021558,33016.213934,38715.364919,CERN,USER
Job475,1,149.698144,35000.053713,35051.648818,38722.581546,RAL,USER
Job93,1,27.372710,1000.014744,1000.015826,38738.414846,CNAF,MCSIMULATION
Job500,1,159.025800,36000.046136,36020.620829,38768.048669,IN2P3,DATARECONSTRUCTION
Job458,1,140.316977,34000.052631,34021.563933,38907.394946,RAL,USER
Job214,1,62.875429,1000.023404,1000.024486,38978.315467,RAL,MCSIMULATION
Job268,1,82.460152,7000.019074,7000.020156,38988.976992,CNAF,MCSIMULATION
Job451,1,136.427738,34000.021765,34020.595583,39029.208438,CERN,USER
Job322,1,100.818010,12000.023404,12000.024486,39112.431676,CNAF,MCSIMULATION
Job184,1,57.317679,1000.023404,1000.024486,39207.379699,RAL,MCSIMULATION
Job292,1,90.796508,8000.022321,8000.023404,39230.999582,GRIDKA,MCSIMULATION
Job244,1,72.929317,5000.026651,5000.027734,39238.966585,RAL,MCSIMULATION
Job483,1,152.333877,36000.022179,36004.894251,39325.204290,CERN,DATARECONSTRUCTION
Job284,1,88.209653,7000.028816,7000.029899,39361.066265,RAL,MCSIMULATION
Job166,1,48.936345,1000.023404,1000.024486,39388.164936,RAL,MCSIMULATION
Job274,1,84.865620,7000.019074,7000.020156,39454.548535,CNAF,MCSIMULATION
Job498,1,156.137720,36000.054795,36046.697263,39460.826760,RAL,DATARECONSTRUCTION
Job487,1,153.475348,36000.037476,36002.641611,39616.574467,CNAF,DATARECONSTRUCTION
Job308,1,96.692760,11000.022321,11000.023404,39699.983187,CNAF,MCSIMULATION
Job83,1,24.963870,1000.013454,1000.013661,39766.909983,CERN,MCSIMULATION
Job228,1,66.535423,1000.025569,1000.026651,39792.213269,SARA,MCSIMULATION
Job25,1,7.228190,1000.013454,1000.013661,39852.665055,CERN,MCSIMULATION
Job484,1,153.008840,36000.033146,36002.315921,39922.567031,GRIDKA,DATARECONSTRUCTION
Job353,1,108.685743,17000.032064,17000.033146,39923.647387,IN2P3,MCSIMULATION
Job471,1,147.561362,35000.021972,35005.252895,40021.848782,CERN,USER
Job239,1,70.537454,1000.025569,1000.026651,40099.948882,SARA,MCSIMULATION
Job488,1,153.498150,36000.029644,36007.338524,40129.828967,RRCKI,USER
Job469,1,145.216966,35000.028562,35027.889323,40138.512525,RRCKI,USER
Job473,1,148.533262,35000.032064,35021.543366,40219.827908,GRIDKA,USER
Job470,1,145.542139,35000.036393,35046.678861,40254.488466,CNAF,USER
Job15,1,4.972653,1000.012165,1000.013247,40267.692037,RRCKI,MCSIMULATION
Job506,1,161.242738,36000.054795,36046.697263,40322.410280,RAL,USER
Job479,1,150.916456,36000.022179,36023.031929,40360.985987,CERN,DATARECONSTRUCTION
Job478,1,150.807920,36000.029644,36056.630815,40497.903792,RRCKI,USER
Job241,1,70.986444,5000.019074,5000.020156,40795.162427,GRIDKA,MCSIMULATION
Job267,1,82.377967,6000.027734,6000.028816,40813.439610,RAL,MCSIMULATION
Job234,1,69.842014,1000.025569,1000.026651,40895.328963,SARA,MCSIMULATION
Job294,1,91.214124,8000.025569,8000.026651,40947.886651,IN2P3,MCSIMULATION
Job202,1,61.072447,1000.023404,1000.024486,41115.330861,RAL,MCSIMULATION
Job330,1,103.338097,13000.026651,13000.027734,41145.180006,GRIDKA,MCSIMULATION
Job290,1,89.583908,7000.030981,7000.032064,41179.015217,SARA,MCSIMULATION
Job270,1,82.716240,7000.019074,7000.020156,41219.590662,CNAF,MCSIMULATION
Job85,1,25.025700,1000.013454,1000.013661,41270.362055,CERN,MCSIMULATION
Job501,1,159.891885,37000.022386,37005.047164,41396.691212,CERN,DATARECONSTRUCTION
Job342,1,105.863242,15000.019074,15000.019281,41474.897600,CERN,MCSIMULATION
Job114,1,34.075489,1000.016909,1000.017991,41526.065754,GRIDKA,MCSIMULATION
Job279,1,86.898691,7000.021239,7000.022321,41593.451881,GRIDKA,MCSIMULATION
Job504,1,160.261800,37000.034228,37004.442450,41914.943095,GRIDKA,USER
Job554,1,178.217462,39000.049383,39054.214621,41933.386278,IN2P3,DATARECONSTRUCTION
Job8,1,3.537738,1000.012165,1000.013247,42047.364009,RRCKI,MCSIMULATION
Job329,1,102.959864,13000.024486,13000.025569,42059.147740,CNAF,MCSIMULATION
Job540,1,172.253963,39000.035311,39004.599778,42197.610690,GRIDKA,DATARECONSTRUCTION
Job523,1,166.168457,38000.022593,38007.330597,42244.144133,CERN,USER
Job255,1,78.909707,6000.020156,6000.021239,42244.718268,GRIDKA,MCSIMULATION
Job539,1,171.580403,38000.042888,38004.915835,42254.510243,SARA,USER
Job291,1,90.185571,7000.030981,7000.032064,42279.111337,SARA,MCSIMULATION
Job141,1,43.440951,1000.019074,1000.020156,42458.187711,IN2P3,MCSIMULATION
Job555,1,178.566133,39000.040723,39091.454856,42549.530921,CNAF,DATARECONSTRUCTION
Job147,1,45.262857,1000.019074,1000.020156,42605.210251,IN2P3,MCSIMULATION
Job526,1,167.366933,38000.022593,38055.270461,42609.901865,CERN,USER
Job571,1,182.288761,40000.050466,40020.625159,42692.142135,IN2P3,DATARECONSTRUCTION
Job497,1,156.120426,37000.022386,37004.894458,42707.190043,CERN,USER
Job318,1,99.224943,11000.032064,11000.033146,42754.001513,SARA,MCSIMULATION
Job295,1,91.222274,8000.029899,8000.030981,42832.787660,RAL,MCSIMULATION
Job247,1,75.663687,5000.028816,5000.029899,42874.724497,SARA,MCSIMULATION
Job276,1,85.867569,7000.019074,7000.020156,42935.452661,CNAF,MCSIMULATION
Job325,1,101.434089,12000.025569,12000.026651,43074.207108,GRIDKA,MCSIMULATION
Job562,1,180.308938,40000.036393,40004.600861,43083.295405,GRIDKA,DATARECONSTRUCTION
Job312,1,97.316692,11000.024486,11000.025569,43163.697691,GRIDKA,MCSIMULATION
Job314,1,98.275263,11000.029899,11000.030981,43212.482920,PIC,MCSIMULATION
Job304,1,96.014784,11000.022321,11000.023404,43481.680310,CNAF,MCSIMULATION
Job544,1,173.281361,39000.049383,39055.304493,43482.219519,IN2P3,USER
Job517,1,164.002994,38000.039641,38030.491204,43489.648672,CNAF,USER
Job35,1,10.636619,1000.013454,1000.013661,43522.174352,CERN,MCSIMULATION
Job530,1,169.718254,38000.022593,38055.270461,43530.939280,CERN,USER
Job548,1,175.290049,39000.040723,39091.454856,43609.372673,CNAF,USER
Job542,1,173.117648,39000.022800,39002.458939,43838.274142,CERN,USER
Job532,1,170.464968,38000.042888,38026.930030,43930.370018,SARA,USER
Job340,1,105.739055,14000.035311,14000.036393,43958.240075,SARA,MCSIMULATION
Job332,1,103.834255,13000.029899,13000.030981,43969.550864,IN2P3,MCSIMULATION
Job516,1,163.937156,39000.035311,39004.599778,44046.357566,GRIDKA,USER
Job573,1,182.810704,40000.043971,40002.480986,44047.486663,SARA,USER
Job328,1,102.439221,13000.017784,13000.017991,44206.283303,CERN,MCSIMULATION
Job578,1,184.219849,41000.023214,41041.170643,44332.831604,CERN,DATARECONSTRUCTION
Job243,1,72.712484,5000.019074,5000.020156,44356.427571,GRIDKA,MCSIMULATION
Job583,1,185.400636,41000.037476,41022.893862,44382.225294,GRIDKA,USER
Job299,1,94.383359,9000.021239,9000.022321,44556.031810,CNAF,MCSIMULATION
Job551,1,176.318654,39000.040723,39091.454856,44567.594455,CNAF,USER
Job568,1,181.924446,40000.023007,40002.459146,44849.006379,CERN,USER
Job642,1,203.028370,45000.051548,45024.502757,45053.533500,SARA,TURBO
Job567,1,181.284575,41000.037476,41004.601943,45126.121949,GRIDKA,DATARECONSTRUCTION
Job275,1,85.535044,7000.019074,7000.020156,45223.200316,CNAF,MCSIMULATION
Job587,1,186.153312,41000.051548,41020.626241,45406.921331,IN2P3,USER
Job565,1,180.929541,41000.033974,41047.867975,45472.168695,RRCKI,USER
Job574,1,183.065814,41000.045053,41048.946389,45671.375381,SARA,USER
Job582,1,185.302406,41000.033974,41042.427748,45683.964210,RRCKI,USER
Job306,1,96.372063,11000.022321,11000.023404,45740.628679,CNAF,MCSIMULATION
Job560,1,180.151541,40000.036393,40006.726307,45754.336962,GRIDKA,USER
Job575,1,183.344623,40000.041806,40030.562708,46026.502526,CNAF,USER
Job591,1,187.608886,42000.046136,42021.452871,46238.547333,SARA,USER
Job611,1,193.729972,43000.045053,43053.366201,46242.586114,CNAF,DATARECONSTRUCTION
Job599,1,189.528417,42000.023421,42048.954150,46420.554616,CERN,USER
Job585,1,185.837438,41000.045053,41050.557200,46564.735960,SARA,USER
Job616,1,195.832533,43000.053713,43021.602705,46674.346723,IN2P3,DATARECONSTRUCTION
Job617,1,195.833855,43000.047218,43073.398681,46771.012415,SARA,DATARECONSTRUCTION
Job593,1,188.541281,42000.043971,42027.164983,46855.785023,CNAF,USER
Job597,1,188.958219,43000.047218,43073.398681,46954.693797,SARA,USER
Job581,1,185.170388,41000.023214,41041.170643,46958.310559,CERN,USER
Job596,1,188.897147,42000.023421,42045.762797,47358.404226,CERN,USER
Job601,1,189.829415,43000.047218,43073.398681,47520.467281,SARA,USER
Job335,1,104.401918,14000.018867,14000.019074,47547.043781,CERN,MCSIMULATION
Job619,1,196.451780,44000.040723,44006.504961,47590.033176,GRIDKA,DATARECONSTRUCTION
Job307,1,96.462082,11000.022321,11000.023404,47668.271452,CNAF,MCSIMULATION
Job338,1,105.363857,14000.025569,14000.026651,47668.961634,CNAF,MCSIMULATION
Job594,1,188.627191,43000.035057,43032.517934,47921.126680,RRCKI,USER
Job615,1,195.750373,43000.045053,43045.785305,47925.665680,CNAF,USER
Job664,1,210.461330,48000.024456,48022.894248,48048.891917,CERN,TURBO
Job305,1,96.053053,11000.022321,11000.023404,48280.653739,CNAF,MCSIMULATION
Job319,1,99.306087,11000.032064,11000.033146,48453.984977,SARA,MCSIMULATION
Job614,1,195.282707,43000.053713,43002.003393,48523.963294,IN2P3,USER
Job349,1,107.401747,17000.026651,17000.027734,48676.959973,CNAF,MCSIMULATION
Job326,1,101.648221,12000.030981,12000.032064,48686.377875,PIC,MCSIMULATION
Job628,1,198.164819,44000.040723,44004.153839,48950.126618,GRIDKA,DATARECONSTRUCTION
Job624,1,197.610922,44000.050466,44024.501675,49293.239126,SARA,USER
Job623,1,197.258868,44000.023835,44020.597653,49403.168250,CERN,USER
Job650,1,207.109280,46000.042888,46026.104908,49432.913387,GRIDKA,DATARECONSTRUCTION
Job639,1,201.031242,46000.036139,46028.261710,49488.278370,RRCKI,DATARECONSTRUCTION
Job640,1,201.609424,45000.047218,45045.787470,49580.561980,CNAF,USER
Job354,1,109.216193,17000.035311,17000.036393,49765.090946,PIC,MCSIMULATION
Job636,1,200.128478,45000.024042,45026.085187,49776.256631,CERN,USER
Job612,1,194.508091,43000.039641,43004.447862,49878.504448,GRIDKA,USER
Job327,1,101.980870,13000.017784,13000.017991,49881.539286,CERN,MCSIMULATION
Job355,1,109.500429,18000.018660,18000.019742,50113.084443,RRCKI,MCSIMULATION
Job339,1,105.580765,14000.033146,14000.034228,50165.978216,PIC,MCSIMULATION
Job641,1,203.000245,45000.047218,45053.368366,50604.043668,CNAF,USER
Job364,1,111.978557,21000.041806,21000.042888,50692.805005,RAL,MCSIMULATION
Job348,1,106.688453,17000.026651,17000.027734,50789.755956,CNAF,MCSIMULATION
Job655,1,208.505837,46000.055878,46028.228909,50803.059577,IN2P3,USER
Job391,1,119.187408,29000.020730,29029.912612,51091.935561,CERN,WGPRODUCTION
Job643,1,203.148126,46000.048301,46030.999282,51174.292116,CNAF,USER
Job649,1,207.039295,47000.024249,47049.445290,52088.197005,CERN,USER
Job371,1,113.351408,25000.019902,25000.020109,52170.896655,CERN,MCSIMULATION
Job665,1,210.659036,48000.054795,48021.461531,52322.634721,SARA,USER
Job652,1,207.784364,47000.024249,47042.417147,52492.042681,CERN,USER
Job420,1,126.463082,32000.021351,32051.223007,53026.138623,CERN,WGPRODUCTION
Job435,1,132.411473,32000.050466,32000.051548,53067.288860,RAL,MCSIMULATION
Job667,1,210.737604,48000.043971,48026.105991,53140.158642,GRIDKA,USER
Job673,1,211.547027,50000.024870,50056.474054,53186.905071,CERN,DATARECONSTRUCTION
Job400,1,120.720242,29000.020730,29000.020937,53371.089597,CERN,MCSIMULATION
Job669,1,210.891380,49000.024663,49025.753131,53589.132184,CERN,USER
Job389,1,118.938732,28000.027734,28000.028816,53963.151029,GRIDKA,MCSIMULATION
Job404,1,121.611591,30000.036393,30000.037476,54691.266023,SARA,MCSIMULATION
Job679,1,213.422767,49000.055878,49024.507087,54752.760621,SARA,USER
Job674,1,211.592473,49000.045053,49029.998370,54770.200726,GRIDKA,USER
Job359,1,110.378148,20000.040723,20000.041806,54827.173815,RAL,MCSIMULATION
Job687,1,216.054965,50000.052631,50000.784275,55233.984930,CNAF,USER
Job417,1,125.803964,31000.029899,31000.030981,55496.030364,GRIDKA,MCSIMULATION
Job694,1,218.370095,51000.063455,51028.289026,55510.910066,RAL,USER
Job684,1,214.435815,51000.039386,51025.768730,55521.976084,RRCKI,USER
Job671,1,211.173458,50000.024870,50056.474054,55542.331225,CERN,USER
Job685,1,215.641672,50000.050466,50032.533343,55756.004247,PIC,USER
Job370,1,113.108074,24000.020984,24000.022067,55930.491204,RRCKI,MCSIMULATION
Job347,1,106.184448,16000.034228,16000.035311,56222.319761,PIC,MCSIMULATION
Job695,1,218.784959,52000.025077,52028.249773,56619.111931,CERN,USER
Job690,1,217.558463,51000.053713,51032.294019,56953.869443,CNAF,USER
Job376,1,115.182325,26000.020109,26000.020316,57425.604453,CERN,MCSIMULATION
Job377,1,115.189929,26000.038558,26000.039641,57482.832147,PIC,MCSIMULATION
Job701,1,221.548994,54000.025491,54025.753959,57626.996756,CERN,USER
Job693,1,218.103935,52000.054795,52030.778764,57668.221667,CNAF,USER
Job302,1,95.320839,10000.032064,10000.033146,57857.880868,RAL,MCSIMULATION
Job433,1,132.242812,32000.040723,32000.041806,57954.534993,IN2P3,MCSIMULATION
Job407,1,122.447518,30000.048301,30000.049383,58000.622395,RAL,MCSIMULATION
Job356,1,109.684901,18000.033146,18000.034228,58742.361038,IN2P3,MCSIMULATION
Job511,1,163.388406,37000.030727,37000.031809,59180.601438,RRCKI,MCSIMULATION
Job486,1,153.322613,36000.022179,36000.022386,59244.176545,CERN,MCSIMULATION
Job385,1,117.261185,28000.020523,28000.020730,59435.251608,CERN,MCSIMULATION
Job418,1,126.305663,31000.029899,31000.030981,59450.189287,GRIDKA,MCSIMULATION
Job447,1,134.870599,33000.041806,33000.042888,59594.702717,IN2P3,MCSIMULATION
Job493,1,154.607468,36000.037476,36000.038558,59767.595436,CNAF,MCSIMULATION
Job350,1,107.707456,17000.032064,17000.033146,59911.427802,IN2P3,MCSIMULATION
Job733,1,228.996910,60000.026319,60022.896111,60096.898632,CERN,DATASTRIPPING
Job408,1,122.773609,31000.021144,31000.021351,60117.738230,CERN,MCSIMULATION
Job392,1,119.441351,28000.046136,28000.047218,60309.899688,RAL,MCSIMULATION
Job509,1,162.773879,37000.022386,37000.022593,60429.186135,CERN,MCSIMULATION
Job719,1,226.374924,57000.056960,57030.780929,60493.581386,CNAF,DATARECONSTRUCTION
Job414,1,125.506592,31000.021144,31000.021351,60639.164353,CERN,MCSIMULATION
Job477,1,150.543320,35000.053713,35000.054795,60849.045266,RAL,MCSIMULATION
Job550,1,176.004785,38000.056960,38000.058043,60869.002234,RAL,MCSIMULATION
Job481,1,151.893550,35000.053713,35000.054795,60962.381548,RAL,MCSIMULATION
Job409,1,123.461643,31000.021144,31000.021351,61029.352732,CERN,MCSIMULATION
Job708,1,224.149604,56000.025698,56025.754166,61198.567840,CERN,USER
Job402,1,121.171648,29000.028816,29000.029899,61337.902267,GRIDKA,MCSIMULATION
Job401,1,120.812631,29000.028816,29000.029899,61405.587894,GRIDKA,MCSIMULATION
Job713,1,225.051913,56000.040469,56027.161481,61528.043313,RRCKI,USER
Job725,1,227.596266,58000.060208,58021.466943,61576.863885,IN2P3,USER
Job383,1,117.121053,27000.020316,27000.020523,61921.641324,CERN,MCSIMULATION
Job428,1,131.234486,32000.021351,32000.021558,62074.829971,CERN,MCSIMULATION
Job463,1,142.952375,35000.021972,35000.022179,62215.195548,CERN,MCSIMULATION
Job374,1,113.793244,25000.043971,25000.045053,62235.174626,RAL,MCSIMULATION
Job732,1,228.947813,59000.068868,59032.309173,62254.256165,RAL,DATARECONSTRUCTION
Job717,1,225.863432,57000.053713,57002.110812,62477.272783,PIC,USER
Job394,1,120.134062,28000.046136,28000.047218,62591.374145,RAL,MCSIMULATION
Job421,1,126.616015,31000.049383,31000.050466,63232.171765,RAL,MCSIMULATION
Job367,1,112.506479,22000.029899,22000.030981,63602.560989,CNAF,MCSIMULATION
Job721,1,227.279474,58000.054795,58002.658930,63755.181587,PIC,USER
Job491,1,154.111358,36000.033146,36000.034228,63875.044988,GRIDKA,MCSIMULATION
Job744,1,232.269415,61000.069950,61006.305435,63883.460882,RAL,DATARECONSTRUCTION
Job741,1,230.997247,61000.026526,61002.821596,63915.477699,CERN,DATARECONSTRUCTION
Job461,1,142.393257,34000.052631,34000.053713,63918.483901,RAL,MCSIMULATION
Job472,1,148.269391,35000.032064,35000.033146,63929.246139,GRIDKA,MCSIMULATION
Job448,1,134.943191,33000.041806,33000.042888,63942.778053,IN2P3,MCSIMULATION
Job748,1,233.257743,61000.069950,61006.323091,64071.781366,RAL,DATARECONSTRUCTION
Job577,1,183.946106,40000.041806,40000.042888,64286.317446,CNAF,MCSIMULATION
Job450,1,136.362915,33000.051548,33000.052631,64381.245035,RAL,MCSIMULATION
Job396,1,120.392622,29000.020730,29000.020937,64491.233100,CERN,MCSIMULATION
Job393,1,119.923304,28000.046136,28000.047218,64505.354904,RAL,MCSIMULATION
Job390,1,119.182507,28000.027734,28000.028816,64619.375053,GRIDKA,MCSIMULATION
Job731,1,228.775084,60000.059125,60040.025445,64655.795491,CNAF,USER
Job399,1,120.620986,29000.020730,29000.020937,64698.220429,CERN,MCSIMULATION
Job682,1,213.986941,50000.038304,50000.769948,64817.643546,RRCKI,WGPRODUCTION
Job403,1,121.422318,30000.020937,30000.021144,64830.964330,CERN,MCSIMULATION
Job457,1,139.839196,34000.042888,34000.043971,64985.921759,IN2P3,MCSIMULATION
Job380,1,116.376433,27000.020316,27000.020523,65007.567769,CERN,MCSIMULATION
Job750,1,233.551370,62000.026733,62002.113902,65057.963952,CERN,DATARECONSTRUCTION
Job730,1,228.685880,60000.062373,60021.469108,65199.402979,IN2P3,USER
Job727,1,228.371655,60000.050466,60030.003783,65233.125450,GRIDKA,USER
Job559,1,179.478885,39000.058043,39000.059125,65430.718694,RAL,MCSIMULATION
Job467,1,144.127441,35000.021972,35000.022179,65559.838704,CERN,MCSIMULATION
Job739,1,230.597339,62000.051548,62004.164664,65625.845833,GRIDKA,DATARECONSTRUCTION
Job527,1,167.890381,37000.055878,37000.056960,65651.037052,RAL,MCSIMULATION
Job538,1,171.519992,38000.042888,38000.043971,65716.585040,SARA,MCSIMULATION
Job519,1,165.544256,37000.045053,37000.046136,65718.266712,PIC,MCSIMULATION
Job456,1,139.648862,34000.027479,34000.028562,65881.540126,RRCKI,MCSIMULATION
Job373,1,113.729957,25000.030981,25000.032064,65911.955131,CNAF,MCSIMULATION
Job746,1,232.639202,61000.069950,61025.766641,66075.962412,RAL,USER
Job570,1,182.225417,40000.023007,40000.023214,66209.965720,CERN,MCSIMULATION
Job556,1,178.835127,39000.049383,39000.050466,66378.358367,IN2P3,MCSIMULATION
Job784,1,244.549040,66000.060208,66030.013525,66449.154351,SARA,MCRECONSTRUCTION
Job735,1,229.755859,62000.051548,62004.164664,66802.586539,GRIDKA,USER
Job549,1,175.513708,38000.056960,38000.058043,66914.907743,RAL,MCSIMULATION
Job525,1,167.130179,37000.055878,37000.056960,67047.420491,RAL,MCSIMULATION
Job723,1,227.401747,63000.055878,63028.901326,67100.239432,PIC,USER
Job753,1,234.219732,64000.061290,64002.718340,67161.839197,CNAF,DATARECONSTRUCTION
Job499,1,156.948499,36000.046136,36000.047218,67327.827519,IN2P3,MCSIMULATION
Job580,1,185.005288,40000.059125,40000.060208,67698.872280,RAL,MCSIMULATION
Job764,1,237.842385,65000.053713,65002.110812,67827.355058,GRIDKA,DATARECONSTRUCTION
Job537,1,171.301117,38000.039641,38000.040723,67833.587527,CNAF,MCSIMULATION
Job459,1,141.964608,34000.042888,34000.043971,67856.985598,IN2P3,MCSIMULATION
Job410,1,124.153373,31000.021144,31000.021351,67879.409362,CERN,MCSIMULATION
Job485,1,153.142194,36000.022179,36000.022386,67895.246659,CERN,MCSIMULATION
Job761,1,236.883950,64000.052631,64004.939146,67917.672523,GRIDKA,DATARECONSTRUCTION
Job522,1,165.786115,37000.047218,37000.048301,67975.643219,IN2P3,MCSIMULATION
Job439,1,133.699869,33000.021558,33000.021765,68026.709026,CERN,MCSIMULATION
Job535,1,171.172086,38000.022593,38000.022800,68217.115880,CERN,MCSIMULATION
Job406,1,121.749977,30000.048301,30000.049383,68298.288011,RAL,MCSIMULATION
Job510,1,163.084589,37000.030727,37000.031809,68312.600842,RRCKI,MCSIMULATION
Job763,1,237.723419,64000.052631,64004.686285,68312.367815,GRIDKA,DATARECONSTRUCTION
Job480,1,151.101208,35000.053713,35000.054795,68329.109376,RAL,MCSIMULATION
Job515,1,163.912326,37000.038558,37000.039641,68376.344772,CNAF,MCSIMULATION
Job576,1,183.854530,40000.041806,40000.042888,68601.143948,CNAF,MCSIMULATION
Job521,1,165.728318,37000.047218,37000.048301,68628.227929,IN2P3,MCSIMULATION
Job449,1,135.964885,33000.041806,33000.042888,68720.076540,IN2P3,MCSIMULATION
Job760,1,236.401429,63000.071033,63002.159077,68761.146750,RAL,USER
Job557,1,178.970045,39000.049383,39000.050466,68954.304631,IN2P3,MCSIMULATION
Job736,1,230.181816,64000.056960,64021.712686,68973.599485,PIC,USER
Job446,1,134.668656,33000.039641,33000.040723,69026.872880,SARA,MCSIMULATION
Job432,1,132.055034,32000.038558,32000.039641,69147.813729,SARA,MCSIMULATION
Job443,1,134.475393,33000.034228,33000.035311,69215.727269,CNAF,MCSIMULATION
Job785,1,244.629740,66000.058043,66001.033424,69285.794975,PIC,DATARECONSTRUCTION
Job453,1,136.979780,34000.027479,34000.028562,69419.483741,RRCKI,MCSIMULATION
Job534,1,170.991209,38000.022593,38000.022800,69431.780434,CERN,MCSIMULATION
Job462,1,142.892465,35000.021972,35000.022179,69464.622372,CERN,MCSIMULATION
